Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hellogold,"Jul 02, 2018",0.008283,0.009216,0.008142,0.008870,"2,521","2,178,780"
hellogold,"Jul 01, 2018",0.008639,0.008745,0.008046,0.008277,34,"2,272,490"
hellogold,"Jun 30, 2018",0.008585,0.009036,0.007563,0.008631,"171,678","2,258,280"
hellogold,"Jun 29, 2018",0.008025,0.008716,0.007595,0.008579,563,"2,110,840"
hellogold,"Jun 28, 2018",0.007949,0.010598,0.007806,0.008022,"1,756","2,090,810"
hellogold,"Jun 27, 2018",0.007549,0.008740,0.006289,0.007939,"2,320","1,985,750"
hellogold,"Jun 26, 2018",0.007760,0.008922,0.007318,0.007569,652,"2,041,240"
hellogold,"Jun 25, 2018",0.009276,0.009305,0.007048,0.007760,"3,644","2,439,970"
hellogold,"Jun 24, 2018",0.011329,0.011368,0.008574,0.009314,299,"2,980,040"
hellogold,"Jun 23, 2018",0.009573,0.011383,0.009381,0.011333,801,"2,517,970"
hellogold,"Jun 22, 2018",0.012778,0.012778,0.009448,0.009569,"1,094","3,361,170"
hellogold,"Jun 21, 2018",0.014956,0.015188,0.011654,0.012782,502,"3,934,050"
hellogold,"Jun 20, 2018",0.021864,0.021864,0.010845,0.014964,"42,674","5,750,910"
hellogold,"Jun 19, 2018",0.010887,0.027777,0.010827,0.021850,553,"2,863,750"
hellogold,"Jun 18, 2018",0.012389,0.014894,0.009454,0.010894,"64,189","3,258,730"
hellogold,"Jun 17, 2018",0.014742,0.014745,0.012365,0.012391,"2,387","3,877,670"
hellogold,"Jun 16, 2018",0.010726,0.014835,0.010680,0.014742,827,"2,821,370"
hellogold,"Jun 15, 2018",0.010184,0.011779,0.009031,0.010756,"66,360","2,678,820"
hellogold,"Jun 14, 2018",0.011912,0.017613,0.010081,0.010168,"1,128","3,133,210"
hellogold,"Jun 13, 2018",0.009652,0.012052,0.008970,0.011884,"185,118","2,538,840"
hellogold,"Jun 12, 2018",0.011067,0.011456,0.009512,0.009620,"1,772","2,910,930"
hellogold,"Jun 11, 2018",0.011544,0.012226,0.010809,0.011062,341,"3,036,470"
hellogold,"Jun 10, 2018",0.012503,0.012662,0.010268,0.011524,"2,394","3,288,830"
hellogold,"Jun 09, 2018",0.014293,0.014370,0.011229,0.012479,"1,291","3,759,550"
hellogold,"Jun 08, 2018",0.012103,0.014358,0.011809,0.014284,824,"3,183,470"
hellogold,"Jun 07, 2018",0.013739,0.013950,0.011607,0.012082,"2,234","3,613,840"
hellogold,"Jun 06, 2018",0.012623,0.014800,0.011692,0.013743,"470,916","3,320,190"
hellogold,"Jun 05, 2018",0.011144,0.014750,0.011144,0.012648,"1,046","2,931,300"
hellogold,"Jun 04, 2018",0.008018,0.016157,0.008018,0.011172,"1,129","2,108,940"
hellogold,"Jun 03, 2018",0.015110,0.015580,0.007605,0.008025,441,"3,974,420"
hellogold,"Jun 02, 2018",0.015556,0.018483,0.014546,0.015147,"1,204","4,091,720"
hellogold,"Jun 01, 2018",0.015664,0.016570,0.014916,0.015560,904,"4,120,110"
hellogold,"May 31, 2018",0.014159,0.016900,0.013431,0.015631,"1,994","3,724,400"
hellogold,"May 30, 2018",0.015857,0.017948,0.012710,0.013507,"1,572","4,170,960"
hellogold,"May 29, 2018",0.012006,0.017010,0.008478,0.015847,"5,461","3,157,910"
hellogold,"May 28, 2018",0.017630,0.017786,0.012036,0.012036,"1,048","4,637,280"
hellogold,"May 27, 2018",0.018229,0.019062,0.016287,0.017707,"1,682","4,794,940"
hellogold,"May 26, 2018",0.020151,0.021417,0.017776,0.018197,"153,557","5,300,390"
hellogold,"May 25, 2018",0.021655,0.022595,0.019112,0.020155,"1,868","5,696,080"
hellogold,"May 24, 2018",0.022376,0.023287,0.018856,0.021625,"233,497","5,885,680"
hellogold,"May 23, 2018",0.024440,0.025376,0.019064,0.022473,"1,284,240","6,428,470"
hellogold,"May 22, 2018",0.025321,0.026246,0.020989,0.024632,"262,572","6,660,220"
hellogold,"May 21, 2018",0.025086,0.025617,0.022777,0.025372,"3,053","6,598,420"
hellogold,"May 20, 2018",0.023830,0.025417,0.023604,0.025079,"561,475","6,268,060"
hellogold,"May 19, 2018",0.025103,0.026436,0.022518,0.023810,"5,304","6,603,060"
hellogold,"May 18, 2018",0.023948,0.026450,0.023558,0.025103,"2,014,240","6,299,240"
hellogold,"May 17, 2018",0.026747,0.027190,0.023767,0.023969,"780,372","7,035,390"
hellogold,"May 16, 2018",0.033134,0.033134,0.025863,0.026716,"8,059","8,715,460"
hellogold,"May 15, 2018",0.036596,0.037882,0.029679,0.031825,"2,703,510","9,626,000"
hellogold,"May 14, 2018",0.034811,0.044189,0.028552,0.040093,"240,622","9,156,520"
hellogold,"May 13, 2018",0.029684,0.034824,0.025394,0.034824,"1,306,040","7,807,810"
hellogold,"May 12, 2018",0.027216,0.030009,0.023834,0.029726,"5,647","7,158,790"
hellogold,"May 11, 2018",0.029059,0.029154,0.026426,0.027266,"2,435","7,643,540"
hellogold,"May 10, 2018",0.029199,0.032086,0.029006,0.029038,"10,860","7,680,410"
hellogold,"May 09, 2018",0.030789,0.031171,0.026777,0.029190,"12,663","8,098,630"
hellogold,"May 08, 2018",0.030143,0.031080,0.027135,0.030828,"14,193","7,928,550"
hellogold,"May 07, 2018",0.025784,0.034912,0.022602,0.029947,"139,088","6,782,040"
hellogold,"May 06, 2018",0.027949,0.029612,0.024182,0.025768,"2,113","7,351,680"
hellogold,"May 05, 2018",0.028566,0.030831,0.024430,0.027950,"8,455","7,513,820"
hellogold,"May 04, 2018",0.031297,0.032246,0.027647,0.028537,"16,186","8,232,310"
hellogold,"May 03, 2018",0.024113,0.036145,0.024088,0.031392,"16,999","6,342,470"
hellogold,"May 02, 2018",0.025815,0.031238,0.024105,0.024131,"33,109","6,790,170"
hellogold,"May 01, 2018",0.029696,0.029696,0.025313,0.025814,"8,393","7,811,190"
hellogold,"Apr 30, 2018",0.029476,0.032477,0.026237,0.029365,"7,897","7,753,200"
hellogold,"Apr 29, 2018",0.029285,0.030709,0.026358,0.029473,"17,202","7,703,090"
hellogold,"Apr 28, 2018",0.030131,0.031717,0.026622,0.029282,"9,928","7,925,410"
hellogold,"Apr 27, 2018",0.029461,0.031987,0.025775,0.030391,"14,512","7,749,240"
hellogold,"Apr 26, 2018",0.025734,0.029659,0.024997,0.029410,"9,290","6,768,990"
hellogold,"Apr 25, 2018",0.028877,0.031990,0.024988,0.025479,"4,374","7,595,770"
hellogold,"Apr 24, 2018",0.033723,0.035639,0.025665,0.028915,"808,748","8,870,370"
hellogold,"Apr 23, 2018",0.033687,0.036260,0.030583,0.033716,"75,391","8,860,920"
hellogold,"Apr 22, 2018",0.040289,0.041277,0.033098,0.033656,"10,123,000","10,597,500"
hellogold,"Apr 21, 2018",0.041615,0.041632,0.033924,0.040289,"7,745,480","10,946,300"
hellogold,"Apr 20, 2018",0.039921,0.042420,0.035701,0.041636,"4,767,570","10,500,500"
hellogold,"Apr 19, 2018",0.030682,0.039968,0.028879,0.039968,"13,874,100","8,070,360"
hellogold,"Apr 18, 2018",0.034144,0.034461,0.029759,0.030665,"8,228,650","8,980,950"
hellogold,"Apr 17, 2018",0.032269,0.035386,0.029956,0.034127,"6,675,780","8,488,000"
hellogold,"Apr 16, 2018",0.037571,0.045037,0.031896,0.032274,"5,181,800","9,882,370"
hellogold,"Apr 15, 2018",0.028030,0.049552,0.028030,0.037522,"7,033,050","7,372,960"
hellogold,"Apr 14, 2018",0.030546,0.031484,0.027987,0.028068,"9,454,230","8,034,620"
hellogold,"Apr 13, 2018",0.035648,0.036539,0.030173,0.030546,"859,027","9,376,570"
hellogold,"Apr 12, 2018",0.030569,0.035759,0.028113,0.035662,"230,078","8,040,760"
hellogold,"Apr 11, 2018",0.028250,0.031192,0.028066,0.030723,"4,616,730","7,430,710"
hellogold,"Apr 10, 2018",0.029521,0.030466,0.027540,0.028184,"4,814,100","7,765,130"
hellogold,"Apr 09, 2018",0.030013,0.032364,0.027466,0.029385,"5,096,080","7,894,590"
hellogold,"Apr 08, 2018",0.027163,0.030682,0.027117,0.029943,"4,722,320","7,144,690"
hellogold,"Apr 07, 2018",0.030493,0.031470,0.026714,0.027175,"2,321,460","8,020,640"
hellogold,"Apr 06, 2018",0.031509,0.112583,0.027714,0.030501,"2,886,840","8,287,900"
hellogold,"Apr 05, 2018",0.027444,0.031718,0.027165,0.031630,"2,845,610","7,218,730"
hellogold,"Apr 04, 2018",0.031978,0.032043,0.026937,0.027477,"1,232,310","8,411,220"
hellogold,"Apr 03, 2018",0.030357,0.032003,0.028330,0.031915,"3,434,610","7,985,090"
hellogold,"Apr 02, 2018",0.028598,0.030475,0.027691,0.030325,"1,646,610","7,522,380"
hellogold,"Apr 01, 2018",0.028981,0.029365,0.024945,0.028507,"2,368,160","7,622,970"
hellogold,"Mar 31, 2018",0.024774,0.030015,0.024705,0.027036,"903,635","6,516,540"
hellogold,"Mar 30, 2018",0.023608,0.030965,0.022887,0.024797,"829,689","6,209,660"
hellogold,"Mar 29, 2018",0.032552,0.032899,0.020968,0.023677,"216,838","8,562,200"
hellogold,"Mar 28, 2018",0.030303,0.035074,0.028130,0.032494,"1,632,910","7,970,780"
hellogold,"Mar 27, 2018",0.035151,0.039702,0.027501,0.030293,"1,151,450","9,246,050"
hellogold,"Mar 26, 2018",0.042837,0.043050,0.035166,0.035173,"1,264,930","11,267,600"
hellogold,"Mar 25, 2018",0.039893,0.043027,0.033150,0.042932,"1,664,690","10,493,100"
hellogold,"Mar 24, 2018",0.034865,0.043180,0.033387,0.033647,"344,464","9,170,790"
hellogold,"Mar 23, 2018",0.028897,0.034385,0.025229,0.034385,"1,101,960","7,600,860"
hellogold,"Mar 22, 2018",0.030353,0.032068,0.027353,0.028902,"16,621","7,983,910"
hellogold,"Mar 21, 2018",0.026150,0.031968,0.024816,0.030298,"24,233","6,878,260"
hellogold,"Mar 20, 2018",0.025861,0.025997,0.023452,0.025997,"5,607","6,802,370"
hellogold,"Mar 19, 2018",0.029990,0.034345,0.023247,0.025665,"15,613","7,888,390"
hellogold,"Mar 18, 2018",0.029420,0.033668,0.024008,0.030111,"23,700","7,738,390"
hellogold,"Mar 17, 2018",0.032828,0.052645,0.027039,0.029335,"98,358","8,634,850"
hellogold,"Mar 16, 2018",0.027637,0.044056,0.025987,0.032788,"198,465","7,269,630"
hellogold,"Mar 15, 2018",0.029669,0.030047,0.024513,0.027672,"35,714","7,804,060"
