Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-21,"Jul 02, 2018",0.100276,0.123920,0.099235,0.123151,111,"79,530"
bitcoin-21,"Jul 01, 2018",0.101303,0.101873,0.099492,0.100265,96,"80,344"
bitcoin-21,"Jun 30, 2018",0.069743,0.101639,0.069739,0.101280,8,"55,314"
bitcoin-21,"Jun 29, 2018",0.081772,0.093873,0.066003,0.069649,36,"64,854"
bitcoin-21,"Jun 21, 2018",0.096208,0.096639,0.095477,0.095863,9,"76,304"
bitcoin-21,"Jun 20, 2018",0.096263,0.096761,0.095640,0.096188,9,"76,347"
bitcoin-21,"Jun 19, 2018",0.069590,0.070305,0.069229,0.069943,3,"55,193"
bitcoin-21,"Jun 18, 2018",0.069714,0.069722,0.069383,0.069628,5,"55,291"
bitcoin-21,"Jun 16, 2018",0.066211,0.066980,0.066097,0.066899,3,"52,513"
bitcoin-21,"Jun 15, 2018",0.068099,0.068549,0.066089,0.066454,9,"54,009"
bitcoin-21,"Jun 14, 2018",0.063699,0.067398,0.063570,0.067033,1,"50,521"
bitcoin-21,"Jun 13, 2018",0.070692,0.070692,0.063002,0.063728,53,"56,066"
bitcoin-21,"Jun 10, 2018",0.117459,0.117459,0.104333,0.106495,0,"93,158"
bitcoin-21,"Jun 09, 2018",0.119329,0.119574,0.117312,0.117312,0,"94,641"
bitcoin-21,"Jun 07, 2018",0.119828,0.121258,0.119828,0.120471,5,"95,037"
bitcoin-21,"Jun 06, 2018",0.120193,0.120337,0.117393,0.119718,14,"95,326"
bitcoin-21,"Jun 04, 2018",0.121261,0.121586,0.119491,0.119645,1,"96,173"
bitcoin-21,"Jun 03, 2018",0.119485,0.121531,0.118955,0.121205,6,"94,765"
bitcoin-21,"Jun 02, 2018",0.117283,0.120050,0.117013,0.119453,39,"93,018"
bitcoin-21,"May 31, 2018",0.074122,0.076194,0.073760,0.075035,15,"58,787"
bitcoin-21,"May 30, 2018",0.073228,0.119138,0.073135,0.074136,18,"58,078"
bitcoin-21,"May 29, 2018",0.112828,0.113515,0.072925,0.073178,65,"89,485"
bitcoin-21,"May 28, 2018",0.114807,0.115597,0.112523,0.112865,1,"91,055"
bitcoin-21,"May 25, 2018",0.127584,0.129087,0.124804,0.125490,7,"101,188"
bitcoin-21,"May 24, 2018",0.123824,0.128225,0.122911,0.127344,8,"98,205"
bitcoin-21,"May 22, 2018",0.143099,0.143208,0.139100,0.139993,11,"113,493"
bitcoin-21,"May 21, 2018",0.144766,0.144841,0.141889,0.143124,11,"114,815"
bitcoin-21,"May 19, 2018",0.163461,0.166006,0.162174,0.164924,17,"129,642"
bitcoin-21,"May 18, 2018",0.159945,0.164075,0.157575,0.163486,17,"126,854"
bitcoin-21,"May 17, 2018",0.153776,0.163744,0.151458,0.159805,6,"121,961"
bitcoin-21,"May 16, 2018",0.147499,0.153695,0.147499,0.153683,12,"116,983"
bitcoin-21,"May 15, 2018",0.137317,0.139609,0.134084,0.134546,1,"108,907"
bitcoin-21,"May 14, 2018",0.141217,0.141518,0.132243,0.137553,1,"112,000"
bitcoin-21,"May 13, 2018",0.105508,0.142288,0.104497,0.141243,17,"83,679"
bitcoin-21,"May 12, 2018",0.167899,0.172679,0.103944,0.105544,78,"133,162"
bitcoin-21,"May 11, 2018",0.147194,0.173356,0.143550,0.168394,144,"116,740"
bitcoin-21,"May 10, 2018",0.156752,0.157822,0.156148,0.157661,1,"124,321"
bitcoin-21,"May 09, 2018",0.154819,0.157327,0.151344,0.156796,1,"122,788"
bitcoin-21,"May 08, 2018",0.157645,0.159100,0.152688,0.155055,1,"125,029"
bitcoin-21,"May 07, 2018",0.161798,0.161881,0.154982,0.157311,5,"128,323"
bitcoin-21,"May 06, 2018",0.161051,0.161832,0.159513,0.161682,5,"127,730"
bitcoin-21,"May 05, 2018",0.147716,0.151774,0.147484,0.151273,3,"117,154"
bitcoin-21,"May 04, 2018",0.148067,0.148530,0.145255,0.147786,3,"117,433"
bitcoin-21,"May 03, 2018",0.140534,0.148834,0.139533,0.148125,26,"111,459"
bitcoin-21,"May 02, 2018",0.137975,0.140372,0.136509,0.140285,0,"109,429"
bitcoin-21,"May 01, 2018",0.155523,0.155523,0.134672,0.138183,10,"123,347"
bitcoin-21,"Apr 30, 2018",0.140589,0.156184,0.140289,0.155387,4,"111,503"
bitcoin-21,"Apr 29, 2018",0.144208,0.144236,0.139821,0.143056,8,"114,372"
bitcoin-21,"Apr 28, 2018",0.151298,0.159980,0.150910,0.158918,8,"119,996"
bitcoin-21,"Apr 27, 2018",0.152566,0.158552,0.150034,0.151819,7,"121,001"
bitcoin-21,"Apr 26, 2018",0.175930,0.177654,0.145139,0.152355,4,"139,532"
bitcoin-21,"Apr 25, 2018",0.192506,0.193438,0.174240,0.174484,26,"152,678"
bitcoin-21,"Apr 24, 2018",0.177249,0.193823,0.177170,0.193823,11,"140,578"
bitcoin-21,"Apr 23, 2018",0.166140,0.177618,0.166001,0.177098,42,"131,767"
bitcoin-21,"Apr 22, 2018",0.169727,0.177468,0.165604,0.166476,136,"134,612"
bitcoin-21,"Apr 21, 2018",0.167996,0.170561,0.164660,0.169727,1,"133,239"
bitcoin-21,"Apr 20, 2018",0.157025,0.169500,0.156385,0.167938,6,"124,538"
bitcoin-21,"Apr 19, 2018",0.155041,0.157032,0.154352,0.156922,1,"122,964"
bitcoin-21,"Apr 18, 2018",0.149789,0.155900,0.149502,0.154926,1,"118,799"
bitcoin-21,"Apr 17, 2018",0.152699,0.154520,0.149163,0.149650,139,"121,107"
bitcoin-21,"Apr 16, 2018",0.158310,0.159201,0.150202,0.152622,6,"125,557"
bitcoin-21,"Apr 15, 2018",0.152744,0.158377,0.152744,0.158377,7,"121,142"
bitcoin-21,"Apr 14, 2018",0.122017,0.154179,0.121598,0.152580,17,"96,772"
bitcoin-21,"Apr 13, 2018",0.132156,0.136338,0.121337,0.122017,165,"104,814"
