Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
payfair,"Apr 21, 2018",0.114485,0.114653,0.099072,0.100955,"74,058","10,189,100"
payfair,"Apr 20, 2018",0.100519,0.114969,0.085131,0.114560,"79,229","8,946,200"
payfair,"Apr 19, 2018",0.067748,0.100640,0.067478,0.100640,"106,414","6,029,520"
payfair,"Apr 18, 2018",0.051874,0.067870,0.030932,0.067711,"53,725","4,616,730"
payfair,"Apr 17, 2018",0.054087,0.056352,0.042728,0.051848,"7,976","4,813,750"
payfair,"Apr 16, 2018",0.062551,0.063071,0.053538,0.054095,"9,636","5,567,050"
payfair,"Apr 15, 2018",0.059230,0.062469,0.055361,0.062469,"5,591","5,271,460"
payfair,"Apr 14, 2018",0.059102,0.061630,0.053411,0.059268,"6,972","5,260,100"
payfair,"Apr 13, 2018",0.072058,0.072945,0.052161,0.059102,"10,699","6,413,170"
payfair,"Apr 12, 2018",0.056019,0.072127,0.048725,0.071934,"22,225","4,985,710"
payfair,"Apr 11, 2018",0.052242,0.067049,0.052242,0.056300,"10,277","4,649,560"
payfair,"Apr 10, 2018",0.042805,0.061658,0.040954,0.052120,"11,371","3,809,620"
payfair,"Apr 09, 2018",0.041950,0.046436,0.039293,0.042608,"7,268","3,733,510"
payfair,"Apr 08, 2018",0.039575,0.041990,0.032849,0.041851,"24,227","3,522,180"
payfair,"Apr 07, 2018",0.037230,0.039593,0.034238,0.039593,"3,608","3,313,440"
payfair,"Apr 06, 2018",0.039509,0.039873,0.032906,0.037240,"4,326","3,516,290"
payfair,"Apr 05, 2018",0.036834,0.040763,0.036733,0.039661,"3,251","3,278,210"
payfair,"Apr 04, 2018",0.042093,0.044495,0.035896,0.036878,"5,092","3,746,260"
payfair,"Apr 03, 2018",0.040861,0.045780,0.039550,0.042010,"8,141","3,636,630"
payfair,"Apr 02, 2018",0.041256,0.043529,0.039009,0.040817,"8,064","3,671,780"
payfair,"Apr 01, 2018",0.044339,0.044866,0.036423,0.041124,"4,814","3,946,140"
payfair,"Mar 31, 2018",0.043692,0.046276,0.040528,0.044325,"7,028","3,888,570"
payfair,"Mar 30, 2018",0.045013,0.047933,0.037454,0.043732,"5,002","4,006,120"
payfair,"Mar 29, 2018",0.050351,0.051582,0.038638,0.045144,"4,143","4,481,230"
payfair,"Mar 28, 2018",0.044745,0.052247,0.039755,0.050262,"12,787","3,982,310"
payfair,"Mar 27, 2018",0.046120,0.048847,0.040302,0.044730,"29,160","4,104,620"
payfair,"Mar 26, 2018",0.052376,0.052716,0.042356,0.046148,"8,707","4,661,420"
payfair,"Mar 25, 2018",0.051532,0.054950,0.042902,0.052495,"27,536","4,586,290"
payfair,"Mar 24, 2018",0.064329,0.067343,0.052045,0.052156,"42,859","5,725,300"
payfair,"Mar 23, 2018",0.062660,0.063398,0.050206,0.063398,"45,552","5,576,680"
payfair,"Mar 22, 2018",0.051005,0.074857,0.050711,0.062670,"39,374","4,539,430"
payfair,"Mar 21, 2018",0.083964,0.091293,0.045628,0.051135,"40,290","7,472,740"
payfair,"Mar 20, 2018",0.077764,0.090118,0.072915,0.083451,"36,375","6,920,940"
payfair,"Mar 19, 2018",0.087078,0.094452,0.070434,0.077147,"32,563","7,749,910"
payfair,"Mar 18, 2018",0.098897,0.098897,0.068125,0.087428,"33,312","8,801,770"
payfair,"Mar 17, 2018",0.108194,0.108762,0.090058,0.098986,"20,205","9,629,220"
payfair,"Mar 16, 2018",0.091864,0.109791,0.085630,0.108124,"15,802","8,175,900"
payfair,"Mar 15, 2018",0.098909,0.109564,0.081673,0.091940,"38,743","8,802,870"
payfair,"Mar 14, 2018",0.125458,0.127608,0.097253,0.110409,"23,741","11,165,700"
payfair,"Mar 13, 2018",0.128700,0.130327,0.102958,0.125302,"43,139","11,454,300"
payfair,"Mar 12, 2018",0.134369,0.139375,0.109137,0.128832,"48,979","11,958,800"
payfair,"Mar 11, 2018",0.142675,0.150183,0.091051,0.134535,"102,091","12,698,000"
payfair,"Mar 10, 2018",0.151236,0.164303,0.138181,0.143101,"33,267","13,460,000"
payfair,"Mar 09, 2018",0.143335,0.151701,0.115662,0.151313,"52,122","11,180,100"
payfair,"Mar 08, 2018",0.130487,0.179060,0.127798,0.143599,"100,284","10,177,900"
payfair,"Mar 07, 2018",0.137530,0.141635,0.119513,0.130692,"69,450","10,727,300"
payfair,"Mar 06, 2018",0.149235,0.149262,0.123408,0.137395,"52,595","11,352,300"
payfair,"Mar 05, 2018",0.144518,0.152437,0.130626,0.149265,"28,466","10,993,600"
payfair,"Mar 04, 2018",0.157165,0.157220,0.131017,0.144434,"52,710","11,955,600"
payfair,"Mar 03, 2018",0.145179,0.159085,0.140991,0.157197,"35,696","11,043,800"
payfair,"Mar 02, 2018",0.140048,0.166161,0.138245,0.149795,"60,892","10,653,500"
payfair,"Mar 01, 2018",0.130583,0.159921,0.129387,0.140089,"61,841","9,933,490"
payfair,"Feb 28, 2018",0.132023,0.148927,0.127286,0.130542,"55,585","10,043,100"
payfair,"Feb 27, 2018",0.157596,0.162339,0.131949,0.131976,"39,646","11,988,400"
payfair,"Feb 26, 2018",0.157501,0.160335,0.130739,0.157164,"50,483","11,981,100"
payfair,"Feb 25, 2018",0.154194,0.158931,0.146123,0.157398,"20,475","11,729,600"
payfair,"Feb 24, 2018",0.175958,0.193780,0.140611,0.154125,"70,832","13,385,200"
payfair,"Feb 23, 2018",0.160747,0.170749,0.149260,0.170558,"79,737","12,228,100"
payfair,"Feb 22, 2018",0.144115,0.162509,0.137671,0.160945,"46,349","10,962,900"
payfair,"Feb 21, 2018",0.151566,0.189034,0.140774,0.144354,"36,933","11,529,700"
payfair,"Feb 20, 2018",0.178046,0.206259,0.151755,0.151755,"52,692","13,544,000"
payfair,"Feb 19, 2018",0.173935,0.215505,0.158971,0.178008,"38,146","13,231,300"
payfair,"Feb 18, 2018",0.167477,0.264572,0.157444,0.174520,"56,969","12,740,000"
payfair,"Feb 17, 2018",0.131298,0.179088,0.118763,0.179088,"49,676","9,987,910"
payfair,"Feb 16, 2018",0.114319,0.133551,0.096989,0.131223,"35,111","8,696,310"
payfair,"Feb 15, 2018",0.092144,0.116393,0.092144,0.097659,"21,983","7,009,430"
payfair,"Feb 14, 2018",0.116152,0.124597,0.091646,0.092097,"16,304","8,835,700"
payfair,"Feb 13, 2018",0.110020,0.123634,0.101138,0.116202,"20,860","8,369,270"
payfair,"Feb 12, 2018",0.110607,0.127139,0.098619,0.109866,"18,277","8,413,890"
payfair,"Feb 11, 2018",0.131934,0.131934,0.094823,0.110133,"11,219","10,036,200"
payfair,"Feb 10, 2018",0.137547,0.141558,0.103027,0.132148,"5,954","10,463,200"
payfair,"Feb 09, 2018",0.116265,0.136521,0.111903,0.135764,"1,064","8,844,280"
payfair,"Feb 08, 2018",0.116534,0.126412,0.099106,0.116120,"46,389","8,864,800"
payfair,"Feb 07, 2018",0.109516,0.126230,0.069985,0.116833,"46,770","8,330,920"
payfair,"Feb 06, 2018",0.078679,0.118111,0.058367,0.109631,"49,526","5,985,140"
payfair,"Feb 05, 2018",0.125840,0.136058,0.072856,0.078400,"35,911","9,572,700"
payfair,"Feb 04, 2018",0.130470,0.140818,0.098846,0.127072,"16,177","9,924,870"
payfair,"Feb 03, 2018",0.135372,0.144731,0.113240,0.132321,"71,369","10,297,800"
payfair,"Feb 02, 2018",0.165205,0.165205,0.103256,0.134708,"29,770","12,567,200"
payfair,"Feb 01, 2018",0.194168,0.195965,0.101144,0.155771,"63,329","14,770,400"
payfair,"Jan 31, 2018",0.188779,0.205114,0.155816,0.179673,"38,939","14,360,500"
payfair,"Jan 30, 2018",0.189566,0.208762,0.168497,0.188129,"80,249","14,420,300"
payfair,"Jan 29, 2018",0.216063,0.242826,0.205466,0.207355,"73,607","16,436,000"
payfair,"Jan 28, 2018",0.240187,0.252295,0.202111,0.216465,"97,008","18,271,100"
payfair,"Jan 27, 2018",0.276206,0.284045,0.230231,0.238509,"101,462","21,011,100"
payfair,"Jan 26, 2018",0.300908,0.310227,0.230218,0.276185,"59,428","22,890,200"
payfair,"Jan 25, 2018",0.323686,0.345195,0.296609,0.301959,"69,951","24,622,900"
payfair,"Jan 24, 2018",0.327920,0.347632,0.280408,0.321321,"106,563","24,944,900"
payfair,"Jan 23, 2018",0.322160,0.371072,0.280037,0.327822,"146,551","24,506,800"
payfair,"Jan 22, 2018",0.333649,0.421643,0.286920,0.322748,"282,928","25,380,800"
payfair,"Jan 21, 2018",0.379267,0.380639,0.302370,0.332081,"136,117","28,850,900"
payfair,"Jan 20, 2018",0.288126,0.385238,0.259027,0.384141,"113,628","21,917,800"
payfair,"Jan 19, 2018",0.252893,0.303655,0.248510,0.286280,"134,925","19,237,600"
payfair,"Jan 18, 2018",0.264956,0.294227,0.247029,0.254783,"117,724","20,155,300"
payfair,"Jan 17, 2018",0.263448,0.284217,0.190734,0.262005,"69,429","20,040,600"
payfair,"Jan 16, 2018",0.361381,0.364444,0.225136,0.262511,"162,671","27,490,400"
payfair,"Jan 15, 2018",0.417317,0.441865,0.334200,0.360673,"170,376","31,745,400"
payfair,"Jan 14, 2018",0.477111,0.502880,0.409183,0.417456,"599,713","36,294,000"
payfair,"Jan 13, 2018",0.221655,0.556276,0.219421,0.479907,"479,161","16,861,400"
payfair,"Jan 12, 2018",0.211044,0.250791,0.194840,0.219395,"142,166","16,054,200"
payfair,"Jan 11, 2018",0.236279,0.254865,0.211712,0.214111,"143,659","17,973,800"
payfair,"Jan 10, 2018",0.271163,0.278190,0.230169,0.236814,"146,679","20,627,400"
payfair,"Jan 09, 2018",0.263724,0.297249,0.261719,0.271046,"174,138","20,061,600"
payfair,"Jan 08, 2018",0.279681,0.303738,0.228920,0.264477,"389,718","21,275,400"
payfair,"Jan 07, 2018",0.241659,0.288816,0.241063,0.277165,"400,009","18,383,100"
payfair,"Jan 06, 2018",0.129473,0.271062,0.128783,0.241755,"340,734","9,849,010"
payfair,"Jan 05, 2018",0.127383,0.153191,0.122982,0.128674,"269,300","9,690,040"
payfair,"Jan 04, 2018",0.075466,0.130270,0.067248,0.127911,"145,568","5,740,690"
payfair,"Jan 03, 2018",0.060577,0.077080,0.057180,0.075345,"104,212","4,608,120"
payfair,"Jan 02, 2018",0.087289,0.107152,0.059666,0.065878,"134,908","6,640,120"
payfair,"Jan 01, 2018",0.039819,0.124749,0.031356,0.087086,"204,719","3,029,020"
