Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
memetic,"May 31, 2018",0.150886,0.165460,0.147926,0.157582,"153,802","3,384,150"
memetic,"May 30, 2018",0.159544,0.163322,0.149431,0.150915,"52,584","3,576,980"
memetic,"May 29, 2018",0.156875,0.165316,0.151131,0.160402,"136,774","3,515,670"
memetic,"May 28, 2018",0.167855,0.190135,0.156295,0.156927,"902,650","3,760,150"
memetic,"May 27, 2018",0.171436,0.173970,0.165807,0.167815,"13,482","3,838,770"
memetic,"May 26, 2018",0.171094,0.177704,0.168723,0.171361,"20,907","3,829,530"
memetic,"May 25, 2018",0.171055,0.177206,0.168362,0.171389,"45,118","3,826,980"
memetic,"May 24, 2018",0.176398,0.181665,0.160663,0.170735,"149,604","3,944,780"
memetic,"May 23, 2018",0.207225,0.207791,0.174993,0.176844,"167,055","4,632,180"
memetic,"May 22, 2018",0.226043,0.226806,0.207440,0.207440,"26,602","5,050,940"
memetic,"May 21, 2018",0.230562,0.231942,0.217357,0.226085,"90,224","5,150,170"
memetic,"May 20, 2018",0.215165,0.235830,0.210039,0.230274,"146,910","4,804,580"
memetic,"May 19, 2018",0.218879,0.265552,0.209082,0.215005,"108,823","4,885,880"
memetic,"May 18, 2018",0.222225,0.226121,0.215039,0.218912,"101,629","4,958,940"
memetic,"May 17, 2018",0.233825,0.266206,0.217916,0.222030,"972,647","5,215,890"
memetic,"May 16, 2018",0.229748,0.236615,0.219584,0.233599,"84,651","5,123,130"
memetic,"May 15, 2018",0.231435,0.248376,0.225131,0.229881,"141,984","5,159,240"
memetic,"May 14, 2018",0.230880,0.258053,0.213585,0.231833,"407,289","5,145,030"
memetic,"May 13, 2018",0.218376,0.235190,0.210619,0.231768,"80,730","4,864,690"
memetic,"May 12, 2018",0.219976,0.224007,0.211621,0.217275,"52,740","4,898,700"
memetic,"May 11, 2018",0.260339,0.260831,0.214623,0.221772,"216,028","5,795,480"
memetic,"May 10, 2018",0.276740,0.284033,0.259830,0.260027,"86,428","6,158,440"
memetic,"May 09, 2018",0.280569,0.281324,0.269767,0.276818,"75,582","6,241,510"
memetic,"May 08, 2018",0.281992,0.295587,0.277193,0.280999,"120,118","6,271,160"
memetic,"May 07, 2018",0.291775,0.293933,0.277175,0.281395,"146,277","6,486,690"
memetic,"May 06, 2018",0.307439,0.309470,0.285638,0.291470,"92,761","6,833,010"
memetic,"May 05, 2018",0.310177,0.321000,0.303060,0.307231,"193,270","6,891,400"
memetic,"May 04, 2018",0.293615,0.320246,0.287236,0.310324,"1,245,820","6,521,070"
memetic,"May 03, 2018",0.286294,0.299905,0.285385,0.293730,"374,788","6,356,300"
memetic,"May 02, 2018",0.274521,0.287906,0.271408,0.286241,"167,662","6,092,790"
memetic,"May 01, 2018",0.283690,0.284612,0.260533,0.274941,"170,466","6,294,100"
memetic,"Apr 30, 2018",0.285815,0.292328,0.271079,0.278734,"231,982","6,339,200"
memetic,"Apr 29, 2018",0.292337,0.296346,0.278216,0.285910,"105,257","6,481,560"
memetic,"Apr 28, 2018",0.281744,0.298377,0.279665,0.292451,"168,024","6,244,510"
memetic,"Apr 27, 2018",0.291719,0.300488,0.282714,0.282714,"200,996","6,463,230"
memetic,"Apr 26, 2018",0.271301,0.293215,0.258036,0.291315,"146,006","6,008,830"
memetic,"Apr 25, 2018",0.322075,0.322075,0.268695,0.269071,"272,769","7,130,900"
memetic,"Apr 24, 2018",0.317583,0.330376,0.306241,0.324666,"596,300","7,028,990"
memetic,"Apr 23, 2018",0.312859,0.325222,0.304765,0.317309,"539,675","6,922,270"
memetic,"Apr 22, 2018",0.290271,0.318083,0.285103,0.305768,"1,135,620","6,420,240"
memetic,"Apr 21, 2018",0.294198,0.295179,0.268945,0.289277,"349,155","6,504,890"
memetic,"Apr 20, 2018",0.280558,0.299872,0.272328,0.292360,"334,947","6,201,120"
memetic,"Apr 19, 2018",0.273625,0.285013,0.268261,0.283945,"422,270","6,045,840"
memetic,"Apr 18, 2018",0.249653,0.282856,0.246952,0.273466,"735,662","5,514,230"
memetic,"Apr 17, 2018",0.255160,0.259865,0.246669,0.249422,"207,188","5,634,050"
memetic,"Apr 16, 2018",0.270784,0.270784,0.245754,0.251339,"369,341","5,976,960"
memetic,"Apr 15, 2018",0.253588,0.271915,0.250830,0.271670,"1,041,680","5,595,340"
memetic,"Apr 14, 2018",0.236079,0.284325,0.235484,0.253370,"2,835,500","5,207,110"
memetic,"Apr 13, 2018",0.235490,0.253494,0.222569,0.237080,"299,337","5,192,320"
memetic,"Apr 12, 2018",0.216709,0.234567,0.206327,0.234567,"473,351","4,776,570"
memetic,"Apr 11, 2018",0.209837,0.217095,0.200097,0.217095,"256,203","4,623,480"
memetic,"Apr 10, 2018",0.206189,0.212978,0.188739,0.208476,"682,101","4,541,470"
memetic,"Apr 09, 2018",0.204637,0.297335,0.196604,0.208114,"5,130,360","4,505,750"
memetic,"Apr 08, 2018",0.194927,0.224077,0.193749,0.203334,"1,029,880","4,290,360"
memetic,"Apr 07, 2018",0.177707,0.194028,0.172707,0.194028,"47,874","3,909,980"
memetic,"Apr 06, 2018",0.185750,0.189621,0.171107,0.177495,"90,600","4,085,450"
memetic,"Apr 05, 2018",0.201710,0.201710,0.174022,0.186708,"173,109","4,434,990"
memetic,"Apr 04, 2018",0.234746,0.234746,0.195877,0.200270,"497,394","5,159,570"
memetic,"Apr 03, 2018",0.188422,0.230054,0.183834,0.230054,"407,400","4,139,980"
memetic,"Apr 02, 2018",0.182755,0.189570,0.179343,0.188289,"141,377","4,014,040"
memetic,"Apr 01, 2018",0.182439,0.191315,0.172376,0.187630,"85,186","4,005,540"
memetic,"Mar 31, 2018",0.176711,0.196527,0.173846,0.182444,"193,188","3,878,380"
memetic,"Mar 30, 2018",0.181407,0.183428,0.163414,0.176684,"72,055","3,979,840"
memetic,"Mar 29, 2018",0.209591,0.209916,0.172469,0.183640,"97,736","4,596,460"
memetic,"Mar 28, 2018",0.199667,0.213496,0.191035,0.209345,"277,760","4,377,230"
memetic,"Mar 27, 2018",0.205697,0.218961,0.191197,0.200817,"452,686","4,507,690"
memetic,"Mar 26, 2018",0.210905,0.220156,0.193637,0.206009,"198,941","4,619,910"
memetic,"Mar 25, 2018",0.213632,0.224354,0.205179,0.211482,"178,290","4,677,600"
memetic,"Mar 24, 2018",0.225213,0.236234,0.207159,0.216663,"324,403","4,929,260"
memetic,"Mar 23, 2018",0.226521,0.226521,0.198442,0.220642,"164,433","4,955,870"
memetic,"Mar 22, 2018",0.235341,0.241593,0.216957,0.226527,"109,414","5,146,760"
memetic,"Mar 21, 2018",0.238938,0.246700,0.225533,0.239287,"103,977","5,223,510"
memetic,"Mar 20, 2018",0.222307,0.240348,0.212096,0.237554,"118,675","4,858,140"
memetic,"Mar 19, 2018",0.208164,0.229487,0.198722,0.219854,"175,045","4,547,380"
memetic,"Mar 18, 2018",0.215067,0.217523,0.184680,0.208920,"137,665","4,694,530"
memetic,"Mar 17, 2018",0.245728,0.248294,0.215749,0.215749,"89,253","5,363,820"
memetic,"Mar 16, 2018",0.235348,0.269145,0.229749,0.245324,"668,383","5,135,880"
memetic,"Mar 15, 2018",0.248602,0.250202,0.222992,0.235480,"117,365","5,423,140"
memetic,"Mar 14, 2018",0.290455,0.297079,0.245085,0.248715,"181,220","6,333,750"
memetic,"Mar 13, 2018",0.292042,0.311454,0.280689,0.290413,"161,958","6,365,930"
memetic,"Mar 12, 2018",0.310503,0.315047,0.276955,0.292210,"100,411","6,765,900"
memetic,"Mar 11, 2018",0.289585,0.319319,0.277019,0.307534,"171,680","6,307,740"
memetic,"Mar 10, 2018",0.293971,0.325691,0.284506,0.290587,"662,450","6,400,880"
memetic,"Mar 09, 2018",0.313458,0.317080,0.254536,0.293844,"306,307","6,822,720"
memetic,"Mar 08, 2018",0.326854,0.349750,0.301425,0.309944,"447,764","7,111,750"
memetic,"Mar 07, 2018",0.344929,0.372536,0.294169,0.336583,"1,836,740","7,502,050"
memetic,"Mar 06, 2018",0.392206,0.392206,0.344703,0.348958,"894,532","8,526,960"
memetic,"Mar 05, 2018",0.407696,0.466417,0.385509,0.395145,"528,526","8,860,260"
memetic,"Mar 04, 2018",0.392725,0.409153,0.359772,0.408340,"740,988","8,531,650"
memetic,"Mar 03, 2018",0.379014,0.406873,0.376301,0.391005,"2,289,080","8,230,650"
memetic,"Mar 02, 2018",0.349269,0.416624,0.341724,0.381291,"4,971,020","7,581,800"
memetic,"Mar 01, 2018",0.327285,0.399265,0.316636,0.349986,"6,215,080","7,101,810"
memetic,"Feb 28, 2018",0.375547,0.397309,0.316576,0.316576,"798,540","8,146,160"
memetic,"Feb 27, 2018",0.350616,0.470941,0.350616,0.379008,"5,835,150","7,602,550"
memetic,"Feb 26, 2018",0.356673,0.370445,0.321444,0.341174,"321,930","7,731,100"
memetic,"Feb 25, 2018",0.361040,0.374571,0.341910,0.356217,"98,632","7,822,820"
memetic,"Feb 24, 2018",0.385708,0.393823,0.342777,0.361589,"153,468","8,354,160"
memetic,"Feb 23, 2018",0.390482,0.396730,0.358111,0.385545,"582,296","8,454,500"
memetic,"Feb 22, 2018",0.362936,0.476724,0.361953,0.385669,"3,539,330","7,855,130"
memetic,"Feb 21, 2018",0.395403,0.395403,0.352573,0.363532,"168,614","8,554,640"
memetic,"Feb 20, 2018",0.469413,0.492163,0.389306,0.395896,"291,832","10,152,200"
memetic,"Feb 19, 2018",0.436704,0.477685,0.436046,0.468988,"122,992","9,441,020"
memetic,"Feb 18, 2018",0.507910,0.536335,0.444709,0.445642,"147,019","10,976,100"
memetic,"Feb 17, 2018",0.475502,0.525372,0.464500,0.506350,"285,777","10,271,800"
memetic,"Feb 16, 2018",0.487091,0.487091,0.446638,0.475365,"314,700","10,518,200"
memetic,"Feb 15, 2018",0.492026,0.506572,0.476186,0.483150,"145,008","10,620,800"
memetic,"Feb 14, 2018",0.449349,0.491760,0.438410,0.491760,"407,780","9,696,160"
memetic,"Feb 13, 2018",0.475077,0.475077,0.424634,0.451577,"404,574","9,139,000"
memetic,"Feb 12, 2018",0.407643,0.465669,0.407643,0.465669,"160,981","7,838,510"
memetic,"Feb 11, 2018",0.445721,0.449155,0.388004,0.405100,"111,837","8,567,550"
memetic,"Feb 10, 2018",0.447973,0.491469,0.423909,0.446102,"336,334","8,607,230"
memetic,"Feb 09, 2018",0.481001,0.481001,0.391431,0.454178,"931,850","9,238,080"
memetic,"Feb 08, 2018",0.384237,0.442308,0.362980,0.404040,"212,282","7,376,540"
memetic,"Feb 07, 2018",0.416509,0.454790,0.380930,0.385780,"167,256","7,992,620"
memetic,"Feb 06, 2018",0.335656,0.439940,0.261035,0.420716,"282,770","6,438,440"
memetic,"Feb 05, 2018",0.459340,0.473653,0.308860,0.327926,"206,377","8,807,510"
memetic,"Feb 04, 2018",0.563748,0.563748,0.454375,0.463838,"142,492","10,804,900"
memetic,"Feb 03, 2018",0.503298,0.567769,0.449212,0.547454,"553,957","9,642,190"
memetic,"Feb 02, 2018",0.538629,0.581340,0.388654,0.500230,"873,857","10,315,000"
memetic,"Feb 01, 2018",0.652618,0.675169,0.504877,0.539744,"341,282","12,492,900"
memetic,"Jan 31, 2018",0.686025,0.686025,0.594701,0.652424,"861,585","13,126,800"
memetic,"Jan 30, 2018",0.895226,0.899628,0.660236,0.690951,"6,970,520","17,122,900"
memetic,"Jan 29, 2018",0.772141,0.790948,0.720169,0.783260,"2,163,580","14,762,700"
memetic,"Jan 28, 2018",0.724060,0.798937,0.716658,0.789311,"1,323,710","13,837,200"
memetic,"Jan 27, 2018",0.718828,0.797470,0.678616,0.724347,"1,904,780","13,731,100"
memetic,"Jan 26, 2018",0.729642,0.748562,0.628944,0.726054,"825,039","13,931,500"
memetic,"Jan 25, 2018",0.747548,0.747548,0.697803,0.717873,"787,826","14,267,000"
memetic,"Jan 24, 2018",0.756086,0.756086,0.680491,0.745457,"2,624,970","14,424,200"
memetic,"Jan 23, 2018",0.718554,0.847744,0.624784,0.743614,"7,094,890","13,702,100"
memetic,"Jan 22, 2018",0.740944,0.993629,0.620736,0.688203,"9,045,220","14,123,300"
memetic,"Jan 21, 2018",0.799256,1.11,0.713929,0.731749,"20,044,600","15,228,400"
memetic,"Jan 20, 2018",0.676079,0.767100,0.654872,0.747539,"747,352","12,876,200"
memetic,"Jan 19, 2018",0.686585,0.746359,0.656161,0.684626,"250,989","13,070,600"
memetic,"Jan 18, 2018",0.660253,0.740074,0.630805,0.693879,"939,792","12,563,900"
memetic,"Jan 17, 2018",0.576463,0.760558,0.504487,0.657502,"2,245,350","10,964,700"
memetic,"Jan 16, 2018",0.847343,0.850919,0.463717,0.576388,"729,759","16,109,900"
memetic,"Jan 15, 2018",0.964875,1.05,0.848463,0.850217,"1,559,930","18,335,400"
memetic,"Jan 14, 2018",1.08,1.08,0.911508,0.969243,"642,302","20,448,600"
memetic,"Jan 13, 2018",0.988180,1.09,0.968777,1.08,"1,008,940","18,747,400"
memetic,"Jan 12, 2018",0.941554,1.02,0.877021,0.992581,"1,046,900","17,847,900"
memetic,"Jan 11, 2018",1.22,1.22,0.879518,0.935509,"2,362,930","23,142,200"
memetic,"Jan 10, 2018",0.953433,1.37,0.916485,1.24,"16,262,000","18,043,900"
memetic,"Jan 09, 2018",1.04,1.04,0.935153,0.951889,"1,231,680","19,713,700"
memetic,"Jan 08, 2018",0.925002,1.08,0.857285,1.04,"3,903,290","17,477,000"
memetic,"Jan 07, 2018",0.884170,1.04,0.858212,0.931153,"1,847,440","16,691,100"
memetic,"Jan 06, 2018",0.879088,0.959193,0.793450,0.860790,"1,765,620","16,580,700"
memetic,"Jan 05, 2018",0.968727,0.995719,0.834279,0.878381,"1,694,440","18,256,300"
memetic,"Jan 04, 2018",0.938647,1.10,0.851144,0.968383,"4,397,620","17,674,800"
memetic,"Jan 03, 2018",1.00,1.05,0.848996,0.935495,"2,364,320","18,828,000"
memetic,"Jan 02, 2018",1.01,1.08,0.920822,1.00,"5,246,790","18,927,000"
memetic,"Jan 01, 2018",0.993636,1.23,0.802505,1.03,"13,521,500","18,666,200"
