Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-plus,"Apr 23, 2018",47.59,57.35,47.18,57.33,"310,021","5,176,210"
bitcoin-plus,"Apr 22, 2018",45.19,48.03,44.80,47.67,"202,915","4,913,370"
bitcoin-plus,"Apr 21, 2018",44.56,45.19,42.26,45.19,"230,105","4,842,280"
bitcoin-plus,"Apr 20, 2018",44.32,45.47,43.68,44.54,"201,682","4,811,590"
bitcoin-plus,"Apr 19, 2018",42.30,44.74,42.14,44.27,"283,825","4,591,280"
bitcoin-plus,"Apr 18, 2018",42.89,43.28,41.68,42.28,"268,398","4,653,540"
bitcoin-plus,"Apr 17, 2018",39.80,42.99,39.60,42.90,"257,350","4,316,910"
bitcoin-plus,"Apr 16, 2018",44.00,44.49,39.48,39.79,"290,804","4,771,730"
bitcoin-plus,"Apr 15, 2018",39.25,44.04,39.25,44.02,"334,750","4,255,790"
bitcoin-plus,"Apr 14, 2018",38.11,39.41,37.91,39.22,"101,793","4,130,900"
bitcoin-plus,"Apr 13, 2018",36.47,39.74,36.02,38.11,"251,030","3,951,260"
bitcoin-plus,"Apr 12, 2018",31.36,36.57,31.18,36.44,"212,021","3,395,130"
bitcoin-plus,"Apr 11, 2018",30.56,31.38,28.98,31.38,"169,543","3,307,680"
bitcoin-plus,"Apr 10, 2018",30.00,30.63,29.28,30.55,"101,744","3,244,970"
bitcoin-plus,"Apr 09, 2018",31.59,32.06,29.11,29.92,"136,216","3,416,310"
bitcoin-plus,"Apr 08, 2018",27.25,31.72,27.25,31.55,"166,342","2,946,570"
bitcoin-plus,"Apr 07, 2018",27.47,28.24,27.00,27.23,"15,338","2,969,190"
bitcoin-plus,"Apr 06, 2018",30.39,30.52,26.19,27.45,"186,674","3,283,520"
bitcoin-plus,"Apr 05, 2018",32.78,32.87,30.11,30.49,"104,336","3,541,420"
bitcoin-plus,"Apr 04, 2018",32.04,33.88,30.09,32.76,"225,198","3,460,800"
bitcoin-plus,"Apr 03, 2018",29.02,33.02,28.96,32.06,"176,882","3,133,570"
bitcoin-plus,"Apr 02, 2018",29.44,30.04,27.68,29.01,"107,924","3,177,980"
bitcoin-plus,"Apr 01, 2018",30.16,30.50,28.30,29.34,"135,151","3,254,320"
bitcoin-plus,"Mar 31, 2018",31.51,32.37,29.58,30.18,"142,197","3,399,030"
bitcoin-plus,"Mar 30, 2018",34.47,34.55,30.92,31.51,"218,867","3,717,080"
bitcoin-plus,"Mar 29, 2018",38.62,38.66,33.87,34.51,"87,866","4,163,620"
bitcoin-plus,"Mar 28, 2018",39.45,39.94,35.89,38.59,"220,031","4,243,740"
bitcoin-plus,"Mar 27, 2018",42.73,42.80,39.43,39.45,"171,006","4,595,180"
bitcoin-plus,"Mar 26, 2018",43.54,43.89,40.79,42.77,"184,436","4,681,690"
bitcoin-plus,"Mar 25, 2018",44.02,44.57,43.46,43.57,"171,656","4,731,690"
bitcoin-plus,"Mar 24, 2018",47.72,47.84,44.27,44.46,"175,145","5,127,310"
bitcoin-plus,"Mar 23, 2018",48.41,48.41,45.12,47.35,"223,524","5,200,220"
bitcoin-plus,"Mar 22, 2018",47.57,63.46,45.05,48.40,"227,852","5,054,490"
bitcoin-plus,"Mar 21, 2018",47.25,49.06,47.21,47.63,"122,101","5,020,250"
bitcoin-plus,"Mar 20, 2018",45.00,47.45,44.34,47.21,"117,481","4,781,140"
bitcoin-plus,"Mar 19, 2018",40.74,44.73,40.57,44.68,"126,033","4,328,790"
bitcoin-plus,"Mar 18, 2018",43.00,43.00,38.03,40.85,"71,146","4,569,430"
bitcoin-plus,"Mar 17, 2018",48.02,48.02,42.89,43.07,"90,080","5,102,390"
bitcoin-plus,"Mar 16, 2018",45.84,49.18,44.77,47.97,"126,221","4,870,630"
bitcoin-plus,"Mar 15, 2018",47.30,47.94,43.41,45.86,"104,044","5,025,820"
bitcoin-plus,"Mar 14, 2018",54.07,54.51,46.58,47.32,"62,708","5,745,600"
bitcoin-plus,"Mar 13, 2018",54.00,56.79,53.05,54.07,"129,093","5,737,300"
bitcoin-plus,"Mar 12, 2018",56.69,57.99,53.61,54.17,"94,636","6,023,410"
bitcoin-plus,"Mar 11, 2018",53.79,57.94,53.22,56.72,"66,128","5,715,840"
bitcoin-plus,"Mar 10, 2018",56.34,56.93,53.24,53.85,"91,244","5,986,350"
bitcoin-plus,"Mar 09, 2018",60.88,61.25,53.62,56.32,"78,041","6,468,610"
bitcoin-plus,"Mar 08, 2018",60.83,63.74,59.79,61.07,"77,000","6,463,750"
bitcoin-plus,"Mar 07, 2018",63.27,65.39,60.75,60.88,"67,466","6,722,320"
bitcoin-plus,"Mar 06, 2018",70.23,70.23,63.02,63.23,"128,692","7,462,740"
bitcoin-plus,"Mar 05, 2018",71.80,71.83,68.33,70.32,"134,168","7,628,800"
bitcoin-plus,"Mar 04, 2018",71.22,73.75,69.97,71.85,"41,638","7,567,460"
bitcoin-plus,"Mar 03, 2018",70.41,74.75,70.41,71.31,"70,636","7,481,630"
bitcoin-plus,"Mar 02, 2018",72.14,73.56,70.30,70.43,"75,575","7,665,520"
bitcoin-plus,"Mar 01, 2018",72.02,73.84,69.49,72.31,"50,899","7,652,540"
bitcoin-plus,"Feb 28, 2018",75.37,77.59,71.85,71.94,"44,013","8,008,490"
bitcoin-plus,"Feb 27, 2018",73.27,76.27,72.46,75.44,"21,807","7,784,990"
bitcoin-plus,"Feb 26, 2018",67.38,73.92,66.23,73.13,"40,359","7,159,320"
bitcoin-plus,"Feb 25, 2018",67.69,68.45,65.19,67.31,"31,696","7,192,740"
bitcoin-plus,"Feb 24, 2018",70.73,72.98,66.45,67.75,"22,681","7,515,730"
bitcoin-plus,"Feb 23, 2018",66.80,75.01,65.60,70.77,"47,072","7,098,130"
bitcoin-plus,"Feb 22, 2018",78.10,79.83,66.85,66.85,"72,125","8,298,090"
bitcoin-plus,"Feb 21, 2018",86.94,87.09,76.20,78.14,"35,083","9,237,320"
bitcoin-plus,"Feb 20, 2018",88.81,92.99,86.16,87.02,"97,856","9,436,070"
bitcoin-plus,"Feb 19, 2018",78.94,90.22,78.59,88.74,"103,946","8,294,210"
bitcoin-plus,"Feb 18, 2018",84.11,85.94,75.75,79.08,"77,278","8,837,380"
bitcoin-plus,"Feb 17, 2018",73.38,84.34,72.72,83.87,"39,836","7,710,110"
bitcoin-plus,"Feb 16, 2018",73.31,73.78,70.89,73.39,"31,729","7,702,740"
bitcoin-plus,"Feb 15, 2018",71.28,74.40,70.42,73.57,"73,940","7,488,980"
bitcoin-plus,"Feb 14, 2018",65.05,71.41,65.05,71.24,"28,924","6,834,900"
bitcoin-plus,"Feb 13, 2018",69.28,69.60,63.02,65.25,"29,141","7,279,250"
bitcoin-plus,"Feb 12, 2018",63.93,70.32,63.93,69.16,"28,561","6,717,360"
bitcoin-plus,"Feb 11, 2018",66.36,66.36,60.84,63.53,"47,900","6,971,780"
bitcoin-plus,"Feb 10, 2018",66.80,69.94,62.50,66.41,"17,988","7,017,930"
bitcoin-plus,"Feb 09, 2018",62.96,66.96,58.50,66.86,"12,698","6,614,590"
bitcoin-plus,"Feb 08, 2018",57.11,65.69,57.11,62.76,"24,713","6,000,300"
bitcoin-plus,"Feb 07, 2018",54.24,64.58,51.49,58.12,"20,893","5,698,800"
bitcoin-plus,"Feb 06, 2018",48.07,55.10,40.07,54.60,"210,013","5,050,120"
bitcoin-plus,"Feb 05, 2018",64.91,66.08,46.17,48.01,"83,886","6,819,680"
bitcoin-plus,"Feb 04, 2018",73.78,75.30,63.27,65.54,"71,045","7,751,970"
bitcoin-plus,"Feb 03, 2018",66.99,75.58,62.32,73.74,"32,280","7,038,490"
bitcoin-plus,"Feb 02, 2018",73.08,73.08,52.09,66.92,"115,225","7,678,560"
bitcoin-plus,"Feb 01, 2018",85.60,86.13,66.59,73.54,"46,473","8,993,370"
bitcoin-plus,"Jan 31, 2018",86.82,87.70,81.18,85.40,"47,832","9,122,360"
bitcoin-plus,"Jan 30, 2018",100.82,101.47,86.31,86.69,"62,431","10,592,400"
bitcoin-plus,"Jan 29, 2018",104.92,108.01,98.70,100.78,"28,754","11,023,300"
bitcoin-plus,"Jan 28, 2018",104.30,109.89,103.70,105.51,"31,260","10,958,100"
bitcoin-plus,"Jan 27, 2018",99.20,106.01,96.67,103.77,"37,141","10,422,900"
bitcoin-plus,"Jan 26, 2018",103.10,106.37,92.18,99.27,"77,937","10,832,100"
bitcoin-plus,"Jan 25, 2018",107.42,110.08,100.45,103.38,"62,846","11,286,600"
bitcoin-plus,"Jan 24, 2018",103.11,110.11,99.71,105.40,"57,380","10,833,800"
bitcoin-plus,"Jan 23, 2018",101.38,108.32,92.42,103.19,"20,869","10,651,800"
bitcoin-plus,"Jan 22, 2018",108.12,115.35,95.04,101.65,"36,879","11,359,500"
bitcoin-plus,"Jan 21, 2018",124.70,124.70,104.52,106.66,"77,486","13,102,200"
bitcoin-plus,"Jan 20, 2018",110.92,131.09,110.92,124.47,"74,553","11,653,900"
bitcoin-plus,"Jan 19, 2018",115.14,125.52,105.95,109.60,"121,462","12,097,200"
bitcoin-plus,"Jan 18, 2018",105.70,127.45,101.04,114.47,"126,699","11,105,200"
bitcoin-plus,"Jan 17, 2018",108.31,108.93,82.94,105.29,"207,014","11,378,800"
bitcoin-plus,"Jan 16, 2018",144.08,144.08,90.62,104.55,"295,539","15,132,300"
bitcoin-plus,"Jan 15, 2018",153.29,160.43,143.91,143.91,"193,768","16,095,100"
bitcoin-plus,"Jan 14, 2018",164.61,165.70,148.61,154.40,"276,225","17,279,400"
bitcoin-plus,"Jan 13, 2018",171.07,176.79,163.09,166.03,"189,251","17,952,300"
bitcoin-plus,"Jan 12, 2018",141.55,173.52,136.29,169.66,"356,349","14,850,100"
bitcoin-plus,"Jan 11, 2018",164.82,167.23,134.25,140.61,"125,904","17,283,800"
bitcoin-plus,"Jan 10, 2018",170.32,173.13,143.85,165.02,"335,040","17,855,400"
bitcoin-plus,"Jan 09, 2018",172.06,182.61,166.17,170.12,"368,362","17,992,400"
bitcoin-plus,"Jan 08, 2018",158.10,173.44,141.57,173.44,"323,476","16,528,100"
bitcoin-plus,"Jan 07, 2018",162.45,163.09,147.06,155.51,"218,045","16,978,500"
bitcoin-plus,"Jan 06, 2018",151.56,162.57,141.95,162.57,"267,687","15,836,000"
bitcoin-plus,"Jan 05, 2018",148.17,151.33,135.54,151.33,"251,724","15,478,000"
bitcoin-plus,"Jan 04, 2018",142.31,166.66,141.06,146.36,"419,368","14,862,300"
bitcoin-plus,"Jan 03, 2018",131.79,143.72,124.75,143.32,"228,385","13,759,900"
bitcoin-plus,"Jan 02, 2018",135.48,140.93,123.41,132.26,"331,288","14,141,300"
bitcoin-plus,"Jan 01, 2018",127.46,136.99,120.75,135.75,"286,610","13,301,200"
