Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bit-tube,"Jul 02, 2018",0.083003,0.091486,0.076521,0.089595,"200,420","5,292,420"
bit-tube,"Jul 01, 2018",0.071462,0.092974,0.067596,0.082993,"501,335","4,534,810"
bit-tube,"Jun 30, 2018",0.070460,0.074140,0.067115,0.071864,"148,441","4,448,670"
bit-tube,"Jun 29, 2018",0.069011,0.071495,0.064894,0.070306,"94,288","4,335,270"
bit-tube,"Jun 28, 2018",0.069287,0.081141,0.067729,0.069970,"468,197","4,330,450"
bit-tube,"Jun 27, 2018",0.070625,0.072966,0.061887,0.069316,"186,066","4,391,380"
bit-tube,"Jun 26, 2018",0.080258,0.081971,0.069837,0.070926,"193,348","4,964,690"
bit-tube,"Jun 25, 2018",0.081701,0.087006,0.076995,0.080228,"101,344","5,027,860"
bit-tube,"Jun 24, 2018",0.082785,0.086583,0.071854,0.082010,"169,542","5,068,120"
bit-tube,"Jun 23, 2018",0.075687,0.084363,0.075687,0.083821,"513,442","4,609,310"
bit-tube,"Jun 22, 2018",0.087961,0.088037,0.074369,0.075642,"313,078","5,328,740"
bit-tube,"Jun 21, 2018",0.092609,0.092967,0.084275,0.088060,"336,877","5,580,490"
bit-tube,"Jun 20, 2018",0.102185,0.103173,0.089142,0.092598,"479,596","6,124,760"
bit-tube,"Jun 19, 2018",0.107257,0.110588,0.098459,0.102359,"143,337","6,394,300"
bit-tube,"Jun 18, 2018",0.105321,0.108534,0.089631,0.107392,"228,746","6,245,010"
bit-tube,"Jun 17, 2018",0.114731,0.116808,0.105610,0.105679,"80,294","6,766,190"
bit-tube,"Jun 16, 2018",0.113726,0.117350,0.111638,0.114419,"95,227","6,670,440"
bit-tube,"Jun 15, 2018",0.122045,0.122045,0.113591,0.114142,"81,993","7,119,340"
bit-tube,"Jun 14, 2018",0.109062,0.128618,0.107270,0.122488,"254,821","6,326,740"
bit-tube,"Jun 13, 2018",0.122408,0.124845,0.099102,0.107785,"199,269","7,061,680"
bit-tube,"Jun 12, 2018",0.132545,0.138298,0.120761,0.122091,"396,504","7,604,500"
bit-tube,"Jun 11, 2018",0.136009,0.140146,0.128734,0.134764,"396,468","7,759,450"
bit-tube,"Jun 10, 2018",0.173966,0.173966,0.131679,0.135683,"532,685","9,868,110"
bit-tube,"Jun 09, 2018",0.193143,0.196155,0.170854,0.171751,"851,664","10,893,800"
bit-tube,"Jun 08, 2018",0.218315,0.218315,0.193054,0.194027,"896,392","12,244,300"
bit-tube,"Jun 07, 2018",0.241065,0.249569,0.204329,0.219472,"1,895,820","13,443,000"
bit-tube,"Jun 06, 2018",0.261620,0.283955,0.235915,0.240844,"2,638,870","14,504,900"
bit-tube,"Jun 05, 2018",0.149296,0.456536,0.149110,0.261906,"11,221,300","8,229,220"
bit-tube,"Jun 04, 2018",0.152868,0.157358,0.144563,0.149224,"19,953","8,376,100"
bit-tube,"Jun 03, 2018",0.159950,0.162445,0.146619,0.151641,"19,494","8,712,940"
bit-tube,"Jun 02, 2018",0.153414,0.163155,0.152054,0.154717,"26,111","8,306,710"
bit-tube,"Jun 01, 2018",0.153579,0.157960,0.147298,0.153481,"13,539","8,265,820"
bit-tube,"May 31, 2018",0.162271,0.166219,0.145317,0.153467,"15,155","8,681,630"
bit-tube,"May 30, 2018",0.144813,0.162145,0.136440,0.146352,"22,645","7,700,910"
bit-tube,"May 29, 2018",0.131692,0.168992,0.119618,0.144716,"29,335","6,960,420"
bit-tube,"May 28, 2018",0.147643,0.151092,0.130049,0.131735,"10,325","7,756,060"
bit-tube,"May 27, 2018",0.150883,0.160089,0.146130,0.147608,"13,092","7,876,600"
bit-tube,"May 26, 2018",0.161606,0.178714,0.150443,0.150816,"22,121","8,384,570"
bit-tube,"May 25, 2018",0.148381,0.179658,0.143682,0.161819,"39,669","7,650,870"
bit-tube,"May 24, 2018",0.139638,0.153831,0.118711,0.146140,"36,749","7,155,140"
bit-tube,"May 23, 2018",0.164070,0.168774,0.137129,0.138257,"26,136","8,353,890"
bit-tube,"May 22, 2018",0.177822,0.188584,0.164241,0.164241,"41,068","8,996,400"
bit-tube,"May 21, 2018",0.182742,0.194924,0.171234,0.177854,"24,401","9,186,440"
bit-tube,"May 20, 2018",0.193767,0.197703,0.173180,0.182514,"21,948","9,677,850"
bit-tube,"May 19, 2018",0.183202,0.193623,0.178503,0.193623,"19,125","9,091,000"
bit-tube,"May 18, 2018",0.170058,0.185716,0.164182,0.183228,"141,590","8,383,500"
bit-tube,"May 17, 2018",0.189547,0.190699,0.169291,0.169921,"91,216","9,283,560"
bit-tube,"May 16, 2018",0.191130,0.194894,0.178215,0.189418,"53,582","9,299,060"
bit-tube,"May 15, 2018",0.205350,0.209363,0.183400,0.191242,"88,943","9,923,910"
bit-tube,"May 14, 2018",0.213284,0.221909,0.199422,0.205674,"80,743","10,238,200"
bit-tube,"May 13, 2018",0.217102,0.219176,0.199463,0.213397,"65,721","10,350,900"
bit-tube,"May 12, 2018",0.228575,0.230622,0.209140,0.217208,"116,413","10,823,900"
bit-tube,"May 11, 2018",0.244289,0.247628,0.221493,0.229210,"144,016","11,489,000"
bit-tube,"May 10, 2018",0.259454,0.259454,0.244038,0.244038,"121,426","12,116,400"
bit-tube,"May 09, 2018",0.246380,0.264694,0.239028,0.256842,"136,237","11,426,300"
bit-tube,"May 08, 2018",0.255270,0.261913,0.241902,0.248962,"165,213","11,755,900"
bit-tube,"May 07, 2018",0.285484,0.287328,0.240989,0.254763,"97,599","13,054,200"
