Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
platinumbar,"Apr 14, 2018",1.27,1.33,1.20,1.20,"2,667","933,960"
platinumbar,"Apr 13, 2018",1.27,1.31,1.21,1.27,758,"928,201"
platinumbar,"Apr 12, 2018",1.04,1.31,1.04,1.26,433,"760,159"
platinumbar,"Apr 11, 2018",1.10,1.20,1.02,1.05,932,"801,146"
platinumbar,"Apr 10, 2018",1.01,1.11,1.00,1.10,517,"732,355"
platinumbar,"Apr 09, 2018",1.05,1.07,0.983932,1.01,"1,232","758,448"
platinumbar,"Apr 08, 2018",1.01,1.06,1.01,1.05,"1,063","724,400"
platinumbar,"Apr 07, 2018",1.00,1.04,0.992979,1.01,765,"716,026"
platinumbar,"Apr 06, 2018",1.09,1.10,0.979489,1.00,415,"775,448"
platinumbar,"Apr 05, 2018",1.08,1.11,0.959431,1.10,662,"767,425"
platinumbar,"Apr 04, 2018",1.26,1.29,1.02,1.02,"3,590","890,751"
platinumbar,"Apr 03, 2018",1.17,2.61,1.02,1.26,"12,004","825,293"
platinumbar,"Apr 02, 2018",1.20,1.33,1.17,1.17,"3,209","839,501"
platinumbar,"Apr 01, 2018",1.29,1.31,1.14,1.19,"4,605","900,756"
platinumbar,"Mar 31, 2018",1.26,1.33,1.20,1.29,13,"878,122"
platinumbar,"Mar 30, 2018",1.24,1.30,1.16,1.26,576,"859,678"
platinumbar,"Mar 29, 2018",1.48,1.49,1.14,1.24,"1,870","1,019,390"
platinumbar,"Mar 28, 2018",1.54,1.57,1.40,1.47,502,"1,058,390"
platinumbar,"Mar 27, 2018",1.71,2.83,1.36,1.54,"17,862","1,173,070"
platinumbar,"Mar 26, 2018",1.74,1.75,1.49,1.71,"1,093","1,186,810"
platinumbar,"Mar 25, 2018",1.75,1.78,1.68,1.74,"1,214","1,189,770"
platinumbar,"Mar 24, 2018",1.84,1.85,1.75,1.78,69,"1,246,290"
platinumbar,"Mar 23, 2018",1.70,1.82,1.49,1.82,"1,159","1,141,490"
platinumbar,"Mar 22, 2018",1.63,1.84,1.62,1.70,252,"1,092,060"
platinumbar,"Mar 21, 2018",1.73,1.82,1.40,1.63,"2,949","1,155,620"
platinumbar,"Mar 20, 2018",1.88,1.89,1.63,1.73,"2,917","1,252,420"
platinumbar,"Mar 19, 2018",1.59,1.87,1.45,1.86,"4,160","1,053,810"
platinumbar,"Mar 18, 2018",1.58,1.60,1.38,1.60,412,"1,040,690"
platinumbar,"Mar 17, 2018",1.54,1.90,1.50,1.58,"1,207","1,008,080"
platinumbar,"Mar 16, 2018",1.51,1.72,1.43,1.53,"1,033","989,568"
platinumbar,"Mar 15, 2018",1.57,1.58,1.44,1.51,"2,879","1,024,000"
platinumbar,"Mar 14, 2018",1.83,1.87,1.53,1.57,"1,582","1,187,200"
platinumbar,"Mar 13, 2018",1.73,1.88,1.70,1.83,"2,544","1,121,600"
platinumbar,"Mar 12, 2018",1.91,1.98,1.70,1.74,"1,181","1,230,560"
platinumbar,"Mar 11, 2018",1.72,2.14,1.66,1.92,"4,649","1,100,900"
platinumbar,"Mar 10, 2018",1.67,2.05,1.64,1.72,"2,356","1,064,020"
platinumbar,"Mar 09, 2018",1.75,1.77,1.55,1.67,"2,123","1,110,760"
platinumbar,"Mar 08, 2018",1.92,2.21,1.64,1.76,"5,107","1,213,040"
platinumbar,"Mar 07, 2018",2.05,2.42,1.84,1.92,"1,761","1,293,770"
platinumbar,"Mar 06, 2018",2.23,2.37,2.04,2.06,"1,743","1,402,600"
platinumbar,"Mar 05, 2018",2.46,2.46,2.18,2.24,"1,408","1,539,770"
platinumbar,"Mar 04, 2018",2.32,2.46,2.11,2.46,"1,462","1,444,180"
platinumbar,"Mar 03, 2018",2.25,2.35,2.13,2.32,978,"1,397,670"
platinumbar,"Mar 02, 2018",2.05,2.31,2.04,2.26,793,"1,268,390"
platinumbar,"Mar 01, 2018",2.16,2.16,1.95,2.06,"2,017","1,327,670"
platinumbar,"Feb 28, 2018",2.15,2.23,2.10,2.16,"1,543","1,318,060"
platinumbar,"Feb 27, 2018",2.13,2.30,2.06,2.16,"1,152","1,301,150"
platinumbar,"Feb 26, 2018",1.94,2.23,1.85,2.13,"2,938","1,127,850"
platinumbar,"Feb 25, 2018",1.85,2.07,1.83,2.01,"6,250","1,076,930"
platinumbar,"Feb 24, 2018",1.78,2.03,1.61,1.85,"3,663","1,038,900"
platinumbar,"Feb 23, 2018",1.45,1.80,1.31,1.79,"14,781","841,918"
platinumbar,"Feb 22, 2018",1.53,3.02,1.33,1.45,"18,953","887,157"
platinumbar,"Feb 21, 2018",1.49,1.65,1.35,1.53,"1,676","861,675"
platinumbar,"Feb 20, 2018",1.56,2.95,1.48,1.50,"19,199","896,943"
platinumbar,"Feb 19, 2018",1.42,1.88,1.30,1.58,"1,916","814,614"
platinumbar,"Feb 18, 2018",1.66,1.81,1.38,1.43,"3,367","946,728"
platinumbar,"Feb 17, 2018",1.67,4.45,1.56,1.65,"39,243","949,987"
platinumbar,"Feb 16, 2018",1.56,1.95,1.55,1.76,760,"882,053"
platinumbar,"Feb 15, 2018",1.52,1.67,1.48,1.56,366,"857,624"
platinumbar,"Feb 14, 2018",1.49,1.82,1.48,1.52,"3,941","839,236"
platinumbar,"Feb 13, 2018",1.86,1.87,1.49,1.49,"3,116","1,047,480"
platinumbar,"Feb 12, 2018",1.67,2.03,1.67,1.86,390,"937,748"
platinumbar,"Feb 11, 2018",1.80,1.85,1.62,1.66,"1,857","1,003,060"
platinumbar,"Feb 10, 2018",1.79,1.90,1.72,1.80,"1,129","994,764"
platinumbar,"Feb 09, 2018",1.53,1.79,1.37,1.79,"2,241","846,026"
platinumbar,"Feb 08, 2018",1.35,1.80,1.33,1.52,"1,876","743,004"
platinumbar,"Feb 07, 2018",1.33,2.53,1.24,1.35,860,"728,386"
platinumbar,"Feb 06, 2018",1.20,1.50,0.917222,1.33,"1,399","655,046"
platinumbar,"Feb 05, 2018",1.40,1.64,1.15,1.20,353,"761,335"
platinumbar,"Feb 04, 2018",1.42,1.78,1.39,1.41,"2,016","773,509"
platinumbar,"Feb 03, 2018",1.38,1.69,1.27,1.42,230,"744,328"
platinumbar,"Feb 02, 2018",1.56,1.64,1.29,1.37,271,"838,024"
platinumbar,"Feb 01, 2018",1.81,1.87,1.51,1.56,"1,469","971,255"
platinumbar,"Jan 31, 2018",1.43,1.82,1.41,1.81,"1,220","762,213"
platinumbar,"Jan 30, 2018",2.12,2.12,1.43,1.43,"2,010","1,125,670"
platinumbar,"Jan 29, 2018",2.16,2.19,1.84,2.12,"3,400","1,144,150"
platinumbar,"Jan 28, 2018",2.36,2.39,2.16,2.16,731,"1,245,340"
platinumbar,"Jan 27, 2018",2.23,2.57,2.20,2.35,"2,113","1,169,240"
platinumbar,"Jan 26, 2018",2.25,2.67,2.08,2.23,"2,836","1,176,290"
platinumbar,"Jan 25, 2018",2.48,2.48,2.19,2.25,709,"1,293,840"
platinumbar,"Jan 24, 2018",2.50,2.53,2.15,2.44,"1,089","1,298,300"
platinumbar,"Jan 23, 2018",2.17,2.61,2.01,2.50,"3,376","1,119,960"
platinumbar,"Jan 22, 2018",2.24,2.46,1.98,2.17,"3,662","1,151,180"
platinumbar,"Jan 21, 2018",2.53,2.97,2.16,2.21,"6,227","1,296,130"
platinumbar,"Jan 20, 2018",2.39,2.96,2.36,2.52,"3,363","1,219,380"
platinumbar,"Jan 19, 2018",2.67,2.91,2.32,2.37,"4,445","1,354,550"
platinumbar,"Jan 18, 2018",2.43,3.00,2.43,2.70,"2,866","1,229,680"
platinumbar,"Jan 17, 2018",3.42,3.71,2.24,2.43,"6,166","1,719,150"
platinumbar,"Jan 16, 2018",2.86,3.43,2.17,3.43,"12,685","1,430,660"
platinumbar,"Jan 15, 2018",3.02,3.43,2.85,2.85,"4,303","1,504,660"
platinumbar,"Jan 14, 2018",4.00,4.01,2.99,3.04,"5,232","1,986,660"
platinumbar,"Jan 13, 2018",3.34,4.18,3.31,4.00,"10,389","1,652,210"
platinumbar,"Jan 12, 2018",2.32,3.36,2.26,3.35,"7,932","1,144,740"
platinumbar,"Jan 11, 2018",3.30,3.57,0.695784,2.31,"20,975","1,619,320"
platinumbar,"Jan 10, 2018",4.28,4.79,2.04,3.31,"23,078","2,087,250"
platinumbar,"Jan 09, 2018",4.89,6.10,4.21,4.27,"29,079","2,370,750"
platinumbar,"Jan 08, 2018",4.78,9.29,4.39,4.90,"73,297","2,307,100"
platinumbar,"Jan 07, 2018",3.56,3.81,2.85,3.79,"14,179","1,710,980"
platinumbar,"Jan 06, 2018",2.89,3.58,2.79,3.57,"6,658","1,379,030"
platinumbar,"Jan 05, 2018",2.86,3.33,2.54,2.88,"8,830","1,333,780"
platinumbar,"Jan 04, 2018",3.03,3.07,2.49,2.86,"9,086","1,410,090"
platinumbar,"Jan 03, 2018",2.34,3.03,2.34,3.01,"12,387","1,089,370"
platinumbar,"Jan 02, 2018",1.62,2.95,1.61,2.35,"13,308","756,755"
platinumbar,"Jan 01, 2018",1.35,2.12,1.29,1.62,"6,629","626,795"
