Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mobilego,"May 06, 2018",0.508790,0.513631,0.428383,0.462310,"1,250,930","49,876,100"
mobilego,"May 05, 2018",0.480138,0.515834,0.447562,0.508454,"1,742,420","47,067,400"
mobilego,"May 04, 2018",0.431348,0.504882,0.423397,0.480056,"1,288,290","42,284,600"
mobilego,"May 03, 2018",0.381183,0.434044,0.381183,0.432013,"3,027,260","37,367,000"
mobilego,"May 02, 2018",0.380742,0.386684,0.356143,0.380629,"1,866,940","37,323,700"
mobilego,"May 01, 2018",0.393993,0.393993,0.332675,0.382326,"1,841,970","38,622,700"
mobilego,"Apr 30, 2018",0.369470,0.398411,0.351203,0.393190,"1,167,540","36,218,800"
mobilego,"Apr 29, 2018",0.380627,0.425078,0.348415,0.369642,"1,669,270","37,312,400"
mobilego,"Apr 28, 2018",0.274222,0.417638,0.274072,0.380563,"2,201,870","26,881,700"
mobilego,"Apr 27, 2018",0.392270,0.418214,0.272039,0.275464,"928,252","38,453,700"
mobilego,"Apr 26, 2018",0.375189,0.394235,0.345469,0.392026,"1,515,620","36,779,300"
mobilego,"Apr 25, 2018",0.423368,0.439160,0.371729,0.372094,"1,030,960","41,502,300"
mobilego,"Apr 24, 2018",0.472226,0.483807,0.404118,0.425297,"1,692,030","46,291,800"
mobilego,"Apr 23, 2018",0.388137,0.491838,0.386984,0.472063,"2,149,340","38,048,600"
mobilego,"Apr 22, 2018",0.400299,0.408714,0.387930,0.389631,"1,826,900","39,240,900"
mobilego,"Apr 21, 2018",0.440659,0.440659,0.384099,0.399700,"1,881,450","43,197,300"
mobilego,"Apr 20, 2018",0.421180,0.559277,0.406438,0.440773,"2,014,330","41,287,800"
mobilego,"Apr 19, 2018",0.414237,0.421250,0.409805,0.420895,"1,850,810","40,607,200"
mobilego,"Apr 18, 2018",0.404288,0.415853,0.403084,0.414269,"1,740,340","39,631,900"
mobilego,"Apr 17, 2018",0.413398,0.418687,0.402757,0.403562,"1,445,460","40,524,900"
mobilego,"Apr 16, 2018",0.430049,0.430711,0.405390,0.413372,"2,018,870","42,157,200"
mobilego,"Apr 15, 2018",0.439854,0.453646,0.422265,0.429758,"2,152,160","43,118,400"
mobilego,"Apr 14, 2018",0.434776,0.454414,0.431192,0.439569,"2,079,210","42,620,600"
mobilego,"Apr 13, 2018",0.442387,0.461339,0.429383,0.434048,"2,345,470","43,366,700"
mobilego,"Apr 12, 2018",0.368448,0.442973,0.359148,0.442306,"2,257,780","36,118,500"
mobilego,"Apr 11, 2018",0.357864,0.370091,0.355018,0.370091,"2,294,750","35,081,000"
mobilego,"Apr 10, 2018",0.345031,0.359899,0.342071,0.356987,"1,991,450","33,823,000"
mobilego,"Apr 09, 2018",0.351126,0.367121,0.336786,0.343559,"1,559,800","34,420,500"
mobilego,"Apr 08, 2018",0.337437,0.352049,0.337437,0.350441,"1,362,580","33,078,500"
mobilego,"Apr 07, 2018",0.320956,0.344567,0.320380,0.337719,"1,790,680","31,462,900"
mobilego,"Apr 06, 2018",0.309398,0.325239,0.296973,0.320157,"1,728,000","30,330,000"
mobilego,"Apr 05, 2018",0.292399,0.314850,0.282636,0.310547,"1,877,940","28,663,500"
mobilego,"Apr 04, 2018",0.346100,0.353082,0.290446,0.292632,"1,518,420","33,927,800"
mobilego,"Apr 03, 2018",0.314347,0.347474,0.312882,0.345678,"1,460,060","30,815,100"
mobilego,"Apr 02, 2018",0.290972,0.316624,0.289927,0.314347,"856,995","28,523,600"
mobilego,"Apr 01, 2018",0.311653,0.314508,0.275023,0.289342,"172,092","30,551,000"
mobilego,"Mar 31, 2018",0.294209,0.316137,0.294209,0.311608,"142,581","28,841,000"
mobilego,"Mar 30, 2018",0.291197,0.301679,0.273695,0.294276,"153,966","28,545,700"
mobilego,"Mar 29, 2018",0.321801,0.322568,0.286161,0.291326,"160,139","31,545,800"
mobilego,"Mar 28, 2018",0.328070,0.330894,0.319687,0.321474,"173,472","32,160,300"
mobilego,"Mar 27, 2018",0.370502,0.372211,0.327727,0.328066,"213,129","36,319,900"
mobilego,"Mar 26, 2018",0.415565,0.417880,0.364081,0.370623,"176,729","40,737,300"
mobilego,"Mar 25, 2018",0.423188,0.428747,0.415164,0.416334,"205,666","41,484,700"
mobilego,"Mar 24, 2018",0.399481,0.440948,0.399481,0.427640,"191,211","39,160,600"
mobilego,"Mar 23, 2018",0.397792,0.399721,0.377518,0.395351,"183,582","38,995,100"
mobilego,"Mar 22, 2018",0.433550,0.438593,0.395552,0.398714,"259,407","42,500,400"
mobilego,"Mar 21, 2018",0.342597,0.445315,0.342597,0.432934,"267,755","33,584,400"
mobilego,"Mar 20, 2018",0.328962,0.346594,0.299512,0.341469,"125,701","32,247,800"
mobilego,"Mar 19, 2018",0.314227,0.344986,0.314227,0.326647,"139,217","30,803,300"
mobilego,"Mar 18, 2018",0.333858,0.333858,0.272629,0.314718,"189,840","32,727,700"
mobilego,"Mar 17, 2018",0.394346,0.394346,0.331999,0.334317,"183,305","38,657,300"
mobilego,"Mar 16, 2018",0.402084,0.407710,0.389308,0.393482,"158,401","39,415,800"
mobilego,"Mar 15, 2018",0.415324,0.416880,0.384914,0.402317,"126,226","40,713,800"
mobilego,"Mar 14, 2018",0.461368,0.471438,0.407072,0.415395,"151,372","45,227,300"
mobilego,"Mar 13, 2018",0.464259,0.477605,0.456381,0.461589,"161,850","45,510,700"
mobilego,"Mar 12, 2018",0.487924,0.498975,0.461936,0.465984,"186,492","47,830,700"
mobilego,"Mar 11, 2018",0.488845,0.507795,0.477442,0.489525,"183,815","47,920,900"
mobilego,"Mar 10, 2018",0.513527,0.527633,0.488316,0.489954,"170,696","50,340,500"
mobilego,"Mar 09, 2018",0.604801,0.610107,0.491928,0.513483,"174,992","59,287,900"
mobilego,"Mar 08, 2018",0.611127,0.632743,0.592993,0.606815,"282,473","59,908,100"
mobilego,"Mar 07, 2018",0.591728,0.651612,0.580433,0.610718,"293,293","58,006,500"
mobilego,"Mar 06, 2018",0.588479,0.588479,0.492723,0.586039,"267,870","57,688,000"
mobilego,"Mar 05, 2018",0.624595,0.639816,0.587838,0.587838,"224,984","61,228,300"
mobilego,"Mar 04, 2018",0.652394,0.652998,0.614816,0.625005,"200,884","63,953,500"
mobilego,"Mar 03, 2018",0.572154,0.712608,0.572154,0.652135,"386,186","56,087,600"
mobilego,"Mar 02, 2018",0.539145,0.578899,0.515819,0.572519,"217,238","52,851,700"
mobilego,"Mar 01, 2018",0.560510,0.574362,0.536083,0.540487,"255,135","54,946,100"
mobilego,"Feb 28, 2018",0.591028,0.608751,0.560389,0.560389,"193,529","57,937,800"
mobilego,"Feb 27, 2018",0.602758,0.625987,0.582955,0.591938,"219,370","59,087,700"
mobilego,"Feb 26, 2018",0.559404,0.607863,0.548771,0.601340,"109,228","54,837,700"
mobilego,"Feb 25, 2018",0.552104,0.563701,0.544101,0.558058,"165,314","54,122,100"
mobilego,"Feb 24, 2018",0.568285,0.587326,0.539111,0.554291,"166,382","55,708,400"
mobilego,"Feb 23, 2018",0.547994,0.573744,0.535671,0.570308,"113,163","53,719,200"
mobilego,"Feb 22, 2018",0.585066,0.607344,0.546778,0.548374,"175,627","57,353,400"
mobilego,"Feb 21, 2018",0.644860,0.644860,0.574302,0.584888,"217,634","63,214,900"
mobilego,"Feb 20, 2018",0.734016,0.749438,0.629201,0.644304,"304,843","71,954,800"
mobilego,"Feb 19, 2018",0.723512,0.750787,0.721379,0.734347,"194,670","70,925,100"
mobilego,"Feb 18, 2018",0.771819,0.785361,0.724781,0.726428,"245,536","75,660,500"
mobilego,"Feb 17, 2018",0.745238,0.774352,0.734777,0.769827,"247,712","73,054,800"
mobilego,"Feb 16, 2018",0.815545,0.817311,0.730350,0.748410,"230,660","79,947,000"
mobilego,"Feb 15, 2018",0.752094,0.818197,0.742183,0.818197,"283,580","73,727,000"
mobilego,"Feb 14, 2018",0.677214,0.752699,0.677214,0.751838,"167,292","66,386,600"
mobilego,"Feb 13, 2018",0.703004,0.707142,0.653782,0.678379,"286,446","68,914,700"
mobilego,"Feb 12, 2018",0.644564,0.705593,0.634848,0.701926,"483,932","63,185,900"
mobilego,"Feb 11, 2018",0.676972,0.685893,0.626965,0.641683,"125,608","66,362,800"
mobilego,"Feb 10, 2018",0.684036,0.720513,0.628410,0.678648,"359,012","67,055,300"
mobilego,"Feb 09, 2018",0.637335,0.685627,0.612521,0.682747,"217,467","62,477,200"
mobilego,"Feb 08, 2018",0.530952,0.639582,0.530952,0.636626,"127,380","52,048,600"
mobilego,"Feb 07, 2018",0.529278,0.586001,0.500963,0.531535,"59,647","51,884,500"
mobilego,"Feb 06, 2018",0.443801,0.535924,0.344708,0.535309,"208,623","43,505,300"
mobilego,"Feb 05, 2018",0.396752,0.460064,0.388696,0.444928,"155,942","38,893,100"
mobilego,"Feb 04, 2018",0.443631,0.445601,0.385524,0.398980,"81,815","43,488,600"
mobilego,"Feb 03, 2018",0.456933,0.461769,0.407110,0.443649,"105,726","44,792,600"
mobilego,"Feb 02, 2018",0.522035,0.522035,0.402752,0.455662,"121,069","51,174,500"
mobilego,"Feb 01, 2018",0.618307,0.620481,0.491405,0.521210,"76,420","60,611,900"
mobilego,"Jan 31, 2018",0.638671,0.639429,0.601532,0.616247,"46,388","62,608,200"
mobilego,"Jan 30, 2018",0.732547,0.742867,0.634445,0.641893,"68,308","71,810,700"
mobilego,"Jan 29, 2018",0.793249,0.793249,0.726328,0.733500,"143,115","77,761,300"
mobilego,"Jan 28, 2018",0.793832,0.846922,0.778533,0.796905,"79,212","77,818,500"
mobilego,"Jan 27, 2018",0.790398,0.796650,0.751669,0.790619,"58,003","77,481,800"
mobilego,"Jan 26, 2018",0.804125,0.826977,0.745642,0.799590,"93,463","78,827,400"
mobilego,"Jan 25, 2018",0.828773,0.985434,0.802411,0.805219,"125,884","81,243,700"
mobilego,"Jan 24, 2018",0.800588,0.856367,0.780599,0.819379,"94,468","78,480,800"
mobilego,"Jan 23, 2018",0.802276,0.831153,0.749299,0.801040,"71,686","78,646,200"
mobilego,"Jan 22, 2018",0.896807,0.925320,0.763706,0.822930,"92,505","87,912,900"
mobilego,"Jan 21, 2018",1.04,1.05,0.882381,0.889685,"132,991","102,207,000"
mobilego,"Jan 20, 2018",0.969118,1.05,0.967604,1.04,"243,525","95,001,500"
mobilego,"Jan 19, 2018",0.943995,1.01,0.926022,0.966210,"95,697","92,538,800"
mobilego,"Jan 18, 2018",0.946970,1.02,0.891717,0.948701,"141,108","92,830,400"
mobilego,"Jan 17, 2018",0.930303,0.964408,0.763265,0.943046,"144,064","91,196,500"
mobilego,"Jan 16, 2018",1.26,1.26,0.891037,0.968060,"449,138","123,112,000"
mobilego,"Jan 15, 2018",1.10,1.25,1.10,1.25,"516,736","108,306,000"
mobilego,"Jan 14, 2018",1.37,1.37,1.10,1.11,"400,260","134,617,000"
mobilego,"Jan 13, 2018",1.37,1.44,1.33,1.38,"399,568","134,225,000"
mobilego,"Jan 12, 2018",1.35,1.40,1.27,1.36,"424,508","132,052,000"
mobilego,"Jan 11, 2018",1.72,1.75,1.32,1.34,"491,728","168,286,000"
mobilego,"Jan 10, 2018",1.78,1.78,1.51,1.72,"764,716","174,209,000"
mobilego,"Jan 09, 2018",1.87,2.00,1.67,1.78,"1,084,730","183,543,000"
mobilego,"Jan 08, 2018",1.63,2.56,1.57,1.85,"906,690","159,556,000"
mobilego,"Jan 07, 2018",1.31,9.85,1.25,1.60,"706,422","127,930,000"
mobilego,"Jan 06, 2018",1.30,1.32,1.26,1.31,"293,092","127,885,000"
mobilego,"Jan 05, 2018",1.16,1.58,1.15,1.31,"603,124","113,247,000"
mobilego,"Jan 04, 2018",1.15,1.17,1.02,1.16,"537,640","113,002,000"
mobilego,"Jan 03, 2018",1.27,1.27,1.14,1.15,"566,433","124,201,000"
mobilego,"Jan 02, 2018",1.24,1.39,1.22,1.27,"881,921","121,197,000"
mobilego,"Jan 01, 2018",1.35,1.36,1.21,1.23,"431,407","132,173,000"
