Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cvcoin,"Apr 13, 2018",0.712730,0.865334,0.663145,0.815437,"11,464","7,011,150"
cvcoin,"Apr 12, 2018",0.720646,0.753149,0.643057,0.711427,"7,359","7,089,020"
cvcoin,"Apr 11, 2018",0.720720,0.737550,0.644709,0.719907,"7,712","7,089,740"
cvcoin,"Apr 10, 2018",0.733878,0.741332,0.640294,0.717955,"3,907","7,219,180"
cvcoin,"Apr 09, 2018",0.822744,0.828703,0.655439,0.732141,"11,582","8,093,360"
cvcoin,"Apr 08, 2018",0.680248,0.826094,0.674146,0.822312,"8,664","6,691,620"
cvcoin,"Apr 07, 2018",0.711953,0.743594,0.677364,0.679471,206,"7,003,500"
cvcoin,"Apr 06, 2018",0.707977,0.727553,0.623884,0.711622,"5,802","6,964,400"
cvcoin,"Apr 05, 2018",0.684558,0.931409,0.597145,0.709721,"13,730","6,734,020"
cvcoin,"Apr 04, 2018",0.828745,0.828745,0.513249,0.683717,"7,796","8,152,400"
cvcoin,"Apr 03, 2018",0.708391,0.929749,0.708391,0.827955,"8,709","6,968,470"
cvcoin,"Apr 02, 2018",0.515458,0.737388,0.515458,0.708248,"10,578","5,070,570"
cvcoin,"Apr 01, 2018",0.640934,0.648032,0.511336,0.515953,"3,789","6,304,890"
cvcoin,"Mar 31, 2018",0.608536,0.754389,0.592500,0.640126,"13,237","5,986,190"
cvcoin,"Mar 30, 2018",0.574783,0.623871,0.545637,0.610169,"1,868","5,654,160"
cvcoin,"Mar 29, 2018",0.703284,0.753419,0.556202,0.574412,775,"6,918,230"
cvcoin,"Mar 28, 2018",0.724030,0.829492,0.593060,0.703502,"2,742","7,122,310"
cvcoin,"Mar 27, 2018",0.591347,0.756738,0.546326,0.724464,"4,482","5,817,100"
cvcoin,"Mar 26, 2018",0.726620,0.734169,0.558529,0.592558,"6,924","7,147,790"
cvcoin,"Mar 25, 2018",0.681652,0.866837,0.649216,0.728014,"8,983","6,705,430"
cvcoin,"Mar 24, 2018",0.728852,0.740664,0.604163,0.683403,"1,041","7,169,740"
cvcoin,"Mar 23, 2018",0.691058,0.725949,0.661012,0.725949,520,"6,797,960"
cvcoin,"Mar 22, 2018",0.716715,0.764688,0.675983,0.691507,922,"7,050,350"
cvcoin,"Mar 21, 2018",0.738102,0.767227,0.694319,0.714472,"1,046","7,260,740"
cvcoin,"Mar 20, 2018",0.641372,0.806409,0.616664,0.740191,"5,172","6,309,190"
cvcoin,"Mar 19, 2018",0.585352,0.643296,0.570750,0.640930,"2,713","5,758,120"
cvcoin,"Mar 18, 2018",0.742618,0.742618,0.507606,0.586538,"5,223","7,305,160"
cvcoin,"Mar 17, 2018",0.604953,0.786004,0.584877,0.742959,"4,521","5,950,940"
cvcoin,"Mar 16, 2018",0.691387,0.845134,0.608001,0.608001,"8,811","6,801,200"
cvcoin,"Mar 15, 2018",0.759317,0.897993,0.682572,0.692068,"4,637","7,469,430"
cvcoin,"Mar 14, 2018",0.773245,1.13,0.633762,0.759699,"28,133","7,606,440"
cvcoin,"Mar 13, 2018",0.776068,0.795386,0.712957,0.770076,"1,890","7,634,210"
cvcoin,"Mar 12, 2018",0.907220,0.960787,0.739070,0.777071,819,"8,924,350"
cvcoin,"Mar 11, 2018",0.782259,0.915795,0.731053,0.906946,"1,647","7,695,110"
cvcoin,"Mar 10, 2018",0.742108,0.964539,0.704308,0.784589,"15,445","7,300,140"
cvcoin,"Mar 09, 2018",0.687539,0.743145,0.652096,0.741500,"1,259","6,763,350"
cvcoin,"Mar 08, 2018",0.852804,0.872435,0.626110,0.687225,"7,189","8,389,060"
cvcoin,"Mar 07, 2018",0.905085,0.928523,0.734978,0.854704,"2,927","8,903,360"
cvcoin,"Mar 06, 2018",1.23,1.23,0.905358,0.906524,"5,643","12,119,000"
cvcoin,"Mar 05, 2018",1.19,1.28,1.12,1.23,"3,095","11,658,900"
cvcoin,"Mar 04, 2018",1.23,1.28,1.13,1.18,"11,732","12,080,600"
cvcoin,"Mar 03, 2018",1.54,1.58,0.872621,1.23,"12,592","15,191,900"
cvcoin,"Mar 02, 2018",0.841489,1.55,0.772922,1.54,"42,764","8,277,760"
cvcoin,"Mar 01, 2018",0.852421,0.921772,0.840678,0.843320,954,"8,385,300"
cvcoin,"Feb 28, 2018",0.896074,0.928818,0.836164,0.849274,"1,485","8,814,710"
cvcoin,"Feb 27, 2018",0.935049,0.981486,0.826235,0.897012,"4,985","9,198,110"
cvcoin,"Feb 26, 2018",0.937161,0.980017,0.900701,0.935018,"1,397","9,218,890"
cvcoin,"Feb 25, 2018",0.937752,0.954883,0.907044,0.935980,"2,906","9,224,700"
cvcoin,"Feb 24, 2018",0.855185,0.973298,0.854653,0.939537,"5,109","8,412,480"
cvcoin,"Feb 23, 2018",0.985339,1.03,0.827188,0.856086,"5,360","9,692,810"
cvcoin,"Feb 22, 2018",1.01,1.05,0.903662,0.982014,"4,510","9,940,000"
cvcoin,"Feb 21, 2018",0.910366,1.03,0.888234,1.01,"13,632","8,955,300"
cvcoin,"Feb 20, 2018",1.05,1.09,0.904578,0.910289,"11,312","10,289,400"
cvcoin,"Feb 19, 2018",1.22,1.44,1.04,1.05,"4,594","11,975,000"
cvcoin,"Feb 18, 2018",1.22,1.45,1.00,1.22,"25,265","11,988,900"
cvcoin,"Feb 17, 2018",1.19,1.24,1.04,1.22,"9,179","11,697,600"
cvcoin,"Feb 16, 2018",1.22,1.25,0.890313,1.19,"2,091","12,047,400"
cvcoin,"Feb 15, 2018",1.20,1.28,1.08,1.23,"2,840","11,824,200"
cvcoin,"Feb 14, 2018",1.07,1.21,1.01,1.20,"33,799","10,534,500"
cvcoin,"Feb 13, 2018",1.14,1.15,1.02,1.07,"4,139","11,227,200"
cvcoin,"Feb 12, 2018",1.03,1.15,1.03,1.14,"1,417","10,129,600"
cvcoin,"Feb 11, 2018",1.01,1.08,0.951712,1.02,"1,103","9,984,480"
cvcoin,"Feb 10, 2018",1.13,1.24,0.968252,1.02,"5,387","11,156,700"
cvcoin,"Feb 09, 2018",0.986767,1.26,0.864572,1.13,"21,596","9,706,860"
cvcoin,"Feb 08, 2018",0.901865,1.02,0.851905,0.990542,"1,434","8,871,680"
cvcoin,"Feb 07, 2018",1.23,1.25,0.898825,0.903375,"12,844","12,061,500"
cvcoin,"Feb 06, 2018",0.992345,1.98,0.754792,1.23,"41,511","9,761,730"
cvcoin,"Feb 05, 2018",0.991588,1.21,0.885727,0.993789,"122,421","9,754,290"
cvcoin,"Feb 04, 2018",1.62,1.62,0.944308,0.997512,"9,070","15,930,600"
cvcoin,"Feb 03, 2018",1.22,1.62,1.13,1.62,"9,341","12,032,300"
cvcoin,"Feb 02, 2018",1.43,1.43,0.948849,1.22,"11,191","14,105,200"
cvcoin,"Feb 01, 2018",1.46,1.50,1.18,1.44,"3,959","14,402,300"
cvcoin,"Jan 31, 2018",1.43,1.60,1.35,1.46,"1,486","14,019,900"
cvcoin,"Jan 30, 2018",1.82,1.83,1.41,1.43,"7,004","17,947,600"
cvcoin,"Jan 29, 2018",2.06,2.13,1.65,1.83,"44,149","20,256,000"
cvcoin,"Jan 28, 2018",2.02,2.26,1.86,2.06,"21,197","19,827,900"
cvcoin,"Jan 27, 2018",2.08,2.16,1.72,2.01,"13,474","20,505,400"
cvcoin,"Jan 26, 2018",2.37,2.40,2.01,2.08,"14,793","23,326,100"
cvcoin,"Jan 25, 2018",2.37,2.64,2.04,2.36,"6,403","23,330,400"
cvcoin,"Jan 24, 2018",2.01,2.99,1.91,2.36,"18,677","19,797,100"
cvcoin,"Jan 23, 2018",2.06,2.47,1.80,2.02,"8,227","20,292,600"
cvcoin,"Jan 22, 2018",2.43,2.52,1.85,2.08,"12,385","23,951,600"
cvcoin,"Jan 21, 2018",2.28,2.43,1.71,2.43,"19,653","22,446,500"
cvcoin,"Jan 20, 2018",2.76,3.39,2.28,2.28,"43,474","27,110,200"
cvcoin,"Jan 19, 2018",1.72,3.20,1.48,2.73,"53,573","16,934,600"
cvcoin,"Jan 18, 2018",1.86,2.19,1.62,1.72,"20,670","18,301,000"
cvcoin,"Jan 17, 2018",1.75,1.96,1.36,1.88,"36,472","17,247,900"
cvcoin,"Jan 16, 2018",2.62,2.62,1.47,1.75,"25,897","25,760,800"
cvcoin,"Jan 15, 2018",2.36,2.72,2.24,2.61,"20,860","23,256,800"
cvcoin,"Jan 14, 2018",2.72,2.72,2.30,2.37,"40,882","26,752,500"
cvcoin,"Jan 13, 2018",2.38,2.72,2.24,2.72,"49,712","23,415,300"
cvcoin,"Jan 12, 2018",2.40,2.51,2.13,2.39,"16,302","23,564,400"
cvcoin,"Jan 11, 2018",2.38,2.48,1.62,2.38,"51,317","23,456,500"
cvcoin,"Jan 10, 2018",2.57,3.35,1.68,2.38,"114,614","25,275,400"
cvcoin,"Jan 09, 2018",2.68,3.73,1.88,2.57,"176,622","26,338,000"
cvcoin,"Jan 08, 2018",0.897627,3.45,0.565882,3.01,"187,582","8,829,980"
cvcoin,"Jan 07, 2018",1.25,1.31,0.719520,1.10,"20,149","12,327,400"
cvcoin,"Jan 06, 2018",1.11,1.40,0.956737,1.26,"10,304","10,908,200"
cvcoin,"Jan 05, 2018",0.735885,1.11,0.689950,1.11,"9,654","7,238,920"
cvcoin,"Jan 04, 2018",0.767864,1.05,0.726252,0.736913,"7,764","7,553,510"
cvcoin,"Jan 03, 2018",1.04,1.08,0.540882,0.771963,"18,600","10,218,900"
cvcoin,"Jan 02, 2018",0.849341,1.24,0.575618,1.04,"22,635","8,354,990"
cvcoin,"Jan 01, 2018",0.791122,1.12,0.785838,0.845791,"6,876","7,782,290"
