Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ravencoin,"May 05, 2018",0.051279,0.054867,0.044841,0.048073,"501,585","50,351,400"
ravencoin,"May 04, 2018",0.054304,0.057790,0.034980,0.051117,"978,881","53,045,800"
ravencoin,"May 03, 2018",0.043197,0.057465,0.041983,0.054248,"1,197,660","41,948,100"
ravencoin,"May 02, 2018",0.034359,0.043330,0.033800,0.043190,"749,478","33,146,400"
ravencoin,"May 01, 2018",0.034735,0.034735,0.027745,0.034145,"295,863","33,275,200"
ravencoin,"Apr 30, 2018",0.031263,0.034644,0.030149,0.033909,"256,312","29,738,500"
ravencoin,"Apr 29, 2018",0.033821,0.035147,0.027765,0.031453,"220,497","31,918,400"
ravencoin,"Apr 28, 2018",0.033528,0.035140,0.028037,0.033833,"341,170","31,381,800"
ravencoin,"Apr 27, 2018",0.033120,0.035881,0.027849,0.033570,"243,629","30,785,500"
ravencoin,"Apr 26, 2018",0.031567,0.033754,0.030199,0.033077,"214,584","29,133,400"
ravencoin,"Apr 25, 2018",0.035636,0.035997,0.028560,0.031401,"228,810","32,640,900"
ravencoin,"Apr 24, 2018",0.037186,0.037619,0.035127,0.035751,"492,001","33,792,400"
ravencoin,"Apr 23, 2018",0.034495,0.037546,0.034475,0.037089,"491,270","31,111,200"
ravencoin,"Apr 22, 2018",0.037701,0.037719,0.034473,0.034585,"494,366","33,752,200"
ravencoin,"Apr 21, 2018",0.036937,0.038926,0.035072,0.037691,"592,313","32,812,100"
ravencoin,"Apr 20, 2018",0.038256,0.038916,0.033898,0.036853,"411,616","33,692,200"
ravencoin,"Apr 19, 2018",0.034417,0.038865,0.033018,0.038213,"373,843","30,052,800"
ravencoin,"Apr 18, 2018",0.033937,0.035768,0.031922,0.034416,"268,242","29,321,000"
ravencoin,"Apr 17, 2018",0.033925,0.034590,0.032036,0.033924,"227,382","29,086,700"
ravencoin,"Apr 16, 2018",0.035960,0.037776,0.029585,0.033911,"289,734","30,669,800"
ravencoin,"Apr 15, 2018",0.037680,0.038409,0.030797,0.035643,"346,408","31,865,900"
ravencoin,"Apr 14, 2018",0.039998,0.042427,0.036889,0.037559,"290,152","33,553,700"
ravencoin,"Apr 13, 2018",0.040006,0.041207,0.036160,0.039954,"369,097","33,302,700"
ravencoin,"Apr 12, 2018",0.038574,0.042796,0.036864,0.040003,"331,989","31,853,800"
ravencoin,"Apr 11, 2018",0.039069,0.039530,0.036873,0.038198,"251,900","31,973,300"
ravencoin,"Apr 10, 2018",0.040526,0.040809,0.034898,0.038963,"2,017,920","32,878,700"
ravencoin,"Apr 09, 2018",0.042215,0.043492,0.037286,0.040487,"306,250","33,947,100"
ravencoin,"Apr 08, 2018",0.040364,0.042728,0.040364,0.042151,"305,840","32,174,200"
ravencoin,"Apr 07, 2018",0.037014,0.041654,0.036898,0.040532,"251,242","29,228,000"
ravencoin,"Apr 06, 2018",0.039870,0.040421,0.035382,0.036971,"244,102","31,207,900"
ravencoin,"Apr 05, 2018",0.037743,0.040783,0.034645,0.039280,"254,435","29,281,900"
ravencoin,"Apr 04, 2018",0.041596,0.041596,0.025762,0.037707,"245,553","31,996,100"
ravencoin,"Apr 03, 2018",0.046160,0.047901,0.033028,0.040263,"719,613","35,163,000"
ravencoin,"Apr 02, 2018",0.040345,0.045848,0.040019,0.045848,"307,460","30,410,100"
ravencoin,"Apr 01, 2018",0.042443,0.044022,0.037824,0.040098,"246,276","31,690,000"
ravencoin,"Mar 31, 2018",0.042023,0.046902,0.041767,0.043047,"282,004","31,072,100"
ravencoin,"Mar 30, 2018",0.041280,0.043694,0.034340,0.042027,"347,425","30,220,800"
ravencoin,"Mar 29, 2018",0.055565,0.055716,0.038078,0.042220,"624,739","40,254,900"
ravencoin,"Mar 28, 2018",0.069759,0.069759,0.048123,0.055492,"959,747","49,908,400"
ravencoin,"Mar 27, 2018",0.039606,0.072924,0.036271,0.069774,"1,238,850","28,006,600"
ravencoin,"Mar 26, 2018",0.035532,0.040840,0.031538,0.039347,"541,192","24,827,000"
ravencoin,"Mar 25, 2018",0.029846,0.038027,0.027307,0.035644,"368,038","20,609,700"
ravencoin,"Mar 24, 2018",0.027270,0.030314,0.027100,0.030262,"296,754","18,611,600"
ravencoin,"Mar 23, 2018",0.025582,0.026967,0.023532,0.026967,"235,444","17,263,300"
ravencoin,"Mar 22, 2018",0.024018,0.025366,0.023613,0.024538,"121,106","16,027,300"
ravencoin,"Mar 21, 2018",0.023953,0.024979,0.023100,0.024240,"128,385","15,820,100"
ravencoin,"Mar 20, 2018",0.021730,0.024839,0.020456,0.023821,"142,551","16,808,800"
ravencoin,"Mar 19, 2018",0.022523,0.024033,0.020037,0.021576,"91,701",-
ravencoin,"Mar 18, 2018",0.022634,0.023218,0.017096,0.022619,"141,594",-
ravencoin,"Mar 17, 2018",0.024572,0.024924,0.021598,0.022769,"108,011",-
ravencoin,"Mar 16, 2018",0.024451,0.026424,0.018755,0.024532,"121,884",-
ravencoin,"Mar 15, 2018",0.024375,0.024720,0.021852,0.024465,"114,232",-
ravencoin,"Mar 14, 2018",0.027723,0.028685,0.023747,0.024386,"131,838",-
ravencoin,"Mar 13, 2018",0.029902,0.030913,0.025711,0.027902,"167,669",-
ravencoin,"Mar 12, 2018",0.031496,0.034305,0.028595,0.030257,"218,114",-
ravencoin,"Mar 11, 2018",0.028520,0.033503,0.026241,0.031883,"279,104",-
ravencoin,"Mar 10, 2018",0.026499,0.028772,0.026063,0.028618,"171,820",-
