Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ins-ecosystem,"Apr 23, 2018",1.63,1.77,1.63,1.70,"8,249,210","49,478,900"
ins-ecosystem,"Apr 22, 2018",1.55,1.85,1.51,1.65,"9,862,050","47,065,600"
ins-ecosystem,"Apr 21, 2018",1.52,1.58,1.46,1.55,"6,633,100","46,154,800"
ins-ecosystem,"Apr 20, 2018",1.45,1.53,1.42,1.53,"7,005,400","44,037,300"
ins-ecosystem,"Apr 19, 2018",1.37,1.46,1.37,1.45,"7,519,110","41,629,300"
ins-ecosystem,"Apr 18, 2018",1.27,1.38,1.27,1.38,"6,005,480","38,532,300"
ins-ecosystem,"Apr 17, 2018",1.28,1.31,1.26,1.27,"2,788,470","38,681,100"
ins-ecosystem,"Apr 16, 2018",1.34,1.34,1.25,1.28,"2,255,590","40,619,100"
ins-ecosystem,"Apr 15, 2018",1.26,1.35,1.26,1.34,"3,057,380","38,125,500"
ins-ecosystem,"Apr 14, 2018",1.31,1.35,1.25,1.26,"2,900,120","39,644,000"
ins-ecosystem,"Apr 13, 2018",1.28,1.35,1.24,1.31,"3,790,020","38,767,200"
ins-ecosystem,"Apr 12, 2018",1.10,1.27,1.06,1.27,"2,825,260","33,283,900"
ins-ecosystem,"Apr 11, 2018",1.06,1.11,1.06,1.11,"2,045,180","32,140,700"
ins-ecosystem,"Apr 10, 2018",1.04,1.08,1.01,1.07,"2,020,960","31,389,400"
ins-ecosystem,"Apr 09, 2018",1.07,1.14,1.02,1.04,"1,811,670","32,393,500"
ins-ecosystem,"Apr 08, 2018",1.06,1.09,1.05,1.07,"1,548,940","32,212,400"
ins-ecosystem,"Apr 07, 2018",1.00,1.11,1.00,1.07,"1,964,740","30,436,100"
ins-ecosystem,"Apr 06, 2018",0.995688,1.09,0.942047,1.00,"3,186,340","30,170,300"
ins-ecosystem,"Apr 05, 2018",0.959244,1.00,0.913091,1.00,"1,738,910","29,066,000"
ins-ecosystem,"Apr 04, 2018",1.12,1.12,0.942922,0.958762,"1,705,350","33,948,500"
ins-ecosystem,"Apr 03, 2018",1.03,1.14,1.01,1.12,"2,004,640","28,925,500"
ins-ecosystem,"Apr 02, 2018",1.01,1.05,0.991562,1.03,"1,393,030","28,183,600"
ins-ecosystem,"Apr 01, 2018",1.10,1.12,0.953572,1.00,"6,879,670","30,819,700"
ins-ecosystem,"Mar 31, 2018",1.05,1.15,1.05,1.10,"8,318,200","29,387,800"
ins-ecosystem,"Mar 30, 2018",1.09,1.12,1.00,1.05,"8,529,630","30,489,500"
ins-ecosystem,"Mar 29, 2018",1.40,1.44,1.05,1.09,"9,559,810","39,099,600"
ins-ecosystem,"Mar 28, 2018",1.18,1.40,1.17,1.38,"12,470,600","32,957,300"
ins-ecosystem,"Mar 27, 2018",1.20,1.24,1.11,1.18,"7,022,070","33,646,700"
ins-ecosystem,"Mar 26, 2018",1.34,1.41,1.12,1.21,"8,026,930","37,662,200"
ins-ecosystem,"Mar 25, 2018",1.29,1.49,1.28,1.35,"8,745,830","36,244,000"
ins-ecosystem,"Mar 24, 2018",1.28,1.38,1.28,1.31,"7,691,290","35,844,000"
ins-ecosystem,"Mar 23, 2018",1.28,1.30,1.15,1.26,"7,363,590","35,849,400"
ins-ecosystem,"Mar 22, 2018",1.24,1.39,1.19,1.28,"8,601,480","34,847,100"
ins-ecosystem,"Mar 21, 2018",1.26,1.32,1.21,1.25,"7,793,750","35,410,300"
ins-ecosystem,"Mar 20, 2018",1.20,1.31,1.13,1.26,"7,306,660","33,653,900"
ins-ecosystem,"Mar 19, 2018",1.12,1.22,1.10,1.19,"6,963,620","31,478,200"
ins-ecosystem,"Mar 18, 2018",1.12,1.20,0.944110,1.13,"7,438,300","31,451,300"
ins-ecosystem,"Mar 17, 2018",1.34,1.34,1.12,1.12,"6,947,070","37,487,200"
ins-ecosystem,"Mar 16, 2018",1.35,1.40,1.28,1.34,"7,805,200","37,799,900"
ins-ecosystem,"Mar 15, 2018",1.38,1.38,1.24,1.35,"7,595,480","38,514,300"
ins-ecosystem,"Mar 14, 2018",1.61,1.66,1.34,1.38,"8,205,310","45,025,700"
ins-ecosystem,"Mar 13, 2018",1.62,1.69,1.55,1.60,"8,989,050","45,288,200"
ins-ecosystem,"Mar 12, 2018",1.79,1.79,1.57,1.62,"9,103,790","50,248,900"
ins-ecosystem,"Mar 11, 2018",1.59,1.82,1.54,1.80,"5,683,150","44,729,600"
ins-ecosystem,"Mar 10, 2018",1.67,1.81,1.59,1.60,"3,574,240","46,792,400"
ins-ecosystem,"Mar 09, 2018",1.73,1.78,1.50,1.66,"5,108,780","48,443,200"
ins-ecosystem,"Mar 08, 2018",1.78,1.87,1.65,1.74,"6,882,560","49,998,500"
ins-ecosystem,"Mar 07, 2018",1.92,2.06,1.66,1.78,"9,080,850","53,797,300"
ins-ecosystem,"Mar 06, 2018",2.14,2.15,1.89,1.92,"9,008,380","60,041,700"
ins-ecosystem,"Mar 05, 2018",2.20,2.25,2.13,2.13,"9,140,610","61,726,800"
ins-ecosystem,"Mar 04, 2018",2.19,2.22,2.11,2.20,"9,564,480","61,467,700"
ins-ecosystem,"Mar 03, 2018",2.21,2.31,2.13,2.19,"11,643,300","62,047,600"
ins-ecosystem,"Mar 02, 2018",2.29,2.31,2.15,2.21,"10,378,500","64,257,500"
ins-ecosystem,"Mar 01, 2018",2.17,2.37,2.15,2.29,"10,391,000","60,902,300"
ins-ecosystem,"Feb 28, 2018",2.30,2.36,2.16,2.16,"12,584,800","64,499,100"
ins-ecosystem,"Feb 27, 2018",2.29,2.31,2.20,2.30,"14,518,500","64,470,900"
ins-ecosystem,"Feb 26, 2018",2.31,2.35,2.18,2.29,"17,980,600","65,001,800"
ins-ecosystem,"Feb 25, 2018",2.35,2.59,2.29,2.31,"20,229,700","66,074,000"
ins-ecosystem,"Feb 24, 2018",2.28,2.48,2.20,2.35,"19,138,600","64,050,400"
ins-ecosystem,"Feb 23, 2018",2.20,2.50,2.07,2.29,"13,636,300","61,733,200"
ins-ecosystem,"Feb 22, 2018",2.28,2.48,2.07,2.21,"13,026,900","63,989,800"
ins-ecosystem,"Feb 21, 2018",2.56,2.59,2.18,2.28,"18,384,800","72,015,100"
ins-ecosystem,"Feb 20, 2018",3.00,3.18,2.55,2.57,"20,766,800","84,212,200"
ins-ecosystem,"Feb 19, 2018",2.83,3.09,2.82,2.99,"24,436,100","79,558,700"
ins-ecosystem,"Feb 18, 2018",3.09,3.12,2.73,2.84,"19,647,900","86,919,500"
ins-ecosystem,"Feb 17, 2018",2.99,3.15,2.95,3.08,"20,851,900","83,974,000"
ins-ecosystem,"Feb 16, 2018",2.92,3.30,2.79,2.99,"29,166,500","82,146,900"
ins-ecosystem,"Feb 15, 2018",2.41,2.99,2.39,2.91,"21,939,900","67,660,400"
ins-ecosystem,"Feb 14, 2018",2.31,2.45,2.29,2.41,"15,328,600","65,000,800"
ins-ecosystem,"Feb 13, 2018",2.46,2.53,2.23,2.32,"16,791,500","69,263,800"
ins-ecosystem,"Feb 12, 2018",2.08,2.61,2.08,2.47,"19,576,900","58,689,100"
ins-ecosystem,"Feb 11, 2018",2.23,2.23,2.00,2.06,"12,072,900","62,520,900"
ins-ecosystem,"Feb 10, 2018",2.51,2.58,2.12,2.24,"13,222,200","70,428,500"
ins-ecosystem,"Feb 09, 2018",2.28,2.52,2.16,2.51,"7,942,880","63,757,100"
ins-ecosystem,"Feb 08, 2018",2.09,2.33,2.09,2.25,"12,817,900","58,568,100"
ins-ecosystem,"Feb 07, 2018",2.27,2.37,1.98,2.10,"16,092,500","63,545,800"
ins-ecosystem,"Feb 06, 2018",1.99,2.29,1.54,2.28,"38,931,100","55,619,200"
ins-ecosystem,"Feb 05, 2018",2.63,2.69,1.77,1.93,"30,509,500","73,640,000"
ins-ecosystem,"Feb 04, 2018",3.02,3.31,2.49,2.67,"21,198,100","84,573,800"
ins-ecosystem,"Feb 03, 2018",2.80,3.06,2.52,3.02,"45,604,000","78,450,200"
ins-ecosystem,"Feb 02, 2018",2.83,2.88,2.21,2.79,"18,160,400","79,312,600"
ins-ecosystem,"Feb 01, 2018",3.62,3.79,2.66,2.84,"16,478,300","100,664,000"
ins-ecosystem,"Jan 31, 2018",3.71,3.80,3.46,3.63,"3,762,450","103,281,000"
ins-ecosystem,"Jan 30, 2018",4.29,4.29,3.45,3.72,"2,948,380","119,448,000"
ins-ecosystem,"Jan 29, 2018",4.57,4.67,4.10,4.28,"4,196,870","127,087,000"
ins-ecosystem,"Jan 28, 2018",4.85,4.98,4.55,4.55,"4,287,180","134,807,000"
ins-ecosystem,"Jan 27, 2018",4.74,5.02,4.62,4.82,"3,672,210","131,801,000"
ins-ecosystem,"Jan 26, 2018",5.09,5.33,4.39,4.77,"5,107,430","141,683,000"
ins-ecosystem,"Jan 25, 2018",4.86,5.48,4.79,5.11,"6,937,280","135,210,000"
ins-ecosystem,"Jan 24, 2018",4.85,5.13,4.68,4.79,"5,456,580","134,836,000"
ins-ecosystem,"Jan 23, 2018",5.07,5.20,4.41,4.86,"4,980,630","140,936,000"
ins-ecosystem,"Jan 22, 2018",5.56,5.98,4.58,5.10,"9,550,740","154,562,000"
ins-ecosystem,"Jan 21, 2018",6.54,6.74,5.25,5.49,"11,880,200","182,005,000"
ins-ecosystem,"Jan 20, 2018",6.93,7.81,6.53,6.57,"46,991,300","192,714,000"
ins-ecosystem,"Jan 19, 2018",4.69,6.89,4.61,6.89,"36,055,100","130,371,000"
ins-ecosystem,"Jan 18, 2018",5.11,5.35,4.63,4.75,"9,263,560","142,140,000"
ins-ecosystem,"Jan 17, 2018",5.18,5.59,3.60,5.05,"11,351,800","144,089,000"
ins-ecosystem,"Jan 16, 2018",7.99,8.54,3.87,5.27,"28,705,000",-
ins-ecosystem,"Jan 15, 2018",6.84,11.96,6.27,8.22,"106,522,000",-
ins-ecosystem,"Jan 14, 2018",7.54,7.54,6.08,6.84,"234,520",-
ins-ecosystem,"Jan 13, 2018",6.54,7.77,6.15,7.62,"509,874",-
ins-ecosystem,"Jan 12, 2018",4.93,9.00,4.79,6.82,"373,749",-
