Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
magnetcoin,"Jun 08, 2018",0.069834,0.069978,0.069321,0.069460,8,-
magnetcoin,"Jun 07, 2018",0.082540,0.083525,0.069546,0.069781,22,-
magnetcoin,"Jun 06, 2018",0.085235,0.086808,0.080862,0.082464,90,-
magnetcoin,"Jun 05, 2018",0.083726,0.095878,0.082532,0.085258,154,-
magnetcoin,"Jun 04, 2018",0.085954,0.086184,0.083375,0.083685,130,-
magnetcoin,"Jun 03, 2018",0.085205,0.086223,0.084827,0.085914,47,-
magnetcoin,"Jun 02, 2018",0.089373,0.091207,0.085112,0.085182,30,-
magnetcoin,"Jun 01, 2018",0.104658,0.106055,0.079577,0.089411,116,-
magnetcoin,"May 31, 2018",0.069766,0.105616,0.060685,0.104582,889,-
magnetcoin,"May 30, 2018",0.061210,0.071329,0.061132,0.069779,299,-
magnetcoin,"May 29, 2018",0.071612,0.083655,0.060956,0.061169,206,-
magnetcoin,"May 28, 2018",0.073527,0.074113,0.071418,0.071636,249,-
magnetcoin,"May 27, 2018",0.088241,0.088241,0.072484,0.073510,381,-
magnetcoin,"May 26, 2018",0.091557,0.091557,0.081300,0.088202,45,-
magnetcoin,"May 25, 2018",0.086972,0.091722,0.074504,0.091677,202,-
magnetcoin,"May 24, 2018",0.090986,0.126707,0.080144,0.086809,"1,384",-
magnetcoin,"May 23, 2018",0.140220,0.140627,0.070829,0.091217,"2,182",-
magnetcoin,"May 22, 2018",0.147975,0.155322,0.139575,0.140366,68,-
magnetcoin,"May 21, 2018",0.149486,0.150481,0.146474,0.148002,127,-
magnetcoin,"May 20, 2018",0.144848,0.150197,0.144439,0.149299,111,-
magnetcoin,"May 19, 2018",0.155963,0.158392,0.154736,0.156522,10,-
magnetcoin,"May 18, 2018",0.152998,0.156424,0.150731,0.155987,73,-
magnetcoin,"May 17, 2018",0.170269,0.174367,0.151987,0.152864,543,-
magnetcoin,"May 16, 2018",0.158182,0.158312,0.151628,0.154875,16,-
magnetcoin,"May 15, 2018",0.156227,0.192455,0.155962,0.158273,126,-
magnetcoin,"May 14, 2018",0.177456,0.177834,0.150455,0.156495,21,-
magnetcoin,"May 13, 2018",0.159871,0.178801,0.158171,0.177488,14,-
magnetcoin,"May 12, 2018",0.158496,0.163009,0.155492,0.159926,43,-
magnetcoin,"May 11, 2018",0.179313,0.179313,0.157916,0.158964,185,-
magnetcoin,"May 10, 2018",0.184973,0.186271,0.178925,0.179099,44,-
magnetcoin,"May 09, 2018",0.174136,0.185652,0.170228,0.185025,38,-
magnetcoin,"May 08, 2018",0.187338,0.189067,0.155500,0.174403,231,-
magnetcoin,"May 07, 2018",0.212462,0.212572,0.149387,0.186941,701,-
magnetcoin,"May 06, 2018",0.217214,0.219248,0.208724,0.212310,47,-
magnetcoin,"May 05, 2018",0.219366,0.219366,0.214680,0.217067,39,-
magnetcoin,"May 04, 2018",0.241157,0.241700,0.236577,0.239337,5,-
magnetcoin,"May 03, 2018",0.203560,0.242407,0.202906,0.241251,33,-
magnetcoin,"May 02, 2018",0.171947,0.204340,0.170119,0.203553,29,-
magnetcoin,"May 01, 2018",0.212447,0.212447,0.169399,0.172206,56,-
magnetcoin,"Apr 30, 2018",0.211722,0.214466,0.206044,0.212261,5,-
magnetcoin,"Apr 29, 2018",0.170555,0.211949,0.169276,0.211793,10,-
magnetcoin,"Apr 28, 2018",0.221731,0.232000,0.169222,0.170621,43,-
magnetcoin,"Apr 27, 2018",0.210928,0.233061,0.209381,0.222495,41,-
magnetcoin,"Apr 26, 2018",0.196935,0.198865,0.192127,0.196407,470,-
magnetcoin,"Apr 25, 2018",0.220339,0.221406,0.195043,0.195317,478,-
magnetcoin,"Apr 24, 2018",0.190299,0.221847,0.190139,0.221847,477,-
magnetcoin,"Apr 23, 2018",0.165613,0.165632,0.165474,0.165632,2,-
magnetcoin,"Apr 22, 2018",0.168298,0.169393,0.165079,0.165948,2,-
magnetcoin,"Apr 21, 2018",0.150135,0.168298,0.148987,0.168298,50,-
magnetcoin,"Apr 20, 2018",0.141479,0.187970,0.140903,0.150084,83,-
magnetcoin,"Apr 19, 2018",0.137569,0.141569,0.136958,0.141387,18,-
magnetcoin,"Apr 18, 2018",0.136997,0.141050,0.136735,0.137467,110,-
magnetcoin,"Apr 17, 2018",0.136578,0.157453,0.136578,0.136870,99,-
magnetcoin,"Apr 16, 2018",0.129853,0.130583,0.123202,0.123986,30,-
magnetcoin,"Apr 15, 2018",0.120659,0.172996,0.120659,0.129907,197,-
magnetcoin,"Apr 14, 2018",0.125714,0.181478,0.120256,0.120529,246,-
magnetcoin,"Apr 13, 2018",0.158208,0.159377,0.117065,0.125714,70,-
magnetcoin,"Apr 12, 2018",0.145874,0.159068,0.135315,0.158008,86,-
magnetcoin,"Apr 11, 2018",0.138805,0.146227,0.137516,0.146227,515,-
magnetcoin,"Apr 10, 2018",0.137642,0.147538,0.135464,0.138672,45,-
magnetcoin,"Apr 09, 2018",0.143646,0.145620,0.134746,0.137530,187,-
magnetcoin,"Apr 08, 2018",0.144300,0.148310,0.144300,0.145848,15,-
magnetcoin,"Apr 07, 2018",0.134546,0.168686,0.134346,0.144169,50,-
magnetcoin,"Apr 06, 2018",0.146776,0.150415,0.133208,0.134385,282,-
magnetcoin,"Apr 05, 2018",0.187521,0.188700,0.143656,0.147528,20,-
magnetcoin,"Apr 04, 2018",0.164792,0.196160,0.164190,0.187443,237,-
magnetcoin,"Apr 03, 2018",0.157055,0.166486,0.156128,0.164906,26,-
magnetcoin,"Apr 02, 2018",0.170629,0.175989,0.153365,0.156944,68,-
magnetcoin,"Apr 01, 2018",0.153980,0.174129,0.143925,0.169794,31,-
magnetcoin,"Mar 31, 2018",0.149050,0.154953,0.147238,0.153985,125,-
magnetcoin,"Mar 30, 2018",0.154426,0.156958,0.143956,0.149028,31,-
magnetcoin,"Mar 29, 2018",0.176454,0.176744,0.150308,0.154811,15,-
magnetcoin,"Mar 28, 2018",0.170453,0.179780,0.169506,0.176248,57,-
magnetcoin,"Mar 27, 2018",0.219258,0.219961,0.169681,0.170492,761,-
magnetcoin,"Mar 26, 2018",0.224332,0.225562,0.210752,0.219590,21,-
magnetcoin,"Mar 25, 2018",0.212577,0.230647,0.210793,0.224504,22,-
magnetcoin,"Mar 24, 2018",0.214330,0.224832,0.191373,0.215543,139,-
magnetcoin,"Mar 23, 2018",0.209267,0.211254,0.199984,0.211254,4,-
magnetcoin,"Mar 22, 2018",0.211180,0.217225,0.204953,0.209272,6,-
magnetcoin,"Mar 21, 2018",0.192423,0.211858,0.189865,0.211566,10,-
magnetcoin,"Mar 20, 2018",0.185227,0.207988,0.182352,0.192075,82,-
magnetcoin,"Mar 19, 2018",0.166181,0.183535,0.165161,0.183183,26,-
magnetcoin,"Mar 18, 2018",0.174056,0.189009,0.147505,0.166884,111,-
magnetcoin,"Mar 17, 2018",0.248959,0.249479,0.170982,0.174481,116,-
magnetcoin,"Mar 16, 2018",0.249057,0.258661,0.240790,0.248550,107,-
magnetcoin,"Mar 15, 2018",0.247443,0.253450,0.232119,0.249197,34,-
magnetcoin,"Mar 14, 2018",0.309888,0.323271,0.246398,0.247555,317,-
magnetcoin,"Mar 13, 2018",0.325014,0.336893,0.300651,0.309845,423,-
magnetcoin,"Mar 12, 2018",0.365071,0.373847,0.315126,0.326891,595,-
magnetcoin,"Mar 11, 2018",0.369439,0.410357,0.316739,0.366225,"2,622",-
magnetcoin,"Mar 10, 2018",0.450390,0.459924,0.367348,0.370717,744,-
magnetcoin,"Mar 09, 2018",0.530189,0.550392,0.324351,0.450196,"36,273",-
magnetcoin,"Mar 08, 2018",0.515794,0.660455,0.462442,0.533567,"68,708",-
magnetcoin,"Mar 07, 2018",0.432547,0.554453,0.432547,0.516526,"31,429",-
magnetcoin,"Mar 05, 2018",0.540157,0.543541,0.536452,0.541424,19,-
magnetcoin,"Mar 04, 2018",0.537443,0.540553,0.521365,0.540553,40,-
magnetcoin,"Mar 03, 2018",0.517690,0.590637,0.517690,0.538371,95,-
magnetcoin,"Mar 02, 2018",0.447049,0.573237,0.447049,0.518324,11,-
magnetcoin,"Mar 01, 2018",0.538448,0.554983,0.435114,0.448201,679,-
magnetcoin,"Feb 28, 2018",0.562868,0.582330,0.537178,0.537656,761,-
magnetcoin,"Feb 27, 2018",0.544455,0.578856,0.536988,0.563532,397,-
magnetcoin,"Feb 26, 2018",0.616164,0.659106,0.542886,0.542886,619,-
magnetcoin,"Feb 25, 2018",0.534930,0.544203,0.514099,0.520399,62,-
magnetcoin,"Feb 24, 2018",0.559690,0.591356,0.518400,0.535741,338,-
magnetcoin,"Feb 23, 2018",0.542454,0.570594,0.529065,0.569136,164,-
magnetcoin,"Feb 22, 2018",0.602586,0.623616,0.542031,0.542961,77,-
magnetcoin,"Feb 21, 2018",0.693292,0.694574,0.635077,0.641424,33,-
magnetcoin,"Feb 20, 2018",0.656994,0.737906,0.599417,0.694156,726,-
magnetcoin,"Feb 19, 2018",0.610588,0.740393,0.608703,0.656398,150,-
magnetcoin,"Feb 18, 2018",0.729732,0.742193,0.611970,0.613407,301,-
magnetcoin,"Feb 17, 2018",0.660233,0.731802,0.622941,0.727501,"1,088",-
magnetcoin,"Feb 16, 2018",0.593117,0.662470,0.574981,0.660384,101,-
magnetcoin,"Feb 15, 2018",0.556749,0.597739,0.550436,0.595661,60,-
magnetcoin,"Feb 14, 2018",0.528290,0.586059,0.528290,0.556448,168,-
magnetcoin,"Feb 13, 2018",0.621315,0.624142,0.505689,0.529870,140,-
magnetcoin,"Feb 12, 2018",0.480139,0.631035,0.480139,0.620187,471,-
magnetcoin,"Feb 11, 2018",0.598481,0.598481,0.465324,0.477098,657,-
magnetcoin,"Feb 10, 2018",0.460684,0.629632,0.439630,0.598993,"1,534",-
magnetcoin,"Feb 09, 2018",0.429424,0.506592,0.408350,0.460348,129,-
magnetcoin,"Feb 08, 2018",0.386405,0.438722,0.386405,0.428108,694,-
magnetcoin,"Feb 07, 2018",0.393120,0.489984,0.368263,0.387957,310,-
magnetcoin,"Feb 06, 2018",0.354651,0.455594,0.302820,0.397094,201,-
magnetcoin,"Feb 05, 2018",0.433543,0.512659,0.351095,0.354203,122,-
magnetcoin,"Feb 04, 2018",0.564087,0.572642,0.405013,0.437789,"1,356",-
magnetcoin,"Feb 03, 2018",0.610818,0.621094,0.538406,0.563798,258,-
magnetcoin,"Feb 02, 2018",0.554423,0.612849,0.478124,0.608741,616,-
magnetcoin,"Feb 01, 2018",0.654975,0.657800,0.534950,0.555570,740,-
magnetcoin,"Jan 31, 2018",0.761777,0.766116,0.627011,0.653456,527,-
magnetcoin,"Jan 30, 2018",0.715664,0.767549,0.629455,0.760584,"2,202",-
magnetcoin,"Jan 29, 2018",0.719191,0.814461,0.679227,0.718675,830,-
magnetcoin,"Jan 28, 2018",0.800801,0.848595,0.704352,0.719878,"1,049",-
magnetcoin,"Jan 27, 2018",0.704366,0.817523,0.689178,0.796725,90,-
magnetcoin,"Jan 26, 2018",0.818612,0.844214,0.665186,0.704835,"1,210",-
magnetcoin,"Jan 25, 2018",0.867989,0.867989,0.776103,0.820794,952,-
magnetcoin,"Jan 24, 2018",0.762254,1.23,0.728827,0.853939,"17,450",-
magnetcoin,"Jan 23, 2018",0.741202,0.878573,0.683172,0.762689,"2,858",-
magnetcoin,"Jan 22, 2018",0.973445,0.988033,0.656312,0.743170,"6,865",-
magnetcoin,"Jan 21, 2018",0.895404,1.48,0.804653,0.960319,"37,755",-
magnetcoin,"Jan 20, 2018",0.789691,0.934089,0.706965,0.893324,"2,598",-
magnetcoin,"Jan 19, 2018",0.781035,0.874871,0.719860,0.781201,369,-
magnetcoin,"Jan 18, 2018",0.669464,0.849783,0.649302,0.789333,"2,867",-
magnetcoin,"Jan 17, 2018",0.749977,0.827623,0.584161,0.666890,"3,031",-
magnetcoin,"Jan 16, 2018",0.949043,0.990905,0.632893,0.753803,"3,047",-
magnetcoin,"Jan 15, 2018",0.971928,1.10,0.926574,0.947863,"3,245",-
magnetcoin,"Jan 14, 2018",1.14,1.14,0.918418,0.979028,"2,230",-
magnetcoin,"Jan 13, 2018",1.07,1.61,0.948683,1.14,"10,705",-
magnetcoin,"Jan 12, 2018",1.02,1.54,0.834156,1.07,"9,890",-
magnetcoin,"Jan 11, 2018",1.39,1.59,0.675341,1.16,"15,262",-
magnetcoin,"Jan 10, 2018",1.73,1.74,1.32,1.40,"26,550",-
magnetcoin,"Jan 09, 2018",2.11,2.29,1.36,1.52,"48,004",-
magnetcoin,"Jan 08, 2018",3.26,3.39,1.24,2.08,"128,209",-
magnetcoin,"Jan 07, 2018",1.30,16.80,0.993873,3.34,"184,150",-
magnetcoin,"Jan 06, 2018",1.06,1.36,0.841343,1.30,"1,366",-
magnetcoin,"Jan 05, 2018",1.28,1.34,1.00,1.06,337,-
magnetcoin,"Jan 04, 2018",1.29,1.31,1.22,1.28,103,-
magnetcoin,"Jan 03, 2018",1.24,1.31,0.842668,1.28,410,-
magnetcoin,"Jan 02, 2018",1.14,1.41,0.976454,1.25,475,-
magnetcoin,"Jan 01, 2018",0.740689,1.29,0.705353,1.14,80,-
