Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nitro,"May 24, 2018",0.136431,0.137387,0.096113,0.099218,"104,942","967,126"
nitro,"May 23, 2018",0.116340,0.138132,0.103425,0.136838,"1,157","824,700"
nitro,"May 22, 2018",0.096940,0.129092,0.095183,0.116570,"25,019","687,182"
nitro,"May 21, 2018",0.098403,0.135169,0.090190,0.097104,"4,688","697,554"
nitro,"May 20, 2018",0.109683,0.110058,0.093090,0.098276,418,"777,515"
nitro,"May 19, 2018",0.108500,0.111466,0.095150,0.109592,"67,661","769,127"
nitro,"May 18, 2018",0.105410,0.108633,0.086879,0.108499,"27,675",-
nitro,"May 17, 2018",0.096291,0.138582,0.082707,0.105514,"12,829",-
nitro,"May 16, 2018",0.093496,0.096180,0.090469,0.096180,"3,012",-
nitro,"May 15, 2018",0.097034,0.108305,0.061902,0.093455,"11,228",-
nitro,"May 14, 2018",0.079092,0.099019,0.049028,0.097195,"2,374",-
nitro,"May 13, 2018",0.079023,0.080112,0.073606,0.079122,288,-
nitro,"May 12, 2018",0.081787,0.088625,0.075758,0.079168,388,-
nitro,"May 11, 2018",0.079989,0.090891,0.062480,0.081941,345,-
nitro,"May 10, 2018",0.079187,0.096151,0.079187,0.079931,"1,386",-
nitro,"May 09, 2018",0.081893,0.083642,0.078343,0.079167,9,-
nitro,"May 08, 2018",0.083444,0.085478,0.072094,0.081565,443,-
nitro,"May 07, 2018",0.086932,0.103044,0.077530,0.082904,"3,161",-
nitro,"May 06, 2018",0.084011,0.096776,0.080661,0.086879,117,-
nitro,"May 05, 2018",0.091363,0.094391,0.076096,0.084022,"1,019",-
nitro,"May 04, 2018",0.101037,0.126934,0.048093,0.091269,"2,245",-
nitro,"May 03, 2018",0.103018,0.127203,0.097954,0.101362,"2,798",-
nitro,"May 02, 2018",0.104028,0.104028,0.077699,0.103027,300,-
nitro,"May 01, 2018",0.100780,0.104311,0.096706,0.104268,2,-
nitro,"Apr 30, 2018",0.103809,0.105954,0.076812,0.100639,144,-
nitro,"Apr 29, 2018",0.107017,0.109102,0.100980,0.103806,155,-
nitro,"Apr 28, 2018",0.101655,0.108046,0.101033,0.107048,5,-
nitro,"Apr 27, 2018",0.093088,0.111083,0.091952,0.102533,"3,503",-
nitro,"Apr 26, 2018",0.087346,0.095762,0.083269,0.092931,"1,713",-
nitro,"Apr 25, 2018",0.095569,0.105690,0.080294,0.087983,"1,277",-
nitro,"Apr 24, 2018",0.121031,0.129305,0.095101,0.095928,470,-
nitro,"Apr 23, 2018",0.073727,0.123922,0.073691,0.121025,"1,296",-
nitro,"Apr 22, 2018",0.106053,0.114057,0.050139,0.073988,34,-
nitro,"Apr 21, 2018",0.080109,0.122860,0.076400,0.106053,"1,001",-
nitro,"Apr 20, 2018",0.090531,0.092626,0.071693,0.080121,727,-
nitro,"Apr 19, 2018",0.195210,0.195210,0.049390,0.090648,"6,859",-
nitro,"Apr 18, 2018",0.169594,0.210777,0.133568,0.195102,"1,161",-
nitro,"Apr 17, 2018",0.155183,0.172826,0.133154,0.169036,748,-
nitro,"Apr 16, 2018",0.147716,0.229277,0.143361,0.155205,"3,132",-
nitro,"Apr 15, 2018",0.195401,0.204438,0.144267,0.147526,422,-
nitro,"Apr 14, 2018",0.146527,0.197031,0.137918,0.184739,533,-
nitro,"Apr 13, 2018",0.132640,0.229435,0.126145,0.145753,"4,479",-
nitro,"Apr 12, 2018",0.122310,0.185078,0.113963,0.132415,"1,117",-
nitro,"Apr 11, 2018",0.148936,0.248876,0.117391,0.122908,"4,255",-
nitro,"Apr 10, 2018",0.111419,0.149822,0.110610,0.148591,"9,441",-
nitro,"Apr 09, 2018",0.109257,0.156135,0.105091,0.110909,"9,712",-
nitro,"Apr 08, 2018",0.103032,0.109457,0.097709,0.109040,100,-
nitro,"Apr 07, 2018",0.100186,0.140453,0.100076,0.103077,"1,543",-
nitro,"Apr 06, 2018",0.107694,0.135588,0.090679,0.100211,"4,439",-
nitro,"Apr 05, 2018",0.109137,0.302210,0.079051,0.108116,"3,558",-
nitro,"Apr 04, 2018",0.086024,0.118251,0.083891,0.109266,"2,766",-
nitro,"Apr 03, 2018",0.085491,0.157531,0.083729,0.085863,"4,526",-
nitro,"Apr 02, 2018",0.076216,0.095760,0.072511,0.085410,422,-
nitro,"Apr 01, 2018",0.074879,0.120706,0.071569,0.075968,507,-
nitro,"Mar 31, 2018",0.086439,0.099301,0.074232,0.074862,169,-
nitro,"Mar 30, 2018",0.131026,0.131737,0.069757,0.086495,"1,514",-
nitro,"Mar 29, 2018",0.062316,0.158028,0.054358,0.131407,"18,715",-
nitro,"Mar 28, 2018",0.067600,0.074349,0.062207,0.062207,57,-
nitro,"Mar 27, 2018",0.078681,0.085313,0.067431,0.067577,104,-
nitro,"Mar 26, 2018",0.088287,0.093522,0.076163,0.078730,71,-
nitro,"Mar 25, 2018",0.078400,0.098542,0.077391,0.088768,590,-
nitro,"Mar 24, 2018",0.082858,0.097618,0.071695,0.079365,157,-
nitro,"Mar 23, 2018",0.098806,0.098936,0.081096,0.082095,59,-
nitro,"Mar 22, 2018",0.066930,0.099484,0.066853,0.098819,294,-
nitro,"Mar 21, 2018",0.077050,0.084982,0.063840,0.066821,90,-
nitro,"Mar 20, 2018",0.087605,0.087819,0.060027,0.076836,35,-
nitro,"Mar 19, 2018",0.071443,0.086804,0.067631,0.086642,37,-
nitro,"Mar 18, 2018",0.096734,0.117183,0.066134,0.071736,234,-
nitro,"Mar 17, 2018",0.068691,0.158149,0.067783,0.096879,552,-
nitro,"Mar 16, 2018",0.219936,0.221594,0.068566,0.068644,92,-
nitro,"Mar 15, 2018",0.066583,0.222034,0.063811,0.220192,"2,527",-
nitro,"Mar 14, 2018",0.078618,0.088347,0.065969,0.066582,182,-
nitro,"Mar 13, 2018",0.102231,0.128710,0.077511,0.078603,834,-
nitro,"Mar 12, 2018",0.107447,0.110715,0.099657,0.102447,201,-
nitro,"Mar 11, 2018",0.088620,0.108241,0.086008,0.107586,495,-
nitro,"Mar 10, 2018",0.097839,0.108336,0.088214,0.088909,414,-
nitro,"Mar 09, 2018",0.102916,0.104094,0.088716,0.097799,503,-
nitro,"Mar 08, 2018",0.098973,0.107050,0.095402,0.097241,908,-
nitro,"Mar 07, 2018",0.171713,0.174366,0.107941,0.109593,501,-
nitro,"Mar 06, 2018",0.171688,0.188741,0.139475,0.174305,"3,428",-
nitro,"Mar 05, 2018",0.201924,0.228228,0.115819,0.171931,"11,977",-
nitro,"Mar 04, 2018",0.165105,0.292227,0.134588,0.201940,"2,797",-
nitro,"Mar 03, 2018",0.129541,0.198361,0.122470,0.165132,355,-
nitro,"Mar 02, 2018",0.157872,0.178680,0.117946,0.129664,797,-
nitro,"Mar 01, 2018",0.168417,0.170873,0.138105,0.158152,81,-
nitro,"Feb 28, 2018",0.199057,0.213492,0.168213,0.168281,607,-
nitro,"Feb 27, 2018",0.183024,0.216061,0.179812,0.198321,"1,574",-
nitro,"Feb 26, 2018",0.177638,0.215012,0.169229,0.182518,702,-
nitro,"Feb 25, 2018",0.168736,0.186902,0.161317,0.177517,"1,273",-
nitro,"Feb 24, 2018",0.224136,0.239566,0.165155,0.169118,"1,390",-
nitro,"Feb 23, 2018",0.151000,0.245570,0.151000,0.224397,563,-
nitro,"Feb 22, 2018",0.218012,0.241952,0.148460,0.151116,"2,309",-
nitro,"Feb 21, 2018",0.207804,0.283088,0.186200,0.218298,"1,751",-
nitro,"Feb 20, 2018",0.372033,0.377244,0.206733,0.208063,"4,849",-
nitro,"Feb 19, 2018",0.352329,0.453148,0.312823,0.371899,"16,146",-
nitro,"Feb 18, 2018",0.374299,0.379662,0.348905,0.353710,288,-
nitro,"Feb 17, 2018",0.354752,0.377681,0.351823,0.376019,"1,957",-
nitro,"Feb 16, 2018",0.351230,0.358063,0.334952,0.354663,"1,060",-
nitro,"Feb 15, 2018",0.347485,0.372237,0.337759,0.352141,"3,078",-
nitro,"Feb 14, 2018",0.401392,0.443789,0.317125,0.348624,"417,621",-
nitro,"Feb 13, 2018",0.387114,0.416310,0.347810,0.401965,"964,964",-
nitro,"Feb 12, 2018",0.369704,0.401126,0.361551,0.386512,"311,852",-
nitro,"Feb 11, 2018",0.378921,0.386280,0.336572,0.364679,"240,446",-
nitro,"Feb 10, 2018",0.355437,0.400936,0.338055,0.379429,"64,475",-
nitro,"Feb 09, 2018",0.309055,0.374254,0.298208,0.355558,"22,674",-
nitro,"Feb 08, 2018",0.324939,0.368937,0.277152,0.308610,"60,309",-
nitro,"Feb 07, 2018",0.362972,0.378890,0.266574,0.326170,"45,484",-
nitro,"Feb 06, 2018",0.304064,0.370551,0.252804,0.370551,"68,201",-
nitro,"Feb 05, 2018",0.433919,0.447585,0.293118,0.303152,"40,855",-
nitro,"Feb 04, 2018",0.412304,0.616731,0.397970,0.439311,"27,920",-
nitro,"Feb 03, 2018",0.442389,0.498354,0.275942,0.412125,"62,673",-
nitro,"Feb 02, 2018",0.542838,0.542838,0.400714,0.440423,"24,805",-
nitro,"Feb 01, 2018",0.748383,0.748383,0.503367,0.546819,"33,462",-
nitro,"Jan 31, 2018",0.522913,0.821840,0.497424,0.740952,"40,587",-
nitro,"Jan 30, 2018",0.529689,0.586252,0.504270,0.521341,"30,489",-
nitro,"Jan 29, 2018",0.598121,0.618486,0.487578,0.529455,"59,187",-
nitro,"Jan 28, 2018",0.478889,0.601638,0.444457,0.598994,"48,739",-
nitro,"Jan 27, 2018",0.494391,0.567238,0.169919,0.475618,"44,736",-
nitro,"Jan 26, 2018",0.732787,0.791674,0.080519,0.494487,"24,398",-
nitro,"Jan 25, 2018",0.723886,0.770438,0.678190,0.735345,"4,662",-
nitro,"Jan 24, 2018",0.689311,0.737646,0.298585,0.721548,"10,254",-
nitro,"Jan 23, 2018",0.760669,0.794408,0.212046,0.292715,"7,357",-
nitro,"Jan 22, 2018",0.855723,0.883682,0.706782,0.762632,"19,827",-
nitro,"Jan 21, 2018",1.05,1.05,0.684759,0.851211,"12,842",-
nitro,"Jan 20, 2018",1.54,1.56,0.954035,1.05,"54,138",-
nitro,"Jan 19, 2018",0.785107,1.53,0.693155,1.53,"131,540",-
