Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
alphabitcoinfund,"May 04, 2018",56.85,57.57,34.73,56.25,"9,319",-
alphabitcoinfund,"May 03, 2018",55.10,57.88,18.06,56.87,"11,589",-
alphabitcoinfund,"May 02, 2018",54.22,55.31,41.09,55.10,"8,162",-
alphabitcoinfund,"May 01, 2018",54.76,54.76,52.35,54.30,"21,471",-
alphabitcoinfund,"Apr 30, 2018",56.04,56.26,54.43,54.71,"15,353",-
alphabitcoinfund,"Apr 29, 2018",56.07,57.15,23.51,56.06,"21,529",-
alphabitcoinfund,"Apr 28, 2018",53.54,56.61,53.41,56.10,"61,411",-
alphabitcoinfund,"Apr 27, 2018",54.36,55.85,22.44,53.72,"33,121",-
alphabitcoinfund,"Apr 26, 2018",52.91,54.41,39.40,54.29,904,-
alphabitcoinfund,"Apr 25, 2018",67.25,67.63,52.40,52.47,"1,652",-
alphabitcoinfund,"Apr 24, 2018",58.21,67.71,22.03,67.71,"4,011",-
alphabitcoinfund,"Apr 23, 2018",57.83,60.85,48.02,58.16,"2,579",-
alphabitcoinfund,"Apr 22, 2018",61.81,62.73,57.65,57.94,"1,733",-
alphabitcoinfund,"Apr 21, 2018",58.64,61.81,42.04,61.81,"1,311",-
alphabitcoinfund,"Apr 20, 2018",57.47,59.17,38.45,58.62,"1,530",-
alphabitcoinfund,"Apr 19, 2018",56.47,57.52,56.22,57.43,846,-
alphabitcoinfund,"Apr 18, 2018",54.02,56.57,53.91,56.03,"1,528",-
alphabitcoinfund,"Apr 17, 2018",56.06,56.97,35.79,54.35,"1,462",-
alphabitcoinfund,"Apr 16, 2018",57.24,57.56,45.19,56.04,"1,447",-
alphabitcoinfund,"Apr 15, 2018",67.59,70.71,37.44,57.26,"4,275",-
alphabitcoinfund,"Apr 14, 2018",66.65,69.25,40.22,67.52,"1,451",-
alphabitcoinfund,"Apr 13, 2018",61.46,71.13,39.54,66.65,"4,735",-
alphabitcoinfund,"Apr 12, 2018",34.00,61.67,33.10,61.38,"1,422",-
alphabitcoinfund,"Apr 11, 2018",39.53,47.13,33.65,34.08,"1,005",-
alphabitcoinfund,"Apr 10, 2018",57.76,57.83,31.04,39.49,"1,354",-
alphabitcoinfund,"Apr 09, 2018",32.38,60.04,32.38,57.71,"1,369",-
alphabitcoinfund,"Apr 08, 2018",38.44,39.73,32.11,32.33,146,-
alphabitcoinfund,"Apr 07, 2018",36.57,39.42,33.08,38.40,"2,342",-
alphabitcoinfund,"Apr 06, 2018",33.18,53.47,31.84,36.53,"5,695",-
alphabitcoinfund,"Apr 05, 2018",33.26,33.74,32.20,33.35,904,-
alphabitcoinfund,"Apr 04, 2018",36.54,36.54,32.94,33.24,901,-
alphabitcoinfund,"Apr 03, 2018",34.18,39.29,30.91,36.56,"1,064",-
alphabitcoinfund,"Apr 02, 2018",31.00,34.76,30.98,34.15,"1,040",-
alphabitcoinfund,"Mar 31, 2018",33.50,35.27,33.40,34.61,799,-
alphabitcoinfund,"Mar 30, 2018",34.08,34.67,28.36,33.50,774,-
alphabitcoinfund,"Mar 29, 2018",38.91,38.98,33.17,34.16,921,-
alphabitcoinfund,"Mar 28, 2018",45.57,48.12,35.66,38.87,900,-
alphabitcoinfund,"Mar 27, 2018",48.97,49.09,31.14,45.58,"1,208",-
alphabitcoinfund,"Mar 26, 2018",33.88,50.83,33.66,49.04,"1,181",-
alphabitcoinfund,"Mar 25, 2018",50.63,51.52,33.75,33.90,14,-
alphabitcoinfund,"Mar 24, 2018",53.19,53.65,40.05,51.33,"1,272",-
alphabitcoinfund,"Mar 23, 2018",52.21,52.43,39.01,52.43,"1,690",-
alphabitcoinfund,"Mar 22, 2018",56.12,59.83,38.22,52.21,"1,426",-
alphabitcoinfund,"Mar 21, 2018",46.44,58.44,42.01,56.22,"3,890",-
alphabitcoinfund,"Mar 20, 2018",36.67,59.74,36.67,46.36,"2,090",-
alphabitcoinfund,"Mar 19, 2018",57.26,58.95,34.17,36.26,"4,913",-
alphabitcoinfund,"Mar 18, 2018",54.18,58.12,47.73,57.50,"4,957",-
alphabitcoinfund,"Mar 17, 2018",59.19,59.99,53.97,54.31,"5,342",-
alphabitcoinfund,"Mar 16, 2018",55.96,61.00,38.07,59.09,"3,247",-
alphabitcoinfund,"Mar 15, 2018",56.24,56.59,38.20,55.99,"1,618",-
alphabitcoinfund,"Mar 14, 2018",68.41,69.97,55.10,56.26,"2,660",-
alphabitcoinfund,"Mar 13, 2018",70.28,73.33,67.32,68.40,953,-
alphabitcoinfund,"Mar 12, 2018",66.24,71.30,47.30,70.69,948,-
alphabitcoinfund,"Mar 11, 2018",69.08,72.69,45.65,66.45,"1,741",-
alphabitcoinfund,"Mar 10, 2018",72.02,74.59,48.37,69.32,"1,397",-
alphabitcoinfund,"Mar 09, 2018",69.61,73.04,44.34,71.99,"1,567",-
alphabitcoinfund,"Mar 08, 2018",72.80,76.41,47.65,70.05,520,-
alphabitcoinfund,"Mar 07, 2018",84.60,85.87,48.26,72.90,"2,013",-
alphabitcoinfund,"Mar 06, 2018",90.46,90.46,53.58,84.71,"1,663",-
alphabitcoinfund,"Mar 05, 2018",76.76,91.97,57.48,90.71,"3,897",-
alphabitcoinfund,"Mar 04, 2018",88.96,89.25,55.76,76.82,652,-
alphabitcoinfund,"Mar 03, 2018",85.15,89.34,60.49,89.12,"3,788",-
alphabitcoinfund,"Mar 02, 2018",83.51,87.13,52.42,85.25,"1,467",-
alphabitcoinfund,"Mar 01, 2018",75.21,84.11,51.19,83.72,"1,932",-
alphabitcoinfund,"Feb 28, 2018",94.50,97.17,57.41,75.10,"2,554",-
alphabitcoinfund,"Feb 27, 2018",92.53,96.46,76.77,94.61,"2,018",-
alphabitcoinfund,"Feb 26, 2018",62.31,98.03,62.11,92.26,"3,140",-
alphabitcoinfund,"Feb 25, 2018",92.09,93.56,62.03,62.23,237,-
alphabitcoinfund,"Feb 24, 2018",92.10,95.50,60.51,92.23,"1,615",-
alphabitcoinfund,"Feb 23, 2018",82.34,92.55,80.31,92.22,"1,129",-
alphabitcoinfund,"Feb 22, 2018",74.55,91.76,73.71,82.42,"1,443",-
alphabitcoinfund,"Feb 21, 2018",111.04,111.25,57.37,74.63,"7,117",-
alphabitcoinfund,"Feb 20, 2018",81.22,116.18,80.11,111.18,"2,784",-
alphabitcoinfund,"Feb 19, 2018",85.19,87.03,63.27,81.15,807,-
alphabitcoinfund,"Feb 18, 2018",122.40,135.67,85.38,85.58,274,-
alphabitcoinfund,"Feb 17, 2018",123.84,125.73,84.17,122.03,"3,237",-
alphabitcoinfund,"Feb 16, 2018",86.76,124.26,83.99,123.86,"2,574",-
alphabitcoinfund,"Feb 15, 2018",102.91,123.01,85.44,87.13,"6,472",-
alphabitcoinfund,"Feb 14, 2018",73.86,103.11,61.18,102.86,"3,111",-
alphabitcoinfund,"Feb 13, 2018",120.81,122.01,115.03,119.08,397,-
alphabitcoinfund,"Feb 12, 2018",78.47,121.97,63.73,120.59,"3,923",-
alphabitcoinfund,"Feb 11, 2018",68.21,80.72,63.36,77.97,"3,294",-
alphabitcoinfund,"Feb 10, 2018",75.68,78.69,65.26,68.27,"1,832",-
alphabitcoinfund,"Feb 09, 2018",44.18,78.77,43.00,75.62,"2,177",-
alphabitcoinfund,"Feb 08, 2018",65.18,73.18,43.71,44.04,"4,358",-
alphabitcoinfund,"Feb 07, 2018",68.10,77.29,62.08,65.45,350,-
alphabitcoinfund,"Feb 06, 2018",88.91,90.87,58.78,68.74,"2,077",-
alphabitcoinfund,"Feb 05, 2018",112.41,114.34,75.53,88.80,"2,265",-
alphabitcoinfund,"Feb 04, 2018",101.59,118.00,98.87,113.51,"2,253",-
alphabitcoinfund,"Feb 03, 2018",110.46,114.60,85.33,101.54,"1,494",-
alphabitcoinfund,"Feb 02, 2018",114.94,117.05,72.16,110.08,"3,092",-
alphabitcoinfund,"Feb 01, 2018",131.92,136.92,89.10,115.17,"4,900",-
alphabitcoinfund,"Jan 31, 2018",105.18,134.88,96.36,131.61,"3,121",-
alphabitcoinfund,"Jan 30, 2018",136.80,137.25,104.71,105.01,613,-
alphabitcoinfund,"Jan 29, 2018",141.77,143.63,119.33,136.75,638,-
alphabitcoinfund,"Jan 28, 2018",157.49,159.20,123.16,141.91,828,-
alphabitcoinfund,"Jan 27, 2018",125.48,159.33,123.17,156.68,"7,115",-
alphabitcoinfund,"Jan 26, 2018",161.56,165.00,115.87,125.57,"2,131",-
alphabitcoinfund,"Jan 25, 2018",129.68,166.61,128.71,160.21,"5,140",-
alphabitcoinfund,"Jan 24, 2018",161.57,168.52,143.15,151.84,"2,637",-
alphabitcoinfund,"Jan 23, 2018",160.93,168.90,115.87,161.66,"2,416",-
alphabitcoinfund,"Jan 22, 2018",155.82,170.49,136.32,161.44,"10,931",-
alphabitcoinfund,"Jan 21, 2018",177.87,295.49,123.96,140.43,"34,305",-
alphabitcoinfund,"Jan 20, 2018",142.67,196.28,116.24,177.51,"4,381",-
alphabitcoinfund,"Jan 19, 2018",102.61,210.30,96.07,141.14,"8,683",-
alphabitcoinfund,"Jan 18, 2018",119.82,147.74,89.30,103.70,"18,444",-
alphabitcoinfund,"Jan 17, 2018",162.26,166.40,67.24,119.36,"5,810",-
alphabitcoinfund,"Jan 16, 2018",173.31,187.88,132.53,163.09,"1,315",-
alphabitcoinfund,"Jan 15, 2018",226.95,240.28,154.01,173.10,"4,986",-
alphabitcoinfund,"Jan 14, 2018",301.05,302.14,130.34,228.63,"6,606",-
alphabitcoinfund,"Jan 13, 2018",344.68,388.44,264.70,300.85,"37,819",-
alphabitcoinfund,"Jan 12, 2018",145.64,406.37,141.35,345.07,"58,497",-
alphabitcoinfund,"Jan 11, 2018",129.56,363.39,119.92,144.68,"24,847",-
alphabitcoinfund,"Jan 10, 2018",141.39,504.19,91.96,129.71,"55,783",-
alphabitcoinfund,"Jan 09, 2018",103.73,171.18,76.30,141.35,"9,654",-
alphabitcoinfund,"Jan 08, 2018",68.40,419.78,58.97,104.00,"18,882",-
alphabitcoinfund,"Jan 07, 2018",77.03,90.28,57.63,68.49,"1,166",-
alphabitcoinfund,"Jan 06, 2018",54.01,83.46,53.42,77.11,"5,217",-
alphabitcoinfund,"Jan 05, 2018",42.10,53.84,34.33,53.84,"4,433",-
alphabitcoinfund,"Jan 04, 2018",42.14,43.36,32.75,42.09,"3,599",-
alphabitcoinfund,"Jan 03, 2018",40.41,43.88,31.64,41.91,781,-
alphabitcoinfund,"Jan 02, 2018",42.16,44.44,29.78,40.55,"1,364",-
alphabitcoinfund,"Jan 01, 2018",48.09,48.09,28.71,42.17,994,-
