Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitclave,"Jun 03, 2018",0.023714,0.041322,0.023469,0.030568,"560,166","11,889,800"
bitclave,"Jun 02, 2018",0.023542,0.024068,0.022873,0.023734,"377,493","11,803,600"
bitclave,"Jun 01, 2018",0.023059,0.023913,0.022702,0.023587,"433,022","11,561,800"
bitclave,"May 31, 2018",0.023014,0.023859,0.022826,0.022995,"461,697","11,539,000"
bitclave,"May 30, 2018",0.023059,0.024031,0.021823,0.023062,"420,147","11,561,800"
bitclave,"May 29, 2018",0.021877,0.024977,0.020376,0.023128,"579,175","10,969,000"
bitclave,"May 28, 2018",0.024278,0.024540,0.021797,0.022032,"746,315","12,172,600"
bitclave,"May 27, 2018",0.025001,0.025181,0.023675,0.024299,"933,726","12,535,300"
bitclave,"May 26, 2018",0.025180,0.026012,0.024872,0.025042,"1,007,300","12,625,200"
bitclave,"May 25, 2018",0.025645,0.026235,0.024505,0.025322,"954,268","12,858,400"
bitclave,"May 24, 2018",0.023550,0.025761,0.022991,0.025613,"761,352","11,807,600"
bitclave,"May 23, 2018",0.026818,0.026918,0.023054,0.023576,"118,846","13,446,200"
bitclave,"May 22, 2018",0.028248,0.028683,0.026715,0.026715,"38,201","14,163,300"
bitclave,"May 21, 2018",0.029683,0.030158,0.027936,0.028398,"365,321","14,883,000"
bitclave,"May 20, 2018",0.029369,0.030655,0.029167,0.029645,"847,129","14,725,500"
bitclave,"May 19, 2018",0.029795,0.030543,0.029058,0.029324,"977,578","14,939,200"
bitclave,"May 18, 2018",0.028396,0.029820,0.027963,0.029820,"1,040,450","14,237,400"
bitclave,"May 17, 2018",0.030732,0.031632,0.028039,0.028399,"766,033","15,408,900"
bitclave,"May 16, 2018",0.030715,0.031612,0.029364,0.030825,"872,659","15,400,300"
bitclave,"May 15, 2018",0.031838,0.033105,0.030218,0.030754,"998,010","15,963,200"
bitclave,"May 14, 2018",0.032364,0.032516,0.028573,0.031804,"1,298,450","16,227,200"
bitclave,"May 13, 2018",0.032722,0.033016,0.031449,0.032614,"977,588","16,406,500"
bitclave,"May 12, 2018",0.031597,0.032960,0.028990,0.032788,"1,073,860","15,842,600"
bitclave,"May 11, 2018",0.032882,0.033714,0.031228,0.031638,"1,028,290","16,487,000"
bitclave,"May 10, 2018",0.034199,0.034626,0.032753,0.032851,"978,358","17,147,300"
bitclave,"May 09, 2018",0.035654,0.035722,0.033149,0.034164,"1,073,120","17,876,800"
bitclave,"May 08, 2018",0.037523,0.038098,0.033350,0.035727,"1,134,610","18,813,800"
bitclave,"May 07, 2018",0.037957,0.038054,0.034464,0.037338,"1,062,000","19,031,700"
bitclave,"May 06, 2018",0.041094,0.041893,0.035502,0.038038,"853,890","20,604,200"
bitclave,"May 05, 2018",0.041918,0.043200,0.040022,0.041623,"729,778","21,017,500"
bitclave,"May 04, 2018",0.042362,0.044169,0.040731,0.041881,"1,020,020","21,239,900"
bitclave,"May 03, 2018",0.037923,0.042698,0.036843,0.042530,"965,054","19,014,300"
bitclave,"May 02, 2018",0.035717,0.040734,0.033385,0.037963,"1,240,000","17,908,400"
bitclave,"May 01, 2018",0.039603,0.039625,0.034619,0.035862,"1,045,510","19,856,600"
bitclave,"Apr 30, 2018",0.039795,0.042340,0.038870,0.039058,"1,103,980","19,953,100"
bitclave,"Apr 29, 2018",0.039903,0.041888,0.036166,0.039849,"1,403,090","20,007,300"
bitclave,"Apr 28, 2018",0.038222,0.041168,0.037942,0.040058,"1,585,030","19,164,200"
bitclave,"Apr 27, 2018",0.038469,0.038818,0.036630,0.038470,"1,748,280","19,288,100"
bitclave,"Apr 26, 2018",0.034729,0.038889,0.034179,0.038322,"1,646,220","17,412,700"
bitclave,"Apr 25, 2018",0.040861,0.040861,0.033069,0.034410,"1,694,540","20,487,400"
bitclave,"Apr 24, 2018",0.033584,0.042258,0.033584,0.040962,"1,336,980","16,839,000"
bitclave,"Apr 23, 2018",0.034556,0.035371,0.032735,0.034067,"815,449","17,326,100"
bitclave,"Apr 22, 2018",0.033789,0.040895,0.033747,0.034841,"364,949","16,941,800"
bitclave,"Apr 21, 2018",0.029783,0.036622,0.028635,0.033652,"496,548","14,933,000"
bitclave,"Apr 20, 2018",0.027864,0.029842,0.023661,0.029800,"1,238,340","13,970,600"
bitclave,"Apr 19, 2018",0.026386,0.028660,0.025220,0.027845,"726,012","13,230,000"
bitclave,"Apr 18, 2018",0.026761,0.027628,0.025433,0.026398,"1,093,720","13,417,800"
bitclave,"Apr 17, 2018",0.026680,0.027562,0.026176,0.026741,"1,142,620","13,377,400"
bitclave,"Apr 16, 2018",0.028929,0.029175,0.026317,0.026576,"1,193,290","14,504,900"
bitclave,"Apr 15, 2018",0.028593,0.029079,0.027631,0.028925,"1,313,150","14,336,500"
bitclave,"Apr 14, 2018",0.026528,0.028867,0.026403,0.028498,"1,164,000","13,301,000"
bitclave,"Apr 13, 2018",0.029931,0.031305,0.026215,0.026521,"1,162,770","15,007,300"
bitclave,"Apr 12, 2018",0.023775,0.030077,0.021861,0.029876,"1,570,930","11,920,500"
bitclave,"Apr 11, 2018",0.023796,0.024569,0.023049,0.024171,"1,019,130","11,931,000"
bitclave,"Apr 10, 2018",0.021775,0.024379,0.021775,0.023750,"939,906","10,917,900"
bitclave,"Apr 09, 2018",0.026196,0.027109,0.021562,0.021729,"877,216","13,134,600"
bitclave,"Apr 08, 2018",0.026027,0.026548,0.025465,0.026128,"1,309,330","13,049,900"
bitclave,"Apr 07, 2018",0.025243,0.027103,0.024716,0.026047,"1,494,990","12,657,000"
bitclave,"Apr 06, 2018",0.025341,0.026091,0.024221,0.025243,"1,332,020","12,706,100"
bitclave,"Apr 05, 2018",0.024503,0.026523,0.023316,0.025472,"1,054,870","12,285,700"
bitclave,"Apr 04, 2018",0.027412,0.028418,0.024328,0.024546,"1,057,910","13,744,200"
bitclave,"Apr 03, 2018",0.027067,0.028383,0.026190,0.027436,"1,605,330","13,571,000"
bitclave,"Apr 02, 2018",0.026884,0.028537,0.026477,0.027349,"1,722,200","13,479,400"
bitclave,"Apr 01, 2018",0.028028,0.028891,0.025099,0.027081,"1,623,520","14,053,300"
bitclave,"Mar 31, 2018",0.028522,0.030577,0.027237,0.028064,"1,723,130","14,300,500"
bitclave,"Mar 30, 2018",0.026722,0.028415,0.024922,0.027912,"884,982","13,398,500"
bitclave,"Mar 29, 2018",0.033971,0.036208,0.026138,0.026796,"327,119","17,032,800"
bitclave,"Mar 28, 2018",0.030715,0.036241,0.029913,0.033946,"317,443","15,400,300"
bitclave,"Mar 27, 2018",0.025458,0.032805,0.024290,0.030892,"1,250,830","12,764,400"
bitclave,"Mar 26, 2018",0.027508,0.030256,0.024663,0.025482,"3,763,910","13,792,400"
bitclave,"Mar 25, 2018",0.025719,0.030666,0.025085,0.027490,"2,419,670","12,895,400"
bitclave,"Mar 24, 2018",0.025840,0.027969,0.025091,0.026055,"1,497,720","12,956,200"
bitclave,"Mar 23, 2018",0.021520,0.029120,0.020475,0.025652,"3,233,970","10,790,000"
bitclave,"Mar 22, 2018",0.021901,0.023391,0.020791,0.021522,"2,952,660","10,980,900"
bitclave,"Mar 21, 2018",0.021548,0.024185,0.021476,0.022221,"2,539,420","10,803,800"
bitclave,"Mar 20, 2018",0.020649,0.022112,0.020155,0.021541,"304,925","10,353,200"
bitclave,"Mar 19, 2018",0.022383,0.023268,0.019847,0.020441,"670,890","11,222,800"
bitclave,"Mar 18, 2018",0.023830,0.024302,0.018535,0.022573,"694,517","11,948,000"
bitclave,"Mar 17, 2018",0.026013,0.026614,0.023483,0.023864,"596,743","13,042,600"
bitclave,"Mar 16, 2018",0.026260,0.027527,0.024690,0.025857,"642,187","13,166,600"
bitclave,"Mar 15, 2018",0.026614,0.026860,0.024034,0.026280,"380,587","13,344,200"
bitclave,"Mar 14, 2018",0.030023,0.031105,0.025944,0.026550,"808,428","15,053,600"
bitclave,"Mar 13, 2018",0.030137,0.031588,0.028512,0.029918,"1,351,350","15,110,400"
bitclave,"Mar 12, 2018",0.031294,0.033696,0.028783,0.030400,"1,742,150","15,690,600"
bitclave,"Mar 11, 2018",0.026719,0.032200,0.025979,0.031377,"1,179,920","13,396,500"
bitclave,"Mar 10, 2018",0.026489,0.031107,0.025879,0.026868,"1,684,530","13,281,400"
bitclave,"Mar 09, 2018",0.025441,0.027969,0.022772,0.026758,"1,308,100","12,755,800"
bitclave,"Mar 08, 2018",0.030180,0.031903,0.023385,0.025476,"1,257,780","15,132,100"
bitclave,"Mar 07, 2018",0.038769,0.039083,0.029662,0.030321,"1,266,730","19,438,600"
bitclave,"Mar 06, 2018",0.042569,0.042569,0.037579,0.038658,"1,312,400","21,343,700"
bitclave,"Mar 05, 2018",0.044629,0.046096,0.041376,0.042644,"1,532,900","22,376,600"
bitclave,"Mar 04, 2018",0.044962,0.045935,0.041937,0.044820,"1,446,830","22,543,500"
bitclave,"Mar 03, 2018",0.044809,0.045880,0.044519,0.045485,"2,099,160","22,466,900"
bitclave,"Mar 02, 2018",0.044709,0.047753,0.044434,0.044855,"1,770,580","22,417,100"
bitclave,"Mar 01, 2018",0.043626,0.047977,0.043416,0.044493,"2,085,190","21,873,800"
bitclave,"Feb 28, 2018",0.043593,0.047003,0.042602,0.043797,"1,332,420","21,857,400"
bitclave,"Feb 27, 2018",0.039431,0.046210,0.037681,0.043621,"1,544,820","19,770,500"
bitclave,"Feb 26, 2018",0.041450,0.044401,0.038899,0.039441,"1,260,970","20,782,800"
bitclave,"Feb 25, 2018",0.044160,0.045239,0.041310,0.041437,"1,020,980","22,141,600"
bitclave,"Feb 24, 2018",0.046415,0.047852,0.042288,0.044294,"1,290,340","23,272,100"
bitclave,"Feb 23, 2018",0.044391,0.048016,0.043539,0.046208,"1,050,070","22,257,500"
bitclave,"Feb 22, 2018",0.047063,0.049164,0.042831,0.044474,"1,268,240","23,597,000"
bitclave,"Feb 21, 2018",0.056016,0.056016,0.045380,0.047217,"1,254,260","28,086,300"
bitclave,"Feb 20, 2018",0.061369,0.066653,0.051539,0.056534,"1,072,350","30,769,900"
bitclave,"Feb 19, 2018",0.063689,0.068715,0.059419,0.060557,"1,197,760","31,933,300"
bitclave,"Feb 18, 2018",0.068443,0.070246,0.062039,0.063727,"620,354","34,317,000"
bitclave,"Feb 17, 2018",0.064708,0.068357,0.063868,0.068190,"371,978","32,444,200"
bitclave,"Feb 16, 2018",0.060683,0.066354,0.059742,0.064744,"839,965","30,425,900"
bitclave,"Feb 15, 2018",0.059427,0.062807,0.058399,0.060668,"467,084","29,796,300"
bitclave,"Feb 14, 2018",0.053314,0.063722,0.053314,0.059454,"523,076","26,731,400"
bitclave,"Feb 13, 2018",0.057885,0.058278,0.053167,0.053360,"711,422","29,023,100"
bitclave,"Feb 12, 2018",0.050799,0.058479,0.050799,0.057818,"695,775","25,470,400"
bitclave,"Feb 11, 2018",0.057550,0.057550,0.050161,0.051179,"369,330","28,855,400"
bitclave,"Feb 10, 2018",0.051394,0.057879,0.051094,0.057605,"963,066","25,768,700"
bitclave,"Feb 09, 2018",0.057063,0.064424,0.049724,0.051287,"465,369","28,610,900"
bitclave,"Feb 08, 2018",0.046803,0.060684,0.045856,0.057036,"764,488","23,466,800"
bitclave,"Feb 07, 2018",0.050196,0.054744,0.044202,0.046838,"308,626","25,168,100"
bitclave,"Feb 06, 2018",0.046839,0.052562,0.039719,0.050479,"344,950","23,484,800"
bitclave,"Feb 05, 2018",0.058344,0.060877,0.044843,0.046690,"893,456","29,253,200"
bitclave,"Feb 04, 2018",0.068468,0.069282,0.056968,0.058940,"845,118","34,329,500"
bitclave,"Feb 03, 2018",0.061246,0.071114,0.054015,0.068282,"961,523","30,708,600"
bitclave,"Feb 02, 2018",0.069283,0.072155,0.050278,0.060592,"852,586","34,738,300"
bitclave,"Feb 01, 2018",0.077605,0.080570,0.064982,0.069257,"1,009,550","38,910,600"
bitclave,"Jan 31, 2018",0.072111,0.079883,0.070355,0.077589,"1,284,460","36,156,200"
bitclave,"Jan 30, 2018",0.092252,0.092821,0.070385,0.071696,"1,919,820","46,254,900"
bitclave,"Jan 29, 2018",0.104584,0.107102,0.091956,0.092031,"1,592,600","52,438,100"
bitclave,"Jan 28, 2018",0.115025,0.117063,0.099242,0.104587,"2,489,120","57,673,100"
bitclave,"Jan 27, 2018",0.104147,0.115159,0.100373,0.114398,"3,231,520","52,218,900"
bitclave,"Jan 26, 2018",0.103520,0.108399,0.092932,0.103949,"3,906,990","51,904,300"
bitclave,"Jan 25, 2018",0.109005,0.117965,0.098862,0.104141,"3,201,360","54,654,300"
bitclave,"Jan 24, 2018",0.107466,0.119265,0.105113,0.109079,"3,546,850","53,883,000"
bitclave,"Jan 23, 2018",0.118197,0.122653,0.096107,0.107148,"2,485,310","59,262,000"
bitclave,"Jan 22, 2018",0.132784,0.141486,0.109851,0.118218,"2,018,580","66,463,700"
bitclave,"Jan 21, 2018",0.167917,0.169871,0.128349,0.131153,"8,056,780","83,932,800"
bitclave,"Jan 20, 2018",0.145038,0.173928,0.144739,0.166915,"7,294,640","72,247,600"
bitclave,"Jan 19, 2018",0.145796,0.150159,0.135534,0.144795,"5,507,620","72,445,700"
bitclave,"Jan 18, 2018",0.165986,0.173146,0.142793,0.147352,"7,669,500","82,126,900"
bitclave,"Jan 17, 2018",0.165480,0.182502,0.124247,0.165058,"6,340,780","81,450,200"
bitclave,"Jan 16, 2018",0.205051,0.209413,0.135371,0.165918,"4,038,680",-
bitclave,"Jan 15, 2018",0.210546,0.224029,0.204953,0.205101,"3,025,590",-
bitclave,"Jan 14, 2018",0.218214,0.240718,0.175100,0.209111,"3,731,100",-
bitclave,"Jan 13, 2018",0.281406,0.298369,0.216080,0.218926,"2,600,030",-
bitclave,"Jan 12, 2018",0.269466,0.291550,0.249238,0.281518,"4,272,660",-
bitclave,"Jan 11, 2018",0.311438,0.324363,0.257361,0.270919,"16,748,600",-
bitclave,"Jan 10, 2018",0.311289,0.323226,0.252796,0.314410,"11,818,600",-
bitclave,"Jan 09, 2018",0.278477,0.319460,0.272507,0.311207,"7,753,240",-
bitclave,"Jan 08, 2018",0.294874,0.322453,0.257442,0.279650,"6,094,110",-
bitclave,"Jan 07, 2018",0.197704,0.294542,0.197704,0.294542,"4,920,380",-
bitclave,"Jan 06, 2018",0.153214,0.222780,0.147476,0.197178,"2,718,500",-
bitclave,"Jan 05, 2018",0.200314,0.215530,0.136874,0.151793,"2,591,950",-
bitclave,"Jan 04, 2018",0.262649,0.272539,0.174690,0.197549,"1,666,970",-
bitclave,"Jan 03, 2018",0.152378,0.273528,0.152378,0.273528,"2,401,180",-
bitclave,"Jan 02, 2018",0.110866,0.150455,0.110866,0.150455,"957,302",-
