Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quantum-resistant-ledger,"May 07, 2018",1.33,1.33,1.20,1.22,"409,841","69,115,400"
quantum-resistant-ledger,"May 06, 2018",1.42,1.42,1.30,1.33,"372,918","73,596,400"
quantum-resistant-ledger,"May 05, 2018",1.40,1.44,1.39,1.41,"445,332","72,945,400"
quantum-resistant-ledger,"May 04, 2018",1.41,1.42,1.37,1.40,"434,949","73,083,700"
quantum-resistant-ledger,"May 03, 2018",1.33,1.41,1.32,1.41,"625,465","69,343,000"
quantum-resistant-ledger,"May 02, 2018",1.30,1.34,1.28,1.33,"621,204","67,547,500"
quantum-resistant-ledger,"May 01, 2018",1.26,1.30,1.20,1.27,"499,344","65,620,000"
quantum-resistant-ledger,"Apr 30, 2018",1.33,1.33,1.24,1.26,"519,186","68,927,600"
quantum-resistant-ledger,"Apr 29, 2018",1.35,1.38,1.30,1.33,"516,007","70,261,800"
quantum-resistant-ledger,"Apr 28, 2018",1.32,1.37,1.31,1.35,"534,837","68,766,000"
quantum-resistant-ledger,"Apr 27, 2018",1.43,1.43,1.31,1.33,"565,195","74,542,900"
quantum-resistant-ledger,"Apr 26, 2018",1.39,1.43,1.33,1.43,"1,083,700","72,141,400"
quantum-resistant-ledger,"Apr 25, 2018",1.39,1.45,1.27,1.38,"2,993,250","72,244,800"
quantum-resistant-ledger,"Apr 24, 2018",1.28,1.40,1.28,1.40,"671,203","66,397,600"
quantum-resistant-ledger,"Apr 23, 2018",1.27,1.29,1.25,1.28,"512,698","65,859,900"
quantum-resistant-ledger,"Apr 22, 2018",1.24,1.29,1.22,1.27,"373,125","64,529,000"
quantum-resistant-ledger,"Apr 21, 2018",1.25,1.27,1.17,1.24,"473,978","64,821,400"
quantum-resistant-ledger,"Apr 20, 2018",1.23,1.27,1.19,1.24,"776,553","63,747,300"
quantum-resistant-ledger,"Apr 19, 2018",1.09,1.26,1.08,1.23,"1,943,970","56,926,000"
quantum-resistant-ledger,"Apr 18, 2018",1.04,1.09,1.03,1.08,"591,492","53,901,800"
quantum-resistant-ledger,"Apr 17, 2018",1.09,1.11,1.03,1.03,"601,896","56,762,300"
quantum-resistant-ledger,"Apr 16, 2018",1.15,1.15,1.06,1.09,"542,478","59,604,900"
quantum-resistant-ledger,"Apr 15, 2018",1.02,1.15,1.02,1.14,"640,698","53,007,300"
quantum-resistant-ledger,"Apr 14, 2018",1.02,1.06,0.988060,1.02,"420,854","52,999,000"
quantum-resistant-ledger,"Apr 13, 2018",0.980544,1.05,0.909214,1.03,"964,332","50,988,300"
quantum-resistant-ledger,"Apr 12, 2018",0.897490,0.981402,0.865372,0.978912,"407,066","46,669,500"
quantum-resistant-ledger,"Apr 11, 2018",0.854862,0.912665,0.840794,0.899913,"822,212","44,452,800"
quantum-resistant-ledger,"Apr 10, 2018",0.827759,0.856366,0.827759,0.854111,"384,303","43,043,500"
quantum-resistant-ledger,"Apr 09, 2018",0.849063,0.944726,0.791705,0.819413,"680,232","44,151,300"
quantum-resistant-ledger,"Apr 08, 2018",0.800067,0.860676,0.799979,0.847897,"781,205","41,603,500"
quantum-resistant-ledger,"Apr 07, 2018",0.786480,0.826179,0.786005,0.799736,"232,603","40,897,000"
quantum-resistant-ledger,"Apr 06, 2018",0.835474,0.842174,0.783980,0.784194,"241,590","43,444,700"
quantum-resistant-ledger,"Apr 05, 2018",0.872194,0.882621,0.812503,0.838936,"322,257","45,354,100"
quantum-resistant-ledger,"Apr 04, 2018",0.935534,0.935534,0.853046,0.882165,"411,842","48,647,800"
quantum-resistant-ledger,"Apr 03, 2018",0.843515,0.952179,0.843515,0.923871,"624,717","43,862,800"
quantum-resistant-ledger,"Apr 02, 2018",0.819903,0.859396,0.812382,0.842909,"375,807","42,635,000"
quantum-resistant-ledger,"Apr 01, 2018",0.849086,0.858079,0.766064,0.816621,"370,074","44,152,500"
quantum-resistant-ledger,"Mar 31, 2018",0.873980,0.889520,0.837105,0.849217,"712,318","45,446,900"
quantum-resistant-ledger,"Mar 30, 2018",0.800712,0.929395,0.789893,0.832860,"1,750,460","41,637,000"
quantum-resistant-ledger,"Mar 29, 2018",0.920139,0.939811,0.785356,0.802533,"529,524","47,847,200"
quantum-resistant-ledger,"Mar 28, 2018",0.812053,1.06,0.802935,0.930900,"2,275,480","42,226,800"
quantum-resistant-ledger,"Mar 27, 2018",0.831501,0.839078,0.781956,0.806590,"279,853","43,238,100"
quantum-resistant-ledger,"Mar 26, 2018",0.854797,0.878409,0.802718,0.832513,"447,485","44,449,400"
quantum-resistant-ledger,"Mar 25, 2018",0.826265,0.881017,0.826146,0.852069,"594,902","42,965,800"
quantum-resistant-ledger,"Mar 24, 2018",0.850987,0.879455,0.808477,0.836510,"476,057","44,251,300"
quantum-resistant-ledger,"Mar 23, 2018",0.876438,0.905054,0.808380,0.840205,"468,958","45,574,800"
quantum-resistant-ledger,"Mar 22, 2018",0.942496,0.958926,0.847150,0.876210,"420,617","49,009,800"
quantum-resistant-ledger,"Mar 21, 2018",0.955859,1.01,0.936083,0.943351,"425,690","49,704,700"
quantum-resistant-ledger,"Mar 20, 2018",0.873815,0.987452,0.826596,0.953610,"599,502","45,438,400"
quantum-resistant-ledger,"Mar 19, 2018",0.805546,0.868003,0.783580,0.856747,"362,281","41,888,400"
quantum-resistant-ledger,"Mar 18, 2018",0.880059,0.880059,0.681005,0.808896,"619,625","45,763,100"
quantum-resistant-ledger,"Mar 17, 2018",0.946166,1.05,0.862159,0.903015,"3,064,830","49,200,700"
quantum-resistant-ledger,"Mar 16, 2018",0.824956,0.909365,0.778210,0.862748,"394,570","42,897,700"
quantum-resistant-ledger,"Mar 15, 2018",0.790328,0.839782,0.726324,0.833307,"571,217","41,097,000"
quantum-resistant-ledger,"Mar 14, 2018",1.01,1.04,0.749447,0.797524,"1,041,430","52,678,600"
quantum-resistant-ledger,"Mar 13, 2018",1.02,1.08,0.995583,1.01,"356,036","53,094,000"
quantum-resistant-ledger,"Mar 12, 2018",1.11,1.13,0.993946,1.03,"361,505","57,558,100"
quantum-resistant-ledger,"Mar 11, 2018",1.01,1.12,0.964311,1.10,"512,466","52,429,300"
quantum-resistant-ledger,"Mar 10, 2018",1.12,1.16,1.00,1.01,"387,927","58,388,400"
quantum-resistant-ledger,"Mar 09, 2018",1.16,1.16,0.942279,1.12,"557,450","60,079,300"
quantum-resistant-ledger,"Mar 08, 2018",1.33,1.33,1.13,1.16,"1,056,330","69,067,200"
quantum-resistant-ledger,"Mar 07, 2018",1.41,1.51,1.16,1.27,"2,270,060","73,260,000"
quantum-resistant-ledger,"Mar 06, 2018",1.56,1.56,1.38,1.41,"682,605","80,864,300"
quantum-resistant-ledger,"Mar 05, 2018",1.48,1.58,1.44,1.58,"1,523,530","76,992,600"
quantum-resistant-ledger,"Mar 04, 2018",1.52,1.55,1.40,1.47,"1,358,710","79,136,200"
quantum-resistant-ledger,"Mar 03, 2018",1.54,1.73,1.45,1.54,"3,773,070","80,185,200"
quantum-resistant-ledger,"Mar 02, 2018",1.24,2.01,1.23,1.54,"24,907,600","64,400,600"
quantum-resistant-ledger,"Mar 01, 2018",1.12,1.27,1.07,1.26,"826,656","58,113,800"
quantum-resistant-ledger,"Feb 28, 2018",1.19,1.22,1.11,1.12,"376,684","61,804,900"
quantum-resistant-ledger,"Feb 27, 2018",1.13,1.25,1.12,1.20,"778,800","58,810,200"
quantum-resistant-ledger,"Feb 26, 2018",1.17,1.17,1.07,1.13,"480,030","60,890,800"
quantum-resistant-ledger,"Feb 25, 2018",1.15,1.19,1.11,1.17,"290,887","59,684,100"
quantum-resistant-ledger,"Feb 24, 2018",1.20,1.25,1.12,1.14,"395,828","62,464,900"
quantum-resistant-ledger,"Feb 23, 2018",1.17,1.29,1.13,1.20,"517,687","60,645,500"
quantum-resistant-ledger,"Feb 22, 2018",1.19,1.46,1.15,1.17,"1,451,670","61,899,300"
quantum-resistant-ledger,"Feb 21, 2018",1.18,1.20,1.09,1.19,"771,927","61,606,000"
quantum-resistant-ledger,"Feb 20, 2018",1.38,1.45,1.17,1.19,"1,232,130","71,537,500"
quantum-resistant-ledger,"Feb 19, 2018",1.25,1.44,1.22,1.36,"1,276,180","65,203,400"
quantum-resistant-ledger,"Feb 18, 2018",1.44,1.44,1.21,1.25,"976,025","74,873,000"
quantum-resistant-ledger,"Feb 17, 2018",1.33,1.43,1.27,1.41,"1,169,430","69,070,200"
quantum-resistant-ledger,"Feb 16, 2018",1.36,1.36,1.25,1.32,"384,582","70,669,300"
quantum-resistant-ledger,"Feb 15, 2018",1.31,1.46,1.24,1.37,"1,004,150","68,166,600"
quantum-resistant-ledger,"Feb 14, 2018",1.30,1.35,1.26,1.32,"1,261,730","67,587,000"
quantum-resistant-ledger,"Feb 13, 2018",1.44,1.45,1.29,1.30,"1,403,400","74,870,700"
quantum-resistant-ledger,"Feb 12, 2018",1.29,1.49,1.28,1.44,"951,882","66,836,100"
quantum-resistant-ledger,"Feb 11, 2018",1.42,1.42,1.23,1.28,"500,527","73,751,900"
quantum-resistant-ledger,"Feb 10, 2018",1.52,1.53,1.37,1.43,"681,225","78,829,200"
quantum-resistant-ledger,"Feb 09, 2018",1.40,1.54,1.30,1.49,"729,910","73,008,000"
quantum-resistant-ledger,"Feb 08, 2018",1.24,1.43,1.22,1.38,"433,337","64,260,500"
quantum-resistant-ledger,"Feb 07, 2018",1.34,1.42,1.14,1.24,"854,985","69,704,100"
quantum-resistant-ledger,"Feb 06, 2018",0.920302,1.40,0.776252,1.37,"1,549,820","47,855,700"
quantum-resistant-ledger,"Feb 05, 2018",1.22,1.24,0.886872,0.918856,"270,305","63,229,000"
quantum-resistant-ledger,"Feb 04, 2018",1.44,1.44,1.17,1.23,"218,136","75,131,100"
quantum-resistant-ledger,"Feb 03, 2018",1.33,1.49,1.19,1.45,"378,196","69,276,800"
quantum-resistant-ledger,"Feb 02, 2018",1.38,1.38,1.06,1.34,"1,128,580","71,796,600"
quantum-resistant-ledger,"Feb 01, 2018",1.66,1.72,1.25,1.39,"669,323","86,434,700"
quantum-resistant-ledger,"Jan 31, 2018",1.62,1.69,1.47,1.66,"701,070","84,129,300"
quantum-resistant-ledger,"Jan 30, 2018",2.10,2.12,1.56,1.61,"1,898,980","109,147,000"
quantum-resistant-ledger,"Jan 29, 2018",2.39,2.39,2.07,2.11,"1,323,580","124,163,000"
quantum-resistant-ledger,"Jan 28, 2018",2.22,2.44,2.06,2.37,"2,359,950","115,489,000"
quantum-resistant-ledger,"Jan 27, 2018",1.97,2.42,1.93,2.21,"2,371,440","102,300,000"
quantum-resistant-ledger,"Jan 26, 2018",2.02,2.11,1.80,1.95,"697,197","105,011,000"
quantum-resistant-ledger,"Jan 25, 2018",2.08,2.11,1.94,2.03,"908,360","108,329,000"
quantum-resistant-ledger,"Jan 24, 2018",1.89,2.27,1.87,2.05,"2,915,120","98,133,900"
quantum-resistant-ledger,"Jan 23, 2018",1.96,2.03,1.74,1.89,"539,800","102,007,000"
quantum-resistant-ledger,"Jan 22, 2018",2.15,2.29,1.78,1.97,"817,914","111,569,000"
quantum-resistant-ledger,"Jan 21, 2018",2.72,2.76,2.19,2.21,"989,050","141,575,000"
quantum-resistant-ledger,"Jan 20, 2018",2.54,2.82,2.49,2.73,"1,420,690","132,027,000"
quantum-resistant-ledger,"Jan 19, 2018",2.47,2.66,2.29,2.51,"1,426,130","128,561,000"
quantum-resistant-ledger,"Jan 18, 2018",2.67,2.78,2.38,2.50,"1,645,630","138,721,000"
quantum-resistant-ledger,"Jan 17, 2018",3.16,3.20,1.93,2.65,"3,597,950","164,454,000"
quantum-resistant-ledger,"Jan 16, 2018",3.37,4.17,2.68,3.10,"16,601,600","175,338,000"
quantum-resistant-ledger,"Jan 15, 2018",2.82,3.38,2.77,3.36,"2,111,440","146,558,000"
quantum-resistant-ledger,"Jan 14, 2018",3.09,3.14,2.72,2.84,"918,898","160,789,000"
quantum-resistant-ledger,"Jan 13, 2018",3.05,3.18,2.95,3.09,"981,196","158,512,000"
quantum-resistant-ledger,"Jan 12, 2018",2.81,3.24,2.71,3.05,"1,110,870","146,264,000"
quantum-resistant-ledger,"Jan 11, 2018",3.33,3.52,2.47,2.80,"2,284,120","173,065,000"
quantum-resistant-ledger,"Jan 10, 2018",3.80,3.80,3.00,3.33,"7,081,050","197,354,000"
quantum-resistant-ledger,"Jan 09, 2018",2.65,3.81,2.64,3.81,"5,202,050","137,566,000"
quantum-resistant-ledger,"Jan 08, 2018",2.61,2.73,2.21,2.70,"1,708,580","135,732,000"
quantum-resistant-ledger,"Jan 07, 2018",2.91,2.95,2.52,2.58,"1,536,190","151,230,000"
quantum-resistant-ledger,"Jan 06, 2018",2.23,3.02,1.99,2.97,"2,565,130","116,067,000"
quantum-resistant-ledger,"Jan 05, 2018",2.29,2.45,2.03,2.34,"1,791,580","118,959,000"
quantum-resistant-ledger,"Jan 04, 2018",2.38,2.45,2.20,2.29,"1,111,140","123,898,000"
quantum-resistant-ledger,"Jan 03, 2018",2.35,2.45,2.22,2.34,"1,200,210","122,292,000"
quantum-resistant-ledger,"Jan 02, 2018",2.44,2.59,2.15,2.44,"2,111,640","126,682,000"
quantum-resistant-ledger,"Jan 01, 2018",2.37,2.57,2.20,2.44,"1,817,320","123,065,000"
