Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sigmacoin,"Jul 01, 2018",0.004539,0.004555,0.004480,0.004514,98,-
sigmacoin,"Jun 30, 2018",0.008700,0.009178,0.004415,0.004534,99,-
sigmacoin,"Jun 29, 2018",0.004216,0.008819,0.004083,0.008694,16,-
sigmacoin,"Jun 28, 2018",0.008702,0.008722,0.004187,0.004214,219,-
sigmacoin,"Jun 26, 2018",0.009182,0.009220,0.008895,0.009013,609,-
sigmacoin,"Jun 25, 2018",0.004555,0.009435,0.004464,0.009182,621,-
sigmacoin,"Jun 24, 2018",0.004412,0.004618,0.004219,0.004573,5,-
sigmacoin,"Jun 23, 2018",0.004693,0.004822,0.004611,0.004705,1,-
sigmacoin,"Jun 22, 2018",0.010551,0.010551,0.004582,0.004690,1,-
sigmacoin,"Jun 21, 2018",0.010808,0.010859,0.010502,0.010554,369,-
sigmacoin,"Jun 20, 2018",0.010745,0.010745,0.010363,0.010462,301,-
sigmacoin,"Jun 19, 2018",0.010354,0.010824,0.010308,0.010738,309,-
sigmacoin,"Jun 18, 2018",0.009914,0.010437,0.009879,0.010360,107,-
sigmacoin,"Jun 17, 2018",0.014944,0.015227,0.014899,0.014906,0,-
sigmacoin,"Jun 16, 2018",0.009758,0.014964,0.009716,0.014946,0,-
sigmacoin,"Jun 15, 2018",0.010129,0.010220,0.009691,0.009785,587,-
sigmacoin,"Jun 14, 2018",0.009537,0.009870,0.009411,0.009581,192,-
sigmacoin,"Jun 13, 2018",0.010021,0.010032,0.009073,0.009515,612,-
sigmacoin,"Jun 12, 2018",0.010631,0.010769,0.010439,0.010494,143,-
sigmacoin,"Jun 11, 2018",0.010514,0.010704,0.010227,0.010626,"1,390",-
sigmacoin,"Jun 10, 2018",0.011889,0.011889,0.010091,0.010496,0,-
sigmacoin,"Jun 09, 2018",0.011997,0.012161,0.011866,0.011866,178,-
sigmacoin,"Jun 08, 2018",0.012095,0.012095,0.011873,0.011993,"5,748",-
sigmacoin,"Jun 07, 2018",0.018181,0.018463,0.018110,0.018197,4,-
sigmacoin,"Jun 06, 2018",0.012075,0.018322,0.012040,0.018186,39,-
sigmacoin,"Jun 02, 2018",0.017374,0.017926,0.017268,0.017751,36,-
sigmacoin,"Jun 01, 2018",0.011551,0.017437,0.011551,0.017378,35,-
sigmacoin,"May 31, 2018",0.016752,0.016856,0.011130,0.011526,20,-
sigmacoin,"May 30, 2018",0.011304,0.017228,0.011179,0.016768,1,-
sigmacoin,"May 29, 2018",0.015396,0.017104,0.011185,0.011297,182,-
sigmacoin,"May 28, 2018",0.010608,0.015894,0.010489,0.015441,617,-
sigmacoin,"May 26, 2018",0.011699,0.011796,0.011589,0.011730,51,-
sigmacoin,"May 25, 2018",0.012039,0.012321,0.011407,0.011697,186,-
sigmacoin,"May 24, 2018",0.011593,0.012188,0.011052,0.012092,268,-
sigmacoin,"May 23, 2018",0.012871,0.012981,0.011326,0.011645,299,-
sigmacoin,"May 22, 2018",0.013943,0.013990,0.012809,0.012896,368,-
sigmacoin,"May 21, 2018",0.014301,0.014355,0.013785,0.013972,"3,814",-
sigmacoin,"May 20, 2018",0.013919,0.014448,0.013785,0.014282,"1,320",-
sigmacoin,"May 19, 2018",0.013867,0.014312,0.013678,0.013907,"2,358",-
sigmacoin,"May 18, 2018",0.020113,0.020113,0.013373,0.013867,478,-
sigmacoin,"May 17, 2018",0.014135,0.021541,0.014135,0.020133,206,-
sigmacoin,"May 16, 2018",0.014130,0.014202,0.013620,0.014118,"1,188",-
sigmacoin,"May 15, 2018",0.014541,0.014747,0.013923,0.014123,743,-
sigmacoin,"May 14, 2018",0.014590,0.021231,0.013777,0.014561,"3,567",-
sigmacoin,"May 13, 2018",0.013899,0.014793,0.013797,0.014596,80,-
sigmacoin,"May 12, 2018",0.013532,0.013720,0.012802,0.013647,92,-
sigmacoin,"May 11, 2018",0.021760,0.022079,0.013349,0.013557,164,-
sigmacoin,"May 10, 2018",0.022512,0.022954,0.015064,0.021745,"1,240",-
sigmacoin,"May 09, 2018",0.021619,0.022660,0.014483,0.022490,"4,148",-
sigmacoin,"May 08, 2018",0.022634,0.023211,0.021687,0.022525,35,-
sigmacoin,"May 07, 2018",0.023731,0.023841,0.021081,0.022488,552,-
sigmacoin,"May 06, 2018",0.016320,0.023727,0.015432,0.023718,255,-
sigmacoin,"May 05, 2018",0.023473,0.024382,0.015954,0.016323,4,-
sigmacoin,"May 04, 2018",0.023312,0.024076,0.022802,0.023447,"2,116",-
sigmacoin,"May 03, 2018",0.020617,0.028637,0.020596,0.023388,84,-
sigmacoin,"May 02, 2018",0.019960,0.027391,0.019960,0.020619,"2,314",-
sigmacoin,"May 01, 2018",0.020106,0.020217,0.018995,0.019343,50,-
sigmacoin,"Apr 30, 2018",0.020675,0.020750,0.019950,0.020040,52,-
sigmacoin,"Apr 29, 2018",0.020481,0.020939,0.020016,0.020672,4,-
sigmacoin,"Apr 28, 2018",0.019261,0.020787,0.019261,0.020479,"1,042",-
sigmacoin,"Apr 27, 2018",0.019624,0.026514,0.019386,0.019428,"2,197",-
sigmacoin,"Apr 20, 2018",0.011355,0.011796,0.011179,0.011753,116,-
sigmacoin,"Apr 19, 2018",0.015750,0.016107,0.010604,0.011369,112,-
