Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
farad,"Jun 06, 2018",0.006862,0.007689,0.006836,0.006885,465,"927,581"
farad,"Jun 05, 2018",0.007502,0.008397,0.006643,0.006863,"1,295","1,014,210"
farad,"Jun 04, 2018",0.006938,0.007618,0.006149,0.007499,"3,731","937,923"
farad,"Jun 03, 2018",0.006871,0.010809,0.006110,0.006935,"21,016","928,913"
farad,"Jun 02, 2018",0.007517,0.009750,0.005334,0.006870,"6,028","1,016,130"
farad,"Jun 01, 2018",0.008241,0.008274,0.004492,0.007520,"1,672","1,114,050"
farad,"May 31, 2018",0.006644,0.008345,0.006644,0.008235,242,"898,237"
farad,"May 30, 2018",0.006718,0.008294,0.006575,0.008122,176,"908,205"
farad,"May 29, 2018",0.006407,0.008247,0.005692,0.006714,413,"866,096"
farad,"May 28, 2018",0.006611,0.006649,0.005032,0.006409,"1,393","893,702"
farad,"May 27, 2018",0.007335,0.007378,0.006599,0.006609,119,"991,608"
farad,"May 26, 2018",0.006721,0.008386,0.006695,0.007332,280,"908,612"
farad,"May 25, 2018",0.008319,0.008417,0.006644,0.006730,350,"1,124,630"
farad,"May 24, 2018",0.007520,0.008361,0.007276,0.008303,215,"1,016,540"
farad,"May 23, 2018",0.008003,0.008027,0.007058,0.007539,279,"1,081,960"
farad,"May 22, 2018",0.008408,0.010097,0.007414,0.008012,"1,030","1,136,610"
farad,"May 21, 2018",0.012791,0.012800,0.008397,0.008409,"2,741","1,729,190"
farad,"May 20, 2018",0.011544,0.012824,0.011469,0.012775,184,"1,560,530"
farad,"May 19, 2018",0.011534,0.011661,0.009886,0.011535,991,"1,559,310"
farad,"May 18, 2018",0.009694,0.011536,0.008754,0.011536,"2,223","1,310,450"
farad,"May 17, 2018",0.011688,0.011820,0.009131,0.009685,"2,039","1,580,010"
farad,"May 16, 2018",0.013578,0.017640,0.008968,0.011681,"12,063","1,835,010"
farad,"May 15, 2018",0.007807,0.023123,0.006810,0.014435,"27,693","1,058,310"
farad,"May 14, 2018",0.009559,0.009580,0.006683,0.007820,774,"1,295,840"
farad,"May 13, 2018",0.009314,0.009626,0.007559,0.009561,51,"1,262,660"
farad,"May 12, 2018",0.008395,0.009404,0.006589,0.009318,570,"1,138,000"
farad,"May 11, 2018",0.009038,0.009038,0.006819,0.008420,848,"1,225,240"
farad,"May 10, 2018",0.012108,0.012170,0.009018,0.009027,737,"1,641,430"
farad,"May 09, 2018",0.012879,0.012883,0.008333,0.012111,470,"1,745,960"
farad,"May 08, 2018",0.012177,0.014144,0.009980,0.012898,897,"1,650,840"
farad,"May 07, 2018",0.017305,0.017313,0.002801,0.012151,"1,529","2,345,820"
farad,"May 06, 2018",0.015726,0.017837,0.015111,0.017292,619,"2,131,530"
farad,"May 05, 2018",0.017447,0.019918,0.012834,0.015715,"4,121","2,364,930"
farad,"May 04, 2018",0.019495,0.021214,0.017348,0.017455,"1,125","2,642,480"
farad,"May 03, 2018",0.018438,0.019849,0.018372,0.019503,261,"2,500,100"
farad,"May 02, 2018",0.019983,0.020996,0.018266,0.018438,"1,051","2,709,570"
farad,"May 01, 2018",0.021254,0.021254,0.017732,0.020013,481,"2,881,880"
farad,"Apr 30, 2018",0.022564,0.022599,0.019214,0.021235,601,"3,059,300"
farad,"Apr 29, 2018",0.020560,0.022588,0.019426,0.022571,630,"2,787,350"
farad,"Apr 28, 2018",0.019663,0.022249,0.019333,0.020568,705,"2,665,850"
farad,"Apr 27, 2018",0.022210,0.022263,0.017586,0.019735,"2,453","3,011,090"
farad,"Apr 26, 2018",0.019207,0.022229,0.017799,0.022179,"1,017","2,603,980"
farad,"Apr 25, 2018",0.020302,0.020330,0.017918,0.019041,"1,079","2,752,100"
farad,"Apr 24, 2018",0.022908,0.023581,0.018638,0.020400,"2,204","3,105,690"
farad,"Apr 23, 2018",0.020214,0.022926,0.019480,0.022889,"1,401","2,740,440"
farad,"Apr 22, 2018",0.025020,0.025020,0.014654,0.020260,"3,400","3,392,540"
farad,"Apr 21, 2018",0.020372,0.025877,0.019218,0.025020,"3,063","2,762,330"
farad,"Apr 20, 2018",0.023980,0.025004,0.019542,0.020365,"4,415","3,251,750"
farad,"Apr 19, 2018",0.023677,0.023981,0.017141,0.023964,"4,038","3,210,650"
farad,"Apr 18, 2018",0.021227,0.023683,0.019689,0.023659,"1,128","2,878,500"
farad,"Apr 17, 2018",0.026536,0.026750,0.019974,0.021209,"1,466","3,597,960"
farad,"Apr 16, 2018",0.030877,0.031051,0.020645,0.026523,"4,745","4,186,550"
farad,"Apr 15, 2018",0.032334,0.033148,0.023186,0.030891,"4,049","4,384,050"
farad,"Apr 14, 2018",0.031468,0.034128,0.031468,0.032318,473,"4,266,380"
farad,"Apr 13, 2018",0.031673,0.032872,0.030707,0.031468,226,"4,294,000"
farad,"Apr 12, 2018",0.044548,0.045150,0.027777,0.031633,591,"6,040,180"
farad,"Apr 11, 2018",0.042838,0.044772,0.042470,0.044772,"75,866","5,808,270"
farad,"Apr 10, 2018",0.025690,0.043070,0.025513,0.042738,"98,772","3,483,200"
farad,"Apr 09, 2018",0.028652,0.029481,0.023270,0.025669,709,"3,884,870"
farad,"Apr 08, 2018",0.026927,0.028694,0.026927,0.028585,497,"3,651,010"
farad,"Apr 07, 2018",0.034763,0.035850,0.025237,0.026902,"2,093","4,711,160"
farad,"Apr 06, 2018",0.030154,0.035615,0.026543,0.034772,"34,111","4,085,140"
farad,"Apr 05, 2018",0.036741,0.037320,0.029630,0.030271,"22,371","4,975,850"
farad,"Apr 04, 2018",0.033067,0.038938,0.032620,0.036784,"44,430","4,474,260"
farad,"Apr 03, 2018",0.024316,0.033256,0.023448,0.033008,"16,953","3,283,240"
farad,"Apr 02, 2018",0.026491,0.045019,0.023923,0.024289,"91,748","3,576,670"
farad,"Apr 01, 2018",0.027669,0.028053,0.023866,0.026363,"3,999","3,736,930"
farad,"Mar 31, 2018",0.031013,0.034690,0.025354,0.027668,"1,900","4,188,590"
farad,"Mar 30, 2018",0.039178,0.043429,0.026412,0.031041,"108,509","5,290,690"
farad,"Mar 29, 2018",0.035431,0.047511,0.035052,0.039292,"93,972","4,789,680"
farad,"Mar 28, 2018",0.035927,0.046688,0.035368,0.035368,"111,355","4,858,550"
farad,"Mar 27, 2018",0.040521,0.045829,0.035838,0.035916,"95,175","5,481,820"
farad,"Mar 26, 2018",0.039574,0.056052,0.032593,0.040546,"98,497","5,349,250"
farad,"Mar 25, 2018",0.039771,0.042203,0.031429,0.039615,"5,866","5,375,890"
farad,"Mar 24, 2018",0.046141,0.066719,0.039693,0.040267,"2,864","6,240,510"
farad,"Mar 23, 2018",0.058843,0.058953,0.041211,0.045716,"109,859","7,959,260"
farad,"Mar 22, 2018",0.077993,0.111452,0.051593,0.058853,"108,536","10,577,700"
farad,"Mar 21, 2018",0.039164,0.113119,0.035000,0.077800,"82,869","5,968,230"
farad,"Mar 20, 2018",0.045325,0.083899,0.031405,0.038935,"127,029","6,907,200"
farad,"Mar 19, 2018",0.030421,0.056938,0.030421,0.044964,"88,002","4,636,410"
farad,"Mar 18, 2018",0.044875,0.059435,0.030217,0.030543,"78,393","6,838,130"
farad,"Mar 17, 2018",0.040995,0.055224,0.040126,0.044916,"72,582","6,223,150"
farad,"Mar 16, 2018",0.046876,0.053499,0.040932,0.040964,"108,891","7,116,900"
farad,"Mar 15, 2018",0.048676,0.055933,0.040424,0.046929,"110,696","7,118,120"
farad,"Mar 14, 2018",0.057037,0.091607,0.041973,0.043662,"86,153","8,360,860"
farad,"Mar 13, 2018",0.040640,0.097581,0.040431,0.057015,"85,825","5,957,930"
farad,"Mar 12, 2018",0.056518,0.101353,0.030108,0.040686,"112,703","8,295,380"
farad,"Mar 11, 2018",0.055114,0.096522,0.050872,0.056588,"76,350","8,079,970"
farad,"Mar 10, 2018",0.070970,0.080854,0.042239,0.055279,"58,142","9,635,080"
farad,"Mar 09, 2018",0.055671,0.080027,0.055671,0.071008,"61,996","7,559,580"
farad,"Mar 08, 2018",0.042858,0.068296,0.040840,0.055775,"32,044","5,820,910"
farad,"Mar 07, 2018",0.060316,0.083406,0.042333,0.042924,"38,360","8,218,020"
farad,"Mar 06, 2018",0.054075,0.062274,0.047151,0.060325,"32,861","7,369,890"
farad,"Mar 05, 2018",0.044841,0.054469,0.044536,0.054225,"36,638","6,111,360"
farad,"Mar 04, 2018",0.050335,0.050376,0.044218,0.044873,"39,259","6,860,410"
farad,"Mar 03, 2018",0.048485,0.051717,0.048485,0.050422,661,"6,608,280"
farad,"Mar 02, 2018",0.057789,0.058242,0.047541,0.048545,"31,413","7,876,360"
farad,"Mar 01, 2018",0.047495,0.058636,0.047125,0.057938,"2,015","6,473,290"
farad,"Feb 28, 2018",0.052256,0.062492,0.045871,0.047425,"13,997","7,121,520"
farad,"Feb 27, 2018",0.037122,0.058279,0.032579,0.052317,"35,263","5,059,180"
farad,"Feb 26, 2018",0.041222,0.045274,0.035425,0.037015,"10,837","5,617,960"
farad,"Feb 25, 2018",0.040723,0.041802,0.040060,0.041169,95,"5,547,360"
farad,"Feb 24, 2018",0.039572,0.041117,0.036402,0.040785,857,"5,387,600"
farad,"Feb 23, 2018",0.039380,0.042590,0.038408,0.039622,"8,262","5,358,740"
farad,"Feb 22, 2018",0.041866,0.045811,0.039279,0.039416,"5,590","5,694,050"
farad,"Feb 21, 2018",0.049353,0.065340,0.041175,0.041908,"13,126","6,708,750"
farad,"Feb 20, 2018",0.040217,0.050551,0.039341,0.049414,"12,450","5,466,940"
farad,"Feb 19, 2018",0.033241,0.040316,0.033138,0.040181,"12,027","4,517,840"
farad,"Feb 18, 2018",0.044374,0.045083,0.032681,0.033394,"1,253","6,030,990"
farad,"Feb 17, 2018",0.036697,0.044310,0.031588,0.044238,"2,374","4,987,440"
farad,"Feb 16, 2018",0.035317,0.037761,0.029357,0.036705,"1,855","4,799,780"
farad,"Feb 15, 2018",0.037900,0.040810,0.033894,0.035468,"3,120","5,147,660"
farad,"Feb 14, 2018",0.032337,0.037975,0.032337,0.037879,"15,777","4,392,060"
farad,"Feb 13, 2018",0.035590,0.035752,0.031890,0.032434,"13,322","4,825,700"
farad,"Feb 12, 2018",0.030804,0.035598,0.030804,0.035526,222,"4,177,160"
farad,"Feb 11, 2018",0.034199,0.034760,0.029524,0.030609,996,"4,637,220"
farad,"Feb 10, 2018",0.033047,0.038488,0.032614,0.034228,290,"4,480,900"
farad,"Feb 09, 2018",0.037914,0.037914,0.029967,0.033023,"1,381","5,141,370"
farad,"Feb 08, 2018",0.036893,0.039652,0.033933,0.037860,"17,690","5,002,800"
farad,"Feb 07, 2018",0.033007,0.041204,0.030393,0.036990,"14,813","4,475,670"
farad,"Feb 06, 2018",0.036833,0.037691,0.024122,0.033116,"19,405","4,994,600"
farad,"Feb 05, 2018",0.035580,0.039799,0.026153,0.036704,"13,834","4,825,990"
farad,"Feb 04, 2018",0.047849,0.047849,0.033114,0.035928,"2,344","6,490,620"
farad,"Feb 03, 2018",0.050582,0.052867,0.033756,0.047838,"2,733","6,861,010"
farad,"Feb 02, 2018",0.046978,0.053459,0.032898,0.050343,"16,161","6,372,110"
farad,"Feb 01, 2018",0.052102,0.057505,0.041640,0.047098,"10,684","7,067,640"
farad,"Jan 31, 2018",0.057618,0.059017,0.047293,0.051993,"6,360","7,813,760"
farad,"Jan 30, 2018",0.049071,0.063373,0.038782,0.057422,"19,375","6,654,340"
farad,"Jan 29, 2018",0.052570,0.055765,0.048392,0.049055,"18,054","7,132,650"
farad,"Jan 28, 2018",0.055528,0.064990,0.052622,0.052622,"3,498","7,532,040"
farad,"Jan 27, 2018",0.050779,0.060047,0.042798,0.055212,"9,280","6,886,780"
farad,"Jan 26, 2018",0.049558,0.053448,0.046328,0.050786,"21,637","6,445,420"
farad,"Jan 25, 2018",0.059050,0.070918,0.045508,0.049693,"29,715","7,707,570"
farad,"Jan 24, 2018",0.061443,0.071194,0.057609,0.064913,"2,066","8,019,920"
farad,"Jan 23, 2018",0.055574,0.062090,0.050852,0.061468,"2,449","7,328,260"
farad,"Jan 22, 2018",0.065472,0.072872,0.051854,0.055704,"4,551","8,633,400"
farad,"Jan 21, 2018",0.074487,0.076575,0.062297,0.064680,"3,107","9,822,210"
farad,"Jan 20, 2018",0.066515,0.076271,0.060713,0.074322,"4,554","8,770,930"
farad,"Jan 19, 2018",0.065018,0.076339,0.060173,0.065908,"4,351","8,573,530"
farad,"Jan 18, 2018",0.077993,0.078009,0.056841,0.065523,"43,640","10,284,500"
farad,"Jan 17, 2018",0.053098,0.083252,0.050615,0.077540,"9,882","7,001,720"
farad,"Jan 16, 2018",0.073527,0.086539,0.050586,0.053353,"11,227","9,695,570"
farad,"Jan 15, 2018",0.085444,0.090842,0.073398,0.073398,"14,050","11,280,500"
farad,"Jan 14, 2018",0.089851,0.097681,0.075299,0.085992,"22,351","11,862,300"
farad,"Jan 13, 2018",0.087488,0.105163,0.087488,0.089786,"8,213","11,550,400"
farad,"Jan 12, 2018",0.094262,0.113090,0.074292,0.087514,"46,918","12,443,800"
farad,"Jan 11, 2018",0.109966,0.115100,0.074888,0.093298,"68,277","14,509,300"
farad,"Jan 10, 2018",0.107428,0.117401,0.100922,0.110197,"74,697","14,174,500"
farad,"Jan 09, 2018",0.079760,0.109717,0.079606,0.106654,"96,096","10,523,900"
farad,"Jan 08, 2018",0.069790,0.085130,0.062767,0.079446,"88,961","9,208,360"
farad,"Jan 07, 2018",0.107279,0.107279,0.050634,0.067061,"48,760","14,154,800"
farad,"Jan 06, 2018",0.120783,0.120783,0.089313,0.107349,"28,639","15,935,700"
farad,"Jan 05, 2018",0.156851,0.156851,0.101895,0.120414,"127,324","20,694,400"
farad,"Jan 04, 2018",0.108136,0.176913,0.096693,0.156942,"250,940","14,268,700"
farad,"Jan 03, 2018",0.073747,0.109539,0.066181,0.107692,"75,323","9,723,620"
farad,"Jan 02, 2018",0.070586,0.083299,0.057625,0.073744,"27,397","9,298,570"
farad,"Jan 01, 2018",0.075375,0.084075,0.065465,0.070568,"8,904","9,929,420"
