Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yocoin,"Jul 02, 2018",0.026191,0.029986,0.025387,0.026782,"14,753","2,938,450"
yocoin,"Jul 01, 2018",0.030639,0.031014,0.025997,0.026187,"13,773","3,437,490"
yocoin,"Jun 30, 2018",0.030021,0.033712,0.029870,0.030631,"13,386","3,368,190"
yocoin,"Jun 29, 2018",0.034680,0.034859,0.028587,0.029984,"11,721","3,890,910"
yocoin,"Jun 28, 2018",0.033188,0.035651,0.031773,0.034659,"17,061","3,723,560"
yocoin,"Jun 27, 2018",0.034591,0.035074,0.031831,0.033172,"23,866","3,880,940"
yocoin,"Jun 26, 2018",0.036602,0.037447,0.034577,0.034607,"13,491","4,106,530"
yocoin,"Jun 25, 2018",0.038004,0.039307,0.036440,0.036602,"28,430","4,263,850"
yocoin,"Jun 24, 2018",0.036555,0.039455,0.035689,0.038069,"13,534","4,101,280"
yocoin,"Jun 23, 2018",0.037334,0.037802,0.036210,0.036561,"7,395","4,188,630"
yocoin,"Jun 22, 2018",0.049203,0.050599,0.035974,0.037353,"44,599","5,520,300"
yocoin,"Jun 21, 2018",0.045387,0.051566,0.041779,0.049244,"138,012","5,092,220"
yocoin,"Jun 20, 2018",0.033655,0.060480,0.030014,0.045391,"148,490","3,775,920"
yocoin,"Jun 19, 2018",0.039187,0.039424,0.032435,0.033635,"32,892","4,396,600"
yocoin,"Jun 18, 2018",0.032132,0.042063,0.030138,0.039207,"44,896","3,605,080"
yocoin,"Jun 17, 2018",0.033341,0.034755,0.030287,0.032237,"19,842","3,740,670"
yocoin,"Jun 16, 2018",0.031401,0.043722,0.030642,0.033265,"21,051","3,523,030"
yocoin,"Jun 15, 2018",0.036818,0.040584,0.030414,0.031512,"30,848","4,130,740"
yocoin,"Jun 14, 2018",0.036058,0.038228,0.034698,0.036875,"25,662","4,045,490"
yocoin,"Jun 13, 2018",0.035710,0.036890,0.032049,0.036072,"21,584","4,006,520"
yocoin,"Jun 12, 2018",0.030690,0.036943,0.029458,0.035619,"34,972","3,443,200"
yocoin,"Jun 11, 2018",0.021905,0.032635,0.021740,0.029623,"57,221","2,457,610"
yocoin,"Jun 10, 2018",0.024788,0.024788,0.021492,0.021875,"2,597","2,781,020"
yocoin,"Jun 09, 2018",0.024311,0.026670,0.024002,0.024763,"14,665","2,727,530"
yocoin,"Jun 08, 2018",0.024435,0.025460,0.022203,0.024317,"5,017","2,741,530"
yocoin,"Jun 07, 2018",0.023809,0.026689,0.023178,0.024417,"16,338","2,671,270"
yocoin,"Jun 06, 2018",0.024348,0.024954,0.022287,0.023788,"5,906","2,731,770"
yocoin,"Jun 05, 2018",0.024084,0.024951,0.023450,0.024360,"7,776","2,702,090"
yocoin,"Jun 04, 2018",0.025473,0.025473,0.023255,0.024074,"26,110","2,857,890"
yocoin,"Jun 03, 2018",0.020444,0.025261,0.020444,0.025261,"26,040","2,293,680"
yocoin,"Jun 02, 2018",0.017052,0.020570,0.016770,0.020146,"14,333","1,913,120"
yocoin,"Jun 01, 2018",0.019528,0.019614,0.016779,0.017058,"4,310","2,190,890"
yocoin,"May 31, 2018",0.020353,0.023290,0.019493,0.019522,"5,064","2,283,540"
yocoin,"May 30, 2018",0.015545,0.024533,0.015270,0.019894,"50,544","1,744,030"
yocoin,"May 29, 2018",0.013310,0.015560,0.012853,0.015534,"22,334","1,493,350"
yocoin,"May 28, 2018",0.012251,0.013586,0.012234,0.013315,"10,102","1,374,530"
yocoin,"May 27, 2018",0.012407,0.012762,0.012132,0.012249,"4,320","1,391,950"
yocoin,"May 26, 2018",0.012826,0.013244,0.012358,0.012413,978,"1,438,960"
yocoin,"May 25, 2018",0.012906,0.013133,0.012539,0.012847,"4,014","1,448,030"
