Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wawllet,"May 29, 2018",0.087548,0.097360,0.082501,0.093728,"14,854","312,480"
wawllet,"May 28, 2018",0.094641,0.095047,0.071525,0.087904,"14,463","337,799"
wawllet,"May 27, 2018",0.099835,0.100352,0.083753,0.094694,"15,722","356,340"
wawllet,"May 26, 2018",0.101264,0.109156,0.096923,0.099643,"21,192","361,438"
wawllet,"May 25, 2018",0.079765,0.125494,0.079765,0.101265,"7,724","284,704"
wawllet,"May 24, 2018",0.120818,0.126772,0.072421,0.079657,"6,155","370,823"
wawllet,"May 23, 2018",0.117605,0.132361,0.063374,0.121268,"23,216","360,961"
wawllet,"May 22, 2018",0.144111,0.144329,0.114884,0.117826,"27,884","442,316"
wawllet,"May 21, 2018",0.163341,0.168524,0.127566,0.144250,"20,847","501,336"
wawllet,"May 20, 2018",0.132904,0.176982,0.131700,0.163131,"27,991","407,919"
wawllet,"May 19, 2018",0.138533,0.168922,0.132377,0.132795,"37,299","425,194"
wawllet,"May 18, 2018",0.125323,0.140850,0.122497,0.138533,"31,344","384,650"
wawllet,"May 17, 2018",0.180501,0.182758,0.117705,0.125375,"26,969",-
wawllet,"May 16, 2018",0.167483,0.180347,0.124539,0.180347,"58,132",-
wawllet,"May 15, 2018",0.181708,0.183526,0.107944,0.167496,"23,368",-
wawllet,"May 14, 2018",0.112752,0.424824,0.107763,0.181985,"11,528",-
wawllet,"May 13, 2018",0.169321,0.169656,0.111048,0.112777,"24,311",-
wawllet,"May 12, 2018",0.135956,0.172427,0.135321,0.169415,"69,591",-
wawllet,"May 11, 2018",0.153251,0.153251,0.136317,0.136317,"6,536",-
wawllet,"May 10, 2018",0.154101,0.167798,0.151744,0.153086,"30,584",-
wawllet,"May 09, 2018",0.169269,0.178737,0.151741,0.154112,"44,529",-
wawllet,"May 08, 2018",0.170552,0.173667,0.151760,0.169499,"28,234",-
wawllet,"May 07, 2018",0.196287,0.200053,0.145316,0.172303,"92,561",-
wawllet,"May 06, 2018",0.231569,0.234808,0.195757,0.196645,"35,844",-
wawllet,"May 05, 2018",0.210686,0.280622,0.210245,0.231508,"63,078",-
wawllet,"May 04, 2018",0.202657,0.211947,0.198899,0.210683,"68,017",-
wawllet,"May 03, 2018",0.179795,0.205329,0.179650,0.202806,"56,412",-
wawllet,"May 02, 2018",0.148025,0.180651,0.143519,0.179534,"77,308",-
wawllet,"May 01, 2018",0.124987,0.147162,0.119770,0.147162,"82,519",-
wawllet,"Apr 30, 2018",0.117811,0.124689,0.107354,0.124689,"91,240",-
wawllet,"Apr 29, 2018",0.128734,0.132091,0.109251,0.117805,"93,263",-
wawllet,"Apr 28, 2018",0.106208,0.139119,0.100484,0.128743,"119,572",-
wawllet,"Apr 27, 2018",0.098833,0.108151,0.089988,0.106983,"31,182",-
wawllet,"Apr 26, 2018",0.077038,0.098937,0.071501,0.098686,"52,503",-
wawllet,"Apr 25, 2018",0.099794,0.099794,0.076304,0.076384,876,-
wawllet,"Apr 24, 2018",0.087419,0.100051,0.086797,0.100051,"38,692",-
wawllet,"Apr 23, 2018",0.079340,0.098186,0.066161,0.087378,"71,834",-
wawllet,"Apr 22, 2018",0.085896,0.103382,0.077906,0.079590,"33,974",-
wawllet,"Apr 21, 2018",0.083326,0.124011,0.072548,0.087714,"70,664",-
wawllet,"Apr 20, 2018",0.078022,0.092674,0.072499,0.083354,"87,443",-
wawllet,"Apr 19, 2018",0.095769,0.123904,0.074151,0.078040,"113,154",-
wawllet,"Apr 18, 2018",0.159823,0.166460,0.089747,0.095719,"92,607",-
wawllet,"Apr 17, 2018",0.323695,0.345035,0.069746,0.160221,"215,868",-
wawllet,"Apr 16, 2018",0.300904,0.323909,0.246346,0.323687,"104,813",-
