Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
divi,"Jun 07, 2018",2.11,2.20,2.09,2.14,"490,601","11,369,400"
divi,"Jun 06, 2018",2.16,2.17,1.86,2.12,"1,032,710","11,666,200"
divi,"Jun 05, 2018",2.06,2.18,1.90,2.16,"147,262","11,126,200"
divi,"Jun 04, 2018",2.01,2.09,1.95,2.06,"382,898","10,826,600"
divi,"Jun 03, 2018",2.06,2.17,1.98,2.00,"297,909","11,096,400"
divi,"Jun 02, 2018",2.10,2.13,2.02,2.06,"952,072","11,301,200"
divi,"Jun 01, 2018",2.15,2.17,2.00,2.10,"1,339,830","11,595,500"
divi,"May 31, 2018",2.07,2.19,2.04,2.15,"352,814","11,035,700"
divi,"May 30, 2018",2.16,2.19,2.03,2.07,"1,236,750","11,561,000"
divi,"May 29, 2018",2.01,2.21,1.98,2.16,"1,082,320","10,722,200"
divi,"May 28, 2018",2.04,2.21,2.01,2.01,"1,319,110","10,921,900"
divi,"May 27, 2018",2.12,2.12,2.04,2.04,"558,958","11,334,200"
divi,"May 26, 2018",2.03,2.34,1.94,2.08,"151,596","10,834,400"
divi,"May 25, 2018",2.47,2.57,1.96,2.09,"169,869","13,175,100"
divi,"May 24, 2018",2.51,2.54,2.33,2.46,"925,048","13,392,300"
divi,"May 23, 2018",2.69,2.79,2.39,2.51,"1,285,320","14,347,300"
divi,"May 22, 2018",2.93,2.94,2.61,2.66,"484,691","15,656,000"
divi,"May 21, 2018",2.75,2.94,2.62,2.94,"536,400","14,671,500"
divi,"May 20, 2018",2.72,2.80,2.64,2.74,"1,103,110","14,538,800"
divi,"May 19, 2018",2.79,2.88,2.67,2.72,"764,639","14,891,900"
divi,"May 18, 2018",2.64,2.90,2.37,2.79,"1,893,480","14,083,100"
divi,"May 17, 2018",2.83,2.85,2.61,2.63,"663,459","15,108,800"
divi,"May 16, 2018",2.92,3.04,2.62,2.83,"1,035,290","15,609,900"
divi,"May 15, 2018",3.17,3.22,2.73,2.91,"427,066","16,922,200"
divi,"May 14, 2018",3.35,3.46,2.89,3.17,"671,506","17,920,700"
divi,"May 13, 2018",3.05,3.53,2.94,3.35,"709,269","16,285,900"
divi,"May 12, 2018",2.84,3.27,2.78,3.05,"629,159","15,170,700"
divi,"May 11, 2018",2.96,3.23,2.66,2.85,"1,815,650","15,840,600"
divi,"May 10, 2018",3.17,3.29,2.96,2.98,"693,147","16,945,800"
divi,"May 09, 2018",3.23,3.32,2.94,3.26,"506,936","17,261,700"
divi,"May 08, 2018",2.92,3.30,2.90,3.19,"306,396","15,610,300"
divi,"May 07, 2018",3.25,3.25,2.88,2.90,"438,398","17,376,200"
divi,"May 06, 2018",3.42,3.48,3.13,3.25,"1,631,640","18,261,100"
divi,"May 05, 2018",3.50,3.64,3.33,3.43,"502,595","18,716,800"
divi,"May 04, 2018",3.49,3.68,3.30,3.55,"346,282","18,652,700"
divi,"May 03, 2018",3.55,3.96,3.41,3.50,"819,264","18,972,500"
divi,"May 02, 2018",3.36,3.97,3.34,3.63,"1,436,230","17,957,600"
divi,"May 01, 2018",3.12,3.46,2.94,3.44,"500,937","16,689,000"
divi,"Apr 30, 2018",3.10,3.39,2.99,3.14,"385,406","16,574,800"
divi,"Apr 29, 2018",3.20,3.50,2.84,3.10,"1,099,620","17,099,600"
divi,"Apr 28, 2018",3.09,3.75,2.90,3.20,"220,074","16,516,100"
divi,"Apr 27, 2018",3.24,3.55,3.02,3.05,"2,356,730","16,649,900"
divi,"Apr 26, 2018",3.51,3.70,3.01,3.23,"377,508","18,051,300"
divi,"Apr 25, 2018",3.78,4.47,3.09,3.46,"472,460","19,452,800"
divi,"Apr 24, 2018",2.51,5.31,2.30,3.79,"3,905,760","12,905,600"
divi,"Apr 23, 2018",2.60,2.72,2.49,2.51,"27,260","13,368,400"
divi,"Apr 22, 2018",2.70,2.71,2.57,2.60,"6,868","13,867,400"
divi,"Apr 21, 2018",2.65,2.78,2.57,2.70,"25,260","13,648,600"
divi,"Apr 20, 2018",2.47,2.76,2.47,2.65,"26,068","12,721,900"
divi,"Apr 19, 2018",2.50,2.69,2.40,2.47,"32,716","12,872,700"
divi,"Apr 18, 2018",2.36,2.62,2.35,2.50,"18,639","12,116,400"
divi,"Apr 17, 2018",2.50,2.57,2.37,2.37,"16,933","12,834,500"
divi,"Apr 16, 2018",2.80,2.82,2.47,2.49,"22,022","14,421,600"
divi,"Apr 15, 2018",2.34,2.81,2.34,2.81,"41,188","12,020,500"
divi,"Apr 14, 2018",2.37,2.43,2.31,2.33,"8,076","12,185,400"
divi,"Apr 13, 2018",2.39,2.54,2.28,2.37,"19,162","12,301,100"
divi,"Apr 12, 2018",2.09,2.44,2.05,2.39,"36,671","10,754,400"
divi,"Apr 11, 2018",1.99,2.13,1.99,2.10,"12,948","10,259,200"
divi,"Apr 10, 2018",2.14,2.14,1.95,1.99,"13,510","10,986,000"
divi,"Apr 09, 2018",2.29,2.29,1.96,2.13,"12,158","11,785,200"
divi,"Apr 08, 2018",2.00,2.37,1.91,2.29,"35,588","10,308,600"
divi,"Apr 07, 2018",2.23,2.32,1.95,2.00,"36,476","11,474,100"
divi,"Apr 06, 2018",2.01,2.24,1.89,2.23,"19,764","10,351,500"
divi,"Apr 05, 2018",2.04,2.05,1.92,2.02,"19,033","10,472,800"
divi,"Apr 04, 2018",2.10,2.33,2.01,2.04,"339,796","10,794,700"
divi,"Apr 03, 2018",2.18,2.50,2.08,2.10,"150,311","11,221,000"
divi,"Apr 02, 2018",1.75,2.39,1.74,2.16,"136,568","8,986,790"
divi,"Apr 01, 2018",2.01,2.04,1.68,1.74,"15,730","10,334,600"
divi,"Mar 31, 2018",1.57,2.02,1.57,2.01,"14,249","8,087,240"
divi,"Mar 30, 2018",1.77,1.78,1.47,1.57,"36,591","9,118,530"
divi,"Mar 29, 2018",2.13,2.14,1.73,1.78,"32,330","10,978,700"
divi,"Mar 28, 2018",1.95,2.15,1.94,2.13,"21,478","10,022,700"
divi,"Mar 27, 2018",2.07,2.19,1.95,1.95,"18,158","10,652,100"
divi,"Mar 26, 2018",2.18,2.19,2.00,2.07,"33,550","11,188,400"
divi,"Mar 25, 2018",2.23,2.25,2.13,2.18,"11,982","11,459,400"
divi,"Mar 24, 2018",2.37,2.43,2.23,2.26,"18,480","12,166,600"
divi,"Mar 23, 2018",2.36,2.48,2.13,2.33,"22,042","12,128,400"
divi,"Mar 22, 2018",2.51,2.60,2.34,2.36,"5,765","12,896,000"
divi,"Mar 21, 2018",2.55,2.65,2.32,2.46,"31,503","13,096,100"
divi,"Mar 20, 2018",2.64,2.87,2.46,2.54,"58,446","13,600,700"
divi,"Mar 19, 2018",2.18,2.69,2.16,2.62,"60,504","11,210,600"
divi,"Mar 18, 2018",2.15,2.37,1.84,2.19,"50,161","11,057,700"
divi,"Mar 17, 2018",2.27,2.49,2.00,2.16,"82,601","11,680,700"
divi,"Mar 16, 2018",2.45,2.46,2.12,2.27,"52,887","12,592,800"
divi,"Mar 15, 2018",2.50,2.64,2.15,2.45,"114,321","12,857,400"
divi,"Mar 14, 2018",2.98,3.08,2.36,2.50,"86,866","15,347,100"
divi,"Mar 13, 2018",3.02,3.19,2.92,2.98,"98,139","15,516,200"
divi,"Mar 12, 2018",3.37,3.40,2.93,3.03,"84,305","17,342,000"
divi,"Mar 11, 2018",2.89,3.44,2.79,3.38,"60,450","14,874,900"
divi,"Mar 10, 2018",3.04,3.43,2.86,2.90,"57,732","15,660,300"
divi,"Mar 09, 2018",3.16,3.26,2.66,3.04,"138,365","16,252,700"
divi,"Mar 08, 2018",3.07,3.27,2.86,3.18,"193,415","15,769,200"
divi,"Mar 07, 2018",3.37,3.40,2.80,3.02,"75,733","17,321,900"
divi,"Mar 06, 2018",3.45,3.61,3.05,3.37,"82,382","17,724,000"
divi,"Mar 05, 2018",3.70,3.78,3.11,3.46,"115,108","19,048,000"
divi,"Mar 04, 2018",4.00,4.02,3.56,3.71,"183,368","20,564,400"
divi,"Mar 03, 2018",3.46,4.01,3.38,3.93,"223,169","17,778,800"
divi,"Mar 02, 2018",2.88,3.85,2.88,3.40,"179,460","14,804,500"
divi,"Mar 01, 2018",2.66,3.13,2.47,2.89,"260,003","13,656,600"
divi,"Feb 28, 2018",2.43,2.82,2.43,2.65,"29,960","12,477,200"
divi,"Feb 27, 2018",2.44,2.72,2.36,2.43,"46,216","12,564,000"
divi,"Feb 26, 2018",2.26,2.69,2.02,2.44,"57,779","11,647,500"
divi,"Feb 25, 2018",2.21,2.31,2.09,2.26,"13,415","11,346,200"
divi,"Feb 24, 2018",2.44,2.62,2.07,2.21,"45,848","12,546,200"
divi,"Feb 23, 2018",2.44,2.62,2.25,2.44,"30,401","12,551,300"
divi,"Feb 22, 2018",2.32,2.56,2.15,2.44,"25,877","11,952,700"
divi,"Feb 21, 2018",2.68,2.87,2.10,2.25,"45,863","13,787,100"
divi,"Feb 20, 2018",2.79,2.96,2.62,2.68,"34,183","14,343,600"
divi,"Feb 19, 2018",2.57,2.97,2.57,2.79,"37,296","13,224,600"
divi,"Feb 18, 2018",2.73,2.78,2.49,2.58,"30,125","14,035,300"
divi,"Feb 17, 2018",2.53,2.76,2.39,2.72,"30,181","13,023,000"
divi,"Feb 16, 2018",2.71,2.88,2.51,2.53,"30,073","13,923,000"
divi,"Feb 15, 2018",2.35,2.75,2.32,2.72,"41,156","12,085,000"
divi,"Feb 14, 2018",2.40,2.74,2.28,2.40,"58,781","12,344,200"
divi,"Feb 13, 2018",2.60,2.64,2.30,2.41,"49,171","13,388,000"
divi,"Feb 12, 2018",2.57,2.86,2.50,2.60,"59,652","13,230,600"
divi,"Feb 11, 2018",2.36,2.73,2.23,2.56,"66,054","12,145,800"
divi,"Feb 10, 2018",2.78,2.84,2.29,2.36,"60,748","14,273,000"
divi,"Feb 09, 2018",2.51,2.93,2.38,2.77,"58,966","12,883,400"
divi,"Feb 08, 2018",2.27,2.70,2.24,2.50,"109,454","11,687,500"
divi,"Feb 07, 2018",2.45,2.66,2.28,2.28,"125,443","12,600,600"
divi,"Feb 06, 2018",2.20,2.47,1.60,2.47,"165,340","11,304,400"
divi,"Feb 05, 2018",2.39,2.54,1.80,2.10,"85,558","12,300,400"
divi,"Feb 04, 2018",2.77,2.92,2.30,2.49,"85,708","14,262,600"
divi,"Feb 03, 2018",2.68,3.06,2.27,2.77,"138,125","13,767,700"
divi,"Feb 02, 2018",3.07,3.07,2.21,2.67,"230,970","15,803,000"
divi,"Feb 01, 2018",3.03,3.37,2.74,3.08,"169,886","15,565,500"
divi,"Jan 31, 2018",3.07,3.96,2.77,3.02,"228,357","15,793,900"
divi,"Jan 30, 2018",3.69,4.32,2.56,3.07,"378,599","18,981,300"
divi,"Jan 29, 2018",4.68,5.64,2.80,3.36,"389,183","24,084,600"
divi,"Jan 28, 2018",5.67,5.89,4.68,4.69,"84,043","29,166,800"
divi,"Jan 27, 2018",6.62,6.77,5.08,5.64,"111,311","34,041,500"
divi,"Jan 26, 2018",6.63,7.37,5.61,6.62,"109,050","34,101,200"
divi,"Jan 25, 2018",7.65,7.94,6.43,6.64,"72,086","39,323,900"
divi,"Jan 24, 2018",7.37,7.85,5.90,7.52,"155,245","37,894,100"
divi,"Jan 23, 2018",7.74,8.73,7.08,7.37,"109,312","39,809,900"
divi,"Jan 22, 2018",8.84,9.00,7.63,7.76,"77,230","45,477,300"
divi,"Jan 21, 2018",9.98,10.15,8.10,8.72,"86,319","51,313,600"
divi,"Jan 20, 2018",8.64,9.96,8.21,9.95,"100,264","44,434,400"
divi,"Jan 19, 2018",7.70,9.13,7.53,8.55,"62,382","39,588,800"
divi,"Jan 18, 2018",8.61,9.60,7.58,7.78,"184,439","44,306,700"
divi,"Jan 17, 2018",7.96,9.03,5.82,8.58,"161,191","40,939,300"
divi,"Jan 16, 2018",9.18,9.86,6.89,8.00,"121,944","47,233,000"
divi,"Jan 15, 2018",10.44,10.88,9.17,9.17,"183,522","53,718,100"
divi,"Jan 14, 2018",10.35,13.15,9.54,10.52,"568,554","53,232,100"
divi,"Jan 13, 2018",9.75,11.41,9.47,10.06,"195,158","50,118,700"
divi,"Jan 12, 2018",9.22,10.76,9.06,9.76,"256,125","47,394,600"
divi,"Jan 11, 2018",10.21,13.44,8.06,9.15,"421,840","52,515,400"
divi,"Jan 10, 2018",10.49,11.23,9.07,10.22,"321,638","53,941,900"
divi,"Jan 09, 2018",10.49,11.43,8.94,10.48,"413,506","53,968,500"
divi,"Jan 08, 2018",9.14,13.39,8.32,10.52,"731,426","47,009,700"
divi,"Jan 07, 2018",7.71,9.88,7.13,9.44,"555,711","39,642,200"
divi,"Jan 06, 2018",5.33,7.72,4.70,7.71,"395,799","27,410,200"
divi,"Jan 05, 2018",4.69,5.55,4.14,5.33,"234,907","24,123,000"
divi,"Jan 04, 2018",4.11,4.97,3.93,4.69,"249,119","21,123,100"
divi,"Jan 03, 2018",3.41,4.96,2.74,4.08,"477,770","17,552,100"
divi,"Jan 02, 2018",2.04,3.15,2.04,2.98,"158,455","10,481,600"
divi,"Jan 01, 2018",1.98,2.58,1.89,1.89,"67,655","10,163,900"
