Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
byteball,"Apr 26, 2018",252.94,274.73,246.63,269.07,"324,691","163,384,000"
byteball,"Apr 25, 2018",289.68,289.68,244.88,250.91,"289,316","187,119,000"
byteball,"Apr 24, 2018",281.29,301.99,275.67,290.24,"686,073","181,698,000"
byteball,"Apr 23, 2018",272.18,287.25,269.67,281.05,"342,590","175,812,000"
byteball,"Apr 22, 2018",276.06,276.11,266.25,272.73,"298,393","178,319,000"
byteball,"Apr 21, 2018",279.55,282.00,261.16,273.23,"315,438","180,370,000"
byteball,"Apr 20, 2018",280.24,292.13,277.98,279.45,"1,156,180","180,814,000"
byteball,"Apr 19, 2018",264.99,287.79,264.57,280.07,"804,700","170,974,000"
byteball,"Apr 18, 2018",256.89,267.81,254.35,267.31,"220,603","165,755,000"
byteball,"Apr 17, 2018",265.02,271.22,256.66,256.66,"205,889","170,997,000"
byteball,"Apr 16, 2018",275.40,280.26,258.13,264.89,"351,788","177,693,000"
byteball,"Apr 15, 2018",248.73,275.51,248.73,275.51,"356,991","160,484,000"
byteball,"Apr 14, 2018",241.46,252.03,235.76,246.87,"164,203","155,796,000"
byteball,"Apr 13, 2018",253.21,254.17,232.00,241.47,"280,829","163,374,000"
byteball,"Apr 12, 2018",205.94,250.75,204.17,250.75,"684,546","132,877,000"
byteball,"Apr 11, 2018",195.60,208.39,193.09,206.44,"357,629","126,206,000"
byteball,"Apr 10, 2018",182.77,195.99,181.88,195.41,"343,841","117,929,000"
byteball,"Apr 09, 2018",189.58,199.57,179.13,183.28,"183,758","122,322,000"
byteball,"Apr 08, 2018",185.68,195.31,184.61,189.27,"254,243","119,802,000"
byteball,"Apr 07, 2018",169.66,193.12,169.41,185.51,"491,243","109,469,000"
byteball,"Apr 06, 2018",175.57,181.17,165.53,169.44,"80,669","113,282,000"
byteball,"Apr 05, 2018",169.99,176.69,161.58,176.49,"259,834","109,678,000"
byteball,"Apr 04, 2018",188.32,190.06,168.56,169.91,"123,164","121,509,000"
byteball,"Apr 03, 2018",172.24,190.07,170.16,187.59,"122,818","111,131,000"
byteball,"Apr 02, 2018",166.67,176.58,165.05,172.11,"60,433","107,540,000"
byteball,"Apr 01, 2018",171.28,174.31,157.25,165.85,"119,218","110,513,000"
byteball,"Mar 31, 2018",164.07,176.16,161.80,168.85,"113,531","105,863,000"
byteball,"Mar 30, 2018",160.16,169.20,145.83,163.59,"122,506","103,342,000"
byteball,"Mar 29, 2018",197.71,198.16,157.43,159.16,"141,940","127,569,000"
byteball,"Mar 28, 2018",192.28,206.75,184.88,197.49,"122,161","124,063,000"
byteball,"Mar 27, 2018",187.79,202.86,178.04,191.61,"215,292","121,165,000"
byteball,"Mar 26, 2018",194.17,201.71,178.48,189.15,"147,876","125,283,000"
byteball,"Mar 25, 2018",194.58,202.62,188.76,194.32,"227,132","125,546,000"
byteball,"Mar 24, 2018",209.58,216.16,193.00,197.08,"288,838","135,227,000"
byteball,"Mar 23, 2018",216.04,218.21,195.61,206.57,"368,334","139,396,000"
byteball,"Mar 22, 2018",221.33,229.35,212.61,216.05,"237,776","142,807,000"
byteball,"Mar 21, 2018",225.13,236.59,214.31,221.74,"333,575","145,260,000"
byteball,"Mar 20, 2018",207.90,225.04,193.05,221.26,"410,188","134,141,000"
byteball,"Mar 19, 2018",208.58,223.83,196.77,206.12,"601,703","134,583,000"
byteball,"Mar 18, 2018",186.17,209.45,162.44,209.45,"559,737","120,120,000"
byteball,"Mar 17, 2018",204.59,216.32,182.05,187.35,"276,525","132,009,000"
byteball,"Mar 16, 2018",199.13,221.26,186.23,199.69,"362,629","128,483,000"
byteball,"Mar 15, 2018",217.68,220.91,190.51,198.95,"882,877","140,452,000"
byteball,"Mar 14, 2018",258.29,258.92,212.16,217.78,"694,711","166,653,000"
byteball,"Mar 13, 2018",273.78,278.56,244.47,263.04,"1,050,430","176,647,000"
byteball,"Mar 12, 2018",304.89,308.58,261.12,268.75,"1,014,830","196,720,000"
byteball,"Mar 11, 2018",283.69,321.78,277.55,305.86,"797,616","183,040,000"
byteball,"Mar 10, 2018",281.49,374.21,270.50,290.60,"3,040,540","181,625,000"
byteball,"Mar 09, 2018",313.18,335.20,242.64,279.99,"2,060,060","202,070,000"
byteball,"Mar 08, 2018",359.18,365.91,316.40,319.76,"492,824","231,749,000"
byteball,"Mar 07, 2018",416.01,426.56,343.62,359.71,"1,083,410","268,421,000"
byteball,"Mar 06, 2018",463.40,463.40,412.14,416.55,"545,090","298,995,000"
byteball,"Mar 05, 2018",461.78,519.36,437.08,468.61,"2,053,840","297,952,000"
byteball,"Mar 04, 2018",427.31,510.21,411.69,461.19,"2,263,270","275,713,000"
byteball,"Mar 03, 2018",434.20,442.03,415.02,428.08,"735,532","280,157,000"
byteball,"Mar 02, 2018",430.28,450.79,401.64,432.80,"1,019,910","277,624,000"
byteball,"Mar 01, 2018",389.36,506.33,387.40,437.32,"1,958,550","251,225,000"
byteball,"Feb 28, 2018",420.82,438.94,388.39,392.76,"678,217","271,525,000"
byteball,"Feb 27, 2018",428.49,457.54,415.55,421.91,"575,187","276,473,000"
byteball,"Feb 26, 2018",437.60,467.17,405.08,435.62,"580,076","282,348,000"
byteball,"Feb 25, 2018",416.47,452.83,412.69,437.18,"867,572","268,717,000"
byteball,"Feb 24, 2018",403.97,464.84,382.52,417.15,"800,960","260,652,000"
byteball,"Feb 23, 2018",400.31,428.18,388.47,404.50,"1,139,490","258,292,000"
byteball,"Feb 22, 2018",441.13,513.28,385.25,388.43,"1,385,260","284,629,000"
byteball,"Feb 21, 2018",496.10,496.10,383.69,444.94,"3,964,660","320,096,000"
byteball,"Feb 20, 2018",614.52,623.99,486.19,507.43,"2,073,890","396,499,000"
byteball,"Feb 19, 2018",656.56,659.75,592.51,617.98,"1,944,210","423,626,000"
byteball,"Feb 18, 2018",716.67,722.58,654.59,662.10,"917,713","462,414,000"
byteball,"Feb 17, 2018",713.50,735.54,684.74,716.86,"747,447","460,368,000"
byteball,"Feb 16, 2018",755.43,757.54,676.07,713.67,"644,584","487,421,000"
byteball,"Feb 15, 2018",701.87,760.95,663.03,758.70,"872,612","452,861,000"
byteball,"Feb 14, 2018",574.28,738.59,574.28,702.31,"1,187,000","370,540,000"
byteball,"Feb 13, 2018",558.82,584.00,549.06,576.00,"954,738","360,563,000"
byteball,"Feb 12, 2018",474.75,569.75,474.75,558.00,"528,150","306,318,000"
byteball,"Feb 11, 2018",521.24,521.25,460.04,471.74,"218,959","336,314,000"
byteball,"Feb 10, 2018",536.46,556.06,487.08,521.66,"656,795","346,133,000"
byteball,"Feb 09, 2018",442.56,541.97,405.91,535.09,"724,159","285,547,000"
byteball,"Feb 08, 2018",450.65,502.54,430.28,441.13,"527,596","290,770,000"
byteball,"Feb 07, 2018",435.03,488.07,398.98,452.46,"600,451","280,694,000"
byteball,"Feb 06, 2018",412.31,448.75,296.64,444.61,"976,493","266,035,000"
byteball,"Feb 05, 2018",502.06,516.78,358.50,426.07,"1,162,690","323,943,000"
byteball,"Feb 04, 2018",660.69,672.27,473.61,513.35,"896,791","426,291,000"
byteball,"Feb 03, 2018",556.74,663.96,506.20,663.96,"1,266,040","359,220,000"
byteball,"Feb 02, 2018",515.58,564.15,438.65,536.84,"1,385,610","332,662,000"
byteball,"Feb 01, 2018",604.43,616.54,477.24,516.64,"875,027","389,990,000"
byteball,"Jan 31, 2018",593.41,630.58,562.55,600.72,"615,932","382,884,000"
byteball,"Jan 30, 2018",714.13,719.74,589.63,594.49,"1,419,940","460,771,000"
byteball,"Jan 29, 2018",739.86,751.11,701.12,713.95,"699,115","477,372,000"
byteball,"Jan 28, 2018",722.10,763.79,709.08,741.38,"846,495","465,911,000"
byteball,"Jan 27, 2018",725.01,758.80,666.68,718.46,"2,008,630","467,791,000"
byteball,"Jan 26, 2018",797.45,814.07,682.60,723.63,"1,603,200","514,534,000"
byteball,"Jan 25, 2018",838.70,861.75,790.41,799.57,"827,636","541,146,000"
byteball,"Jan 24, 2018",726.36,825.57,680.84,823.87,"1,169,900","468,664,000"
byteball,"Jan 23, 2018",721.37,768.38,634.50,714.38,"1,014,210","465,446,000"
byteball,"Jan 22, 2018",715.04,772.05,626.53,711.51,"2,247,080","461,363,000"
byteball,"Jan 21, 2018",892.53,892.53,660.87,719.77,"2,386,910","575,882,000"
byteball,"Jan 20, 2018",821.56,917.67,821.56,885.65,"965,385","530,088,000"
byteball,"Jan 19, 2018",842.96,877.64,765.83,818.06,"1,220,900","543,898,000"
byteball,"Jan 18, 2018",758.35,912.50,725.72,856.45,"2,163,820","489,304,000"
byteball,"Jan 17, 2018",688.56,799.94,532.51,747.95,"1,932,550","444,272,000"
byteball,"Jan 16, 2018",859.88,860.65,605.13,683.07,"3,475,500","554,812,000"
byteball,"Jan 15, 2018",949.93,1033.23,856.07,856.07,"2,414,600","612,915,000"
byteball,"Jan 14, 2018",1187.23,1187.23,932.38,956.87,"2,815,990","766,027,000"
byteball,"Jan 13, 2018",996.73,1195.99,961.01,1187.10,"8,016,650","643,111,000"
byteball,"Jan 12, 2018",709.11,1113.89,694.17,1002.91,"13,488,300","457,536,000"
byteball,"Jan 11, 2018",810.50,810.50,646.76,704.53,"1,331,090","522,950,000"
byteball,"Jan 10, 2018",774.12,803.14,642.34,803.14,"2,160,850","499,482,000"
byteball,"Jan 09, 2018",733.36,797.45,692.18,777.40,"1,324,670","473,178,000"
byteball,"Jan 08, 2018",763.34,784.47,650.79,725.36,"1,502,550","492,525,000"
byteball,"Jan 07, 2018",838.39,872.33,748.09,778.44,"1,554,060","540,950,000"
byteball,"Jan 06, 2018",748.34,878.20,712.18,844.86,"2,071,190","482,846,000"
byteball,"Jan 05, 2018",856.41,889.40,754.35,754.35,"3,153,480","552,573,000"
byteball,"Jan 04, 2018",824.26,880.70,758.10,853.51,"3,958,240","531,828,000"
byteball,"Jan 03, 2018",810.91,907.59,776.04,819.77,"2,880,740","523,215,000"
byteball,"Jan 02, 2018",771.23,849.25,730.25,813.80,"2,618,600","497,614,000"
byteball,"Jan 01, 2018",689.22,809.02,647.23,779.03,"1,958,040","444,699,000"
