Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qtum,"May 16, 2018",17.00,17.00,15.96,16.57,"216,533,000","1,506,020,000"
qtum,"May 15, 2018",18.06,18.61,16.88,17.03,"163,231,000","1,600,430,000"
qtum,"May 14, 2018",17.50,18.73,16.41,18.06,"189,401,000","1,550,160,000"
qtum,"May 13, 2018",16.39,18.01,16.03,17.48,"117,365,000","1,452,290,000"
qtum,"May 12, 2018",16.13,16.82,14.76,16.40,"162,165,000","1,429,080,000"
qtum,"May 11, 2018",18.58,18.65,15.70,16.23,"202,450,000","1,646,170,000"
qtum,"May 10, 2018",20.21,20.38,18.55,18.59,"168,132,000","1,790,330,000"
qtum,"May 09, 2018",20.87,20.87,19.51,20.20,"144,154,000","1,848,580,000"
qtum,"May 08, 2018",21.58,21.92,20.56,20.87,"182,507,000","1,911,210,000"
qtum,"May 07, 2018",22.90,22.90,20.91,21.57,"223,002,000","2,028,420,000"
qtum,"May 06, 2018",22.51,23.66,21.83,22.92,"333,259,000","1,993,370,000"
qtum,"May 05, 2018",22.21,23.02,22.14,22.51,"220,967,000","1,967,500,000"
qtum,"May 04, 2018",22.84,23.51,21.81,22.23,"246,099,000","2,022,560,000"
qtum,"May 03, 2018",22.34,23.33,21.94,22.90,"259,997,000","1,978,190,000"
qtum,"May 02, 2018",22.23,22.47,21.71,22.36,"195,646,000","1,968,990,000"
qtum,"May 01, 2018",22.71,22.71,21.13,22.12,"229,135,000","2,011,540,000"
qtum,"Apr 30, 2018",23.15,25.60,22.12,22.64,"414,455,000","2,050,300,000"
qtum,"Apr 29, 2018",21.80,23.56,20.64,23.06,"374,563,000","1,930,910,000"
qtum,"Apr 28, 2018",19.89,22.13,19.89,21.79,"245,489,000","1,760,990,000"
qtum,"Apr 27, 2018",21.22,21.26,19.97,19.97,"209,527,000","1,878,920,000"
qtum,"Apr 26, 2018",19.25,21.28,18.60,21.15,"230,351,000","1,704,480,000"
qtum,"Apr 25, 2018",22.78,22.78,18.50,19.17,"275,425,000","2,017,070,000"
qtum,"Apr 24, 2018",20.47,23.70,20.47,23.05,"311,035,000","1,812,570,000"
qtum,"Apr 23, 2018",19.57,20.75,19.57,20.50,"233,026,000","1,732,490,000"
qtum,"Apr 22, 2018",19.28,19.99,18.66,19.39,"168,798,000","1,706,920,000"
qtum,"Apr 21, 2018",20.35,20.74,18.19,19.34,"209,811,000","1,801,790,000"
qtum,"Apr 20, 2018",18.71,20.60,18.21,20.31,"243,845,000","1,656,840,000"
qtum,"Apr 19, 2018",17.60,18.72,17.48,18.72,"212,701,000","1,558,020,000"
qtum,"Apr 18, 2018",16.34,17.60,16.29,17.55,"243,663,000","1,446,610,000"
qtum,"Apr 17, 2018",16.53,16.94,16.01,16.37,"188,057,000","1,463,110,000"
qtum,"Apr 16, 2018",16.78,16.91,15.69,16.32,"195,194,000","1,485,590,000"
qtum,"Apr 15, 2018",15.84,16.91,15.84,16.85,"177,596,000","1,402,040,000"
qtum,"Apr 14, 2018",15.67,16.28,15.39,15.81,"203,908,000","1,387,090,000"
qtum,"Apr 13, 2018",16.27,17.26,15.57,15.57,"326,062,000","1,440,610,000"
qtum,"Apr 12, 2018",14.39,16.48,13.77,16.36,"227,065,000","1,273,610,000"
qtum,"Apr 11, 2018",13.46,14.43,13.45,14.43,"129,214,000","1,191,690,000"
qtum,"Apr 10, 2018",13.50,13.60,12.97,13.44,"89,319,900","1,194,620,000"
qtum,"Apr 09, 2018",13.46,14.48,13.18,13.46,"125,374,000","1,191,330,000"
qtum,"Apr 08, 2018",13.19,13.59,12.78,13.46,"74,875,900","1,167,640,000"
qtum,"Apr 07, 2018",12.86,13.51,12.84,13.17,"82,806,500","1,138,120,000"
qtum,"Apr 06, 2018",13.43,13.58,12.62,12.88,"78,152,100","1,188,400,000"
qtum,"Apr 05, 2018",13.63,13.72,12.99,13.52,"97,377,600","1,206,610,000"
qtum,"Apr 04, 2018",15.19,15.21,13.30,13.64,"94,847,800","1,343,870,000"
qtum,"Apr 03, 2018",14.43,15.24,14.29,15.23,"126,352,000","1,276,670,000"
qtum,"Apr 02, 2018",13.53,14.65,13.37,14.39,"118,403,000","1,196,880,000"
qtum,"Apr 01, 2018",14.26,14.40,12.79,13.46,"91,857,800","1,261,700,000"
qtum,"Mar 31, 2018",14.34,14.88,14.18,14.25,"85,937,600","1,268,940,000"
qtum,"Mar 30, 2018",14.28,14.96,13.54,14.38,"116,895,000","1,263,480,000"
qtum,"Mar 29, 2018",15.71,15.77,14.13,14.34,"112,786,000","1,390,300,000"
qtum,"Mar 28, 2018",15.30,16.26,15.30,15.68,"113,916,000","1,353,700,000"
qtum,"Mar 27, 2018",16.16,16.94,14.76,15.31,"158,893,000","1,429,790,000"
qtum,"Mar 26, 2018",18.02,18.24,15.31,16.24,"251,406,000","1,594,290,000"
qtum,"Mar 25, 2018",17.88,18.42,17.72,18.02,"191,429,000","1,581,530,000"
qtum,"Mar 24, 2018",18.62,19.27,17.97,18.07,"204,349,000","1,647,170,000"
qtum,"Mar 23, 2018",19.29,19.29,17.86,18.45,"197,627,000","1,706,870,000"
qtum,"Mar 22, 2018",20.02,20.29,18.10,19.53,"257,545,000","1,770,820,000"
qtum,"Mar 21, 2018",20.99,21.27,18.93,19.77,"298,078,000","1,552,570,000"
qtum,"Mar 20, 2018",21.14,22.08,18.51,20.77,"681,013,000","1,563,690,000"
qtum,"Mar 19, 2018",13.44,20.70,13.31,20.29,"445,147,000","994,298,000"
qtum,"Mar 18, 2018",13.54,13.73,11.18,13.48,"134,149,000","1,001,320,000"
qtum,"Mar 17, 2018",14.95,15.10,13.08,13.57,"97,763,200","1,105,950,000"
qtum,"Mar 16, 2018",15.77,15.88,14.66,14.98,"105,734,000","1,166,070,000"
qtum,"Mar 15, 2018",16.12,16.49,14.49,15.72,"134,349,000","1,192,180,000"
qtum,"Mar 14, 2018",18.19,18.73,15.87,16.19,"96,771,400","1,344,980,000"
qtum,"Mar 13, 2018",18.35,18.80,17.87,18.18,"102,287,000","1,357,120,000"
qtum,"Mar 12, 2018",19.56,19.95,18.03,18.46,"122,222,000","1,446,380,000"
qtum,"Mar 11, 2018",18.38,19.97,17.57,19.71,"115,316,000","1,359,220,000"
qtum,"Mar 10, 2018",19.57,20.15,18.13,18.21,"118,137,000","1,447,140,000"
qtum,"Mar 09, 2018",19.88,20.14,17.34,19.53,"170,261,000","1,469,470,000"
qtum,"Mar 08, 2018",21.82,22.35,19.92,20.03,"153,725,000","1,612,900,000"
qtum,"Mar 07, 2018",25.10,25.57,21.10,21.93,"116,397,000","1,855,620,000"
qtum,"Mar 06, 2018",26.44,26.97,24.99,25.10,"98,457,100","1,954,670,000"
qtum,"Mar 05, 2018",26.52,27.48,26.02,26.61,"108,682,000","1,960,710,000"
qtum,"Mar 04, 2018",25.86,26.52,25.01,26.43,"75,106,700","1,911,850,000"
qtum,"Mar 03, 2018",26.10,26.63,25.69,25.79,"76,812,600","1,929,580,000"
qtum,"Mar 02, 2018",26.84,27.07,25.50,26.08,"76,210,100","1,983,610,000"
qtum,"Mar 01, 2018",26.31,26.97,25.93,26.82,"95,387,700","1,944,900,000"
qtum,"Feb 28, 2018",27.94,28.40,26.19,26.22,"98,749,300","2,065,060,000"
qtum,"Feb 27, 2018",28.98,29.50,27.91,28.00,"152,214,000","2,142,110,000"
qtum,"Feb 26, 2018",25.99,29.94,25.01,28.81,"263,836,000","1,921,130,000"
qtum,"Feb 25, 2018",26.51,26.58,25.02,25.94,"74,345,300","1,959,450,000"
qtum,"Feb 24, 2018",28.11,28.88,25.75,26.60,"109,964,000","2,077,340,000"
qtum,"Feb 23, 2018",26.25,28.10,25.04,28.10,"127,678,000","1,940,130,000"
qtum,"Feb 22, 2018",28.53,29.11,25.56,26.37,"135,016,000","2,108,060,000"
qtum,"Feb 21, 2018",30.88,30.92,27.85,28.56,"176,591,000","2,281,560,000"
qtum,"Feb 20, 2018",32.72,33.41,31.02,31.11,"203,359,000","2,417,680,000"
qtum,"Feb 19, 2018",31.41,32.93,31.19,32.66,"197,224,000","2,321,060,000"
qtum,"Feb 18, 2018",33.47,33.68,29.97,31.24,"181,070,000","2,473,010,000"
qtum,"Feb 17, 2018",33.17,33.69,32.67,33.56,"178,525,000","2,450,940,000"
qtum,"Feb 16, 2018",33.03,33.95,31.99,33.02,"166,522,000","2,440,380,000"
qtum,"Feb 15, 2018",32.42,33.53,31.91,33.06,"222,910,000","2,394,940,000"
qtum,"Feb 14, 2018",30.04,32.62,29.99,32.55,"334,300,000","2,219,240,000"
qtum,"Feb 13, 2018",30.21,30.46,28.55,30.11,"242,714,000","2,231,570,000"
qtum,"Feb 12, 2018",27.58,30.81,27.58,30.13,"212,954,000","2,037,250,000"
qtum,"Feb 11, 2018",30.21,30.21,26.26,27.48,"258,212,000","2,231,910,000"
qtum,"Feb 10, 2018",30.83,34.59,29.09,30.27,"421,275,000","2,277,460,000"
qtum,"Feb 09, 2018",27.79,31.59,25.98,31.16,"618,154,000","2,052,790,000"
qtum,"Feb 08, 2018",21.95,27.38,21.95,26.48,"276,759,000","1,621,640,000"
qtum,"Feb 07, 2018",24.09,24.53,20.99,21.78,"238,850,000","1,779,020,000"
qtum,"Feb 06, 2018",20.93,24.32,16.67,24.05,"386,634,000","1,545,600,000"
qtum,"Feb 05, 2018",26.24,26.76,19.64,20.54,"200,730,000","1,937,850,000"
qtum,"Feb 04, 2018",29.72,30.68,25.38,26.19,"219,327,000","2,195,080,000"
qtum,"Feb 03, 2018",30.39,31.62,25.77,29.93,"305,047,000","2,244,470,000"
qtum,"Feb 02, 2018",35.56,35.56,22.31,30.26,"566,508,000","2,626,060,000"
qtum,"Feb 01, 2018",42.10,42.10,34.71,35.68,"371,498,000","3,108,800,000"
qtum,"Jan 31, 2018",37.30,42.38,34.62,42.12,"437,472,000","2,754,250,000"
qtum,"Jan 30, 2018",43.60,43.64,36.71,37.33,"275,840,000","3,219,350,000"
qtum,"Jan 29, 2018",43.84,45.51,42.33,43.41,"412,998,000","3,236,940,000"
qtum,"Jan 28, 2018",39.74,44.08,39.74,43.76,"346,952,000","2,934,440,000"
qtum,"Jan 27, 2018",39.77,40.48,38.15,39.58,"228,016,000","2,936,640,000"
qtum,"Jan 26, 2018",40.41,41.73,35.83,39.70,"378,512,000","2,983,480,000"
qtum,"Jan 25, 2018",40.93,41.98,39.68,40.72,"330,419,000","3,021,830,000"
qtum,"Jan 24, 2018",39.05,42.40,38.25,40.51,"412,605,000","2,883,110,000"
qtum,"Jan 23, 2018",40.03,41.09,35.62,39.15,"455,691,000","2,955,640,000"
qtum,"Jan 22, 2018",43.19,43.95,36.59,39.97,"665,031,000","3,188,600,000"
qtum,"Jan 21, 2018",51.71,51.79,40.91,42.82,"1,472,770,000","3,817,440,000"
qtum,"Jan 20, 2018",39.22,51.26,39.11,51.26,"1,389,340,000","2,895,050,000"
qtum,"Jan 19, 2018",36.97,41.46,36.19,39.19,"594,885,000","2,728,690,000"
qtum,"Jan 18, 2018",36.05,39.91,34.23,37.37,"731,389,000","2,661,040,000"
qtum,"Jan 17, 2018",35.54,37.99,27.63,36.47,"1,005,590,000","2,623,560,000"
qtum,"Jan 16, 2018",52.23,52.23,28.97,36.03,"976,913,000","3,855,430,000"
qtum,"Jan 15, 2018",54.07,58.28,52.18,52.58,"1,558,480,000","3,990,880,000"
qtum,"Jan 14, 2018",54.83,55.07,48.35,54.08,"758,722,000","4,046,680,000"
qtum,"Jan 13, 2018",50.45,56.27,50.37,54.70,"881,216,000","3,723,670,000"
qtum,"Jan 12, 2018",46.01,51.92,44.42,50.41,"764,812,000","3,395,810,000"
qtum,"Jan 11, 2018",53.65,53.83,43.68,45.75,"732,454,000","3,959,310,000"
qtum,"Jan 10, 2018",53.42,56.36,49.90,54.08,"853,001,000","3,942,310,000"
qtum,"Jan 09, 2018",55.78,58.38,52.09,53.21,"837,431,000","4,116,560,000"
qtum,"Jan 08, 2018",86.17,89.11,49.96,55.98,"1,023,570,000","6,358,230,000"
qtum,"Jan 07, 2018",94.06,106.88,83.57,85.77,"1,707,140,000","6,940,930,000"
qtum,"Jan 06, 2018",62.95,105.41,59.95,94.67,"1,998,570,000","4,644,760,000"
qtum,"Jan 05, 2018",57.39,70.89,54.79,62.70,"1,356,740,000","4,234,740,000"
qtum,"Jan 04, 2018",59.06,61.48,55.95,57.47,"744,457,000","4,357,860,000"
qtum,"Jan 03, 2018",60.54,61.01,57.29,59.09,"673,650,000","4,466,390,000"
qtum,"Jan 02, 2018",61.19,62.46,59.75,60.72,"597,468,000","4,514,720,000"
qtum,"Jan 01, 2018",62.31,64.08,59.87,60.88,"708,818,000","4,597,210,000"
