Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dubaicoin-dbix,"Jun 10, 2018",3.94,3.94,3.42,3.48,"43,363","8,803,670"
dubaicoin-dbix,"Jun 09, 2018",4.20,4.23,3.94,3.94,"74,666","9,370,520"
dubaicoin-dbix,"Jun 08, 2018",3.87,4.27,3.86,4.21,"140,334","8,641,750"
dubaicoin-dbix,"Jun 07, 2018",3.94,4.02,3.85,3.87,"60,103","8,804,620"
dubaicoin-dbix,"Jun 06, 2018",3.99,4.00,3.82,3.93,"92,576","8,900,700"
dubaicoin-dbix,"Jun 05, 2018",3.85,4.00,3.79,4.00,"61,501","8,607,290"
dubaicoin-dbix,"Jun 04, 2018",3.94,3.98,3.79,3.85,"53,344","8,802,210"
dubaicoin-dbix,"Jun 03, 2018",3.95,4.02,3.90,3.94,"51,458","8,813,160"
dubaicoin-dbix,"Jun 02, 2018",3.96,4.02,3.84,3.91,"60,245","8,847,330"
dubaicoin-dbix,"Jun 01, 2018",4.06,4.09,3.91,3.97,"74,667","9,067,340"
dubaicoin-dbix,"May 31, 2018",3.85,4.09,3.84,4.03,"75,565","8,597,240"
dubaicoin-dbix,"May 30, 2018",3.90,4.00,3.80,3.86,"101,895","8,708,550"
dubaicoin-dbix,"May 29, 2018",3.57,4.04,3.55,3.90,"122,603","7,974,500"
dubaicoin-dbix,"May 28, 2018",3.90,3.99,3.52,3.57,"120,586","8,700,540"
dubaicoin-dbix,"May 27, 2018",3.84,3.93,3.74,3.90,"73,287","8,566,390"
dubaicoin-dbix,"May 26, 2018",3.71,3.97,3.65,3.84,"85,011","8,289,830"
dubaicoin-dbix,"May 25, 2018",3.31,4.07,3.31,3.77,"228,720","7,396,660"
dubaicoin-dbix,"May 24, 2018",3.24,3.35,2.91,3.27,"94,110","7,223,460"
dubaicoin-dbix,"May 23, 2018",3.65,3.72,3.07,3.24,"74,390","8,143,590"
dubaicoin-dbix,"May 22, 2018",3.93,3.95,3.64,3.65,"67,628","8,772,590"
dubaicoin-dbix,"May 21, 2018",3.94,4.06,3.82,3.93,"51,209","8,789,630"
dubaicoin-dbix,"May 20, 2018",3.80,4.03,3.78,3.93,"61,107","8,475,650"
dubaicoin-dbix,"May 19, 2018",3.87,3.95,3.69,3.80,"70,371","8,647,240"
dubaicoin-dbix,"May 18, 2018",3.80,3.92,3.64,3.90,"55,999","8,492,850"
dubaicoin-dbix,"May 17, 2018",3.91,4.02,3.80,3.81,"45,926","8,732,820"
dubaicoin-dbix,"May 16, 2018",3.99,4.06,3.79,3.91,"49,424","8,915,650"
dubaicoin-dbix,"May 15, 2018",4.06,4.27,3.98,4.07,"66,656","9,072,500"
dubaicoin-dbix,"May 14, 2018",4.22,4.26,3.93,4.11,"92,622","9,431,750"
dubaicoin-dbix,"May 13, 2018",4.02,4.32,4.00,4.22,"48,717","8,978,140"
dubaicoin-dbix,"May 12, 2018",4.22,4.34,3.98,4.02,"70,609","9,412,580"
dubaicoin-dbix,"May 11, 2018",4.81,4.81,4.22,4.22,"86,931","10,748,700"
dubaicoin-dbix,"May 10, 2018",4.89,5.17,4.71,4.81,"120,863","10,910,800"
dubaicoin-dbix,"May 09, 2018",5.13,5.13,4.73,4.86,"109,042","11,447,000"
dubaicoin-dbix,"May 08, 2018",5.28,5.63,5.12,5.13,"108,266","11,796,500"
dubaicoin-dbix,"May 07, 2018",5.63,5.66,5.15,5.27,"115,449","12,566,400"
dubaicoin-dbix,"May 06, 2018",5.89,5.95,5.49,5.63,"100,258","13,150,600"
dubaicoin-dbix,"May 05, 2018",6.03,6.15,5.83,5.90,"164,910","13,471,400"
dubaicoin-dbix,"May 04, 2018",5.85,6.08,5.70,6.03,"155,405","13,072,800"
dubaicoin-dbix,"May 03, 2018",5.71,5.87,5.31,5.85,"219,691","12,741,200"
dubaicoin-dbix,"May 02, 2018",5.35,5.79,5.28,5.70,"153,372","11,945,800"
dubaicoin-dbix,"May 01, 2018",5.36,5.45,5.06,5.36,"131,418","11,974,600"
dubaicoin-dbix,"Apr 30, 2018",5.55,5.62,5.26,5.36,"152,460","12,401,700"
dubaicoin-dbix,"Apr 29, 2018",5.06,5.88,4.94,5.54,"403,590","11,297,100"
dubaicoin-dbix,"Apr 28, 2018",4.74,5.06,4.73,5.06,"81,884","10,589,400"
dubaicoin-dbix,"Apr 27, 2018",4.82,4.96,4.55,4.76,"131,551","10,770,400"
dubaicoin-dbix,"Apr 26, 2018",4.73,4.89,4.55,4.82,"87,931","10,556,600"
dubaicoin-dbix,"Apr 25, 2018",5.76,5.80,4.66,4.68,"133,077","12,869,700"
dubaicoin-dbix,"Apr 24, 2018",5.07,5.76,5.04,5.72,"286,943","11,321,800"
dubaicoin-dbix,"Apr 23, 2018",5.01,5.16,4.87,5.01,"188,102","11,187,300"
dubaicoin-dbix,"Apr 22, 2018",4.77,5.03,4.67,5.03,"94,238","10,659,800"
dubaicoin-dbix,"Apr 21, 2018",4.79,4.94,4.61,4.77,"76,845","10,699,000"
dubaicoin-dbix,"Apr 20, 2018",4.69,4.85,4.53,4.79,"96,591","10,464,700"
dubaicoin-dbix,"Apr 19, 2018",4.37,4.68,4.20,4.63,"118,147","9,759,740"
dubaicoin-dbix,"Apr 18, 2018",4.11,4.58,4.11,4.36,"93,812","9,184,220"
dubaicoin-dbix,"Apr 17, 2018",4.18,4.41,4.00,4.11,"90,937","9,331,860"
dubaicoin-dbix,"Apr 16, 2018",4.60,4.75,4.08,4.19,"83,156","10,267,500"
dubaicoin-dbix,"Apr 15, 2018",4.98,5.12,4.48,4.59,"104,538","11,122,500"
dubaicoin-dbix,"Apr 14, 2018",4.36,5.30,4.36,5.00,"154,818","9,724,480"
dubaicoin-dbix,"Apr 13, 2018",4.03,5.39,4.03,4.35,"249,158","8,990,030"
dubaicoin-dbix,"Apr 12, 2018",3.39,4.09,3.35,4.05,"102,600","7,562,080"
dubaicoin-dbix,"Apr 11, 2018",3.27,3.45,3.20,3.39,"58,734","7,291,820"
dubaicoin-dbix,"Apr 10, 2018",3.10,3.28,3.06,3.24,"46,041","6,919,000"
dubaicoin-dbix,"Apr 09, 2018",3.26,3.34,3.02,3.10,"44,501","7,275,000"
dubaicoin-dbix,"Apr 08, 2018",3.24,3.34,3.15,3.25,"44,082","7,235,230"
dubaicoin-dbix,"Apr 07, 2018",3.14,3.36,3.12,3.23,"36,494","7,008,910"
dubaicoin-dbix,"Apr 06, 2018",3.20,3.25,3.05,3.13,"27,726","7,137,780"
dubaicoin-dbix,"Apr 05, 2018",3.22,3.27,3.08,3.21,"41,313","7,181,860"
dubaicoin-dbix,"Apr 04, 2018",3.65,3.65,3.19,3.22,"29,539","8,144,140"
dubaicoin-dbix,"Apr 03, 2018",3.52,3.75,3.46,3.64,"44,988","7,854,130"
dubaicoin-dbix,"Apr 02, 2018",3.20,3.55,3.11,3.51,"62,261","7,151,690"
dubaicoin-dbix,"Apr 01, 2018",3.41,3.45,2.94,3.18,"71,841","7,606,430"
dubaicoin-dbix,"Mar 31, 2018",3.41,3.65,3.39,3.41,"47,459","7,613,540"
dubaicoin-dbix,"Mar 30, 2018",3.67,3.69,3.28,3.41,"41,059","8,193,840"
dubaicoin-dbix,"Mar 29, 2018",4.27,4.28,3.57,3.67,"67,037","9,531,810"
dubaicoin-dbix,"Mar 28, 2018",4.32,4.48,4.09,4.28,"48,936","9,643,300"
dubaicoin-dbix,"Mar 27, 2018",5.01,5.01,4.23,4.24,"88,116","11,193,100"
dubaicoin-dbix,"Mar 26, 2018",5.01,5.67,4.82,5.05,"219,137","11,192,600"
dubaicoin-dbix,"Mar 25, 2018",4.51,5.12,4.47,4.98,"129,086","10,072,800"
dubaicoin-dbix,"Mar 24, 2018",4.56,4.99,4.43,4.58,"71,718","10,190,900"
dubaicoin-dbix,"Mar 23, 2018",5.16,5.16,4.07,4.53,"140,267","11,529,400"
dubaicoin-dbix,"Mar 22, 2018",5.13,5.22,4.39,5.16,"183,770","11,457,700"
dubaicoin-dbix,"Mar 21, 2018",3.95,5.14,3.95,5.09,"199,259","8,828,660"
dubaicoin-dbix,"Mar 20, 2018",3.63,4.05,3.44,3.97,"64,369","8,112,880"
dubaicoin-dbix,"Mar 19, 2018",3.49,3.66,3.32,3.59,"43,252","7,797,300"
dubaicoin-dbix,"Mar 18, 2018",3.49,3.69,3.00,3.51,"59,739","7,796,300"
dubaicoin-dbix,"Mar 17, 2018",3.72,3.73,3.41,3.49,"36,234","8,310,460"
dubaicoin-dbix,"Mar 16, 2018",3.81,3.93,3.65,3.71,"38,398","8,502,020"
dubaicoin-dbix,"Mar 15, 2018",3.68,3.91,3.49,3.80,"76,441","8,206,930"
dubaicoin-dbix,"Mar 14, 2018",4.18,4.29,3.64,3.68,"60,776","9,296,010"
dubaicoin-dbix,"Mar 13, 2018",4.30,4.52,4.11,4.17,"44,047","9,550,400"
dubaicoin-dbix,"Mar 12, 2018",4.48,4.75,4.12,4.32,"87,411","9,907,370"
dubaicoin-dbix,"Mar 11, 2018",4.44,4.72,3.64,4.55,"223,959","9,802,270"
dubaicoin-dbix,"Mar 10, 2018",4.68,4.85,4.38,4.43,"81,990","10,298,700"
dubaicoin-dbix,"Mar 09, 2018",4.64,4.78,4.11,4.65,"114,209","10,179,400"
dubaicoin-dbix,"Mar 08, 2018",5.25,5.38,4.55,4.69,"85,684","11,485,400"
dubaicoin-dbix,"Mar 07, 2018",5.22,5.53,4.60,5.26,"97,558","11,378,700"
dubaicoin-dbix,"Mar 06, 2018",6.21,6.21,5.19,5.31,"107,774","13,502,100"
dubaicoin-dbix,"Mar 05, 2018",6.60,6.73,5.95,6.19,"114,770","14,314,900"
dubaicoin-dbix,"Mar 04, 2018",7.03,7.04,6.53,6.64,"109,352","15,201,800"
dubaicoin-dbix,"Mar 03, 2018",6.55,7.26,6.48,7.03,"169,800","14,133,900"
dubaicoin-dbix,"Mar 02, 2018",6.71,6.89,6.41,6.54,"104,431","14,433,600"
dubaicoin-dbix,"Mar 01, 2018",6.34,6.88,6.18,6.84,"108,092","13,591,600"
dubaicoin-dbix,"Feb 28, 2018",6.71,6.92,6.24,6.34,"79,848","14,340,800"
dubaicoin-dbix,"Feb 27, 2018",6.59,7.05,6.49,6.77,"132,255","14,056,900"
dubaicoin-dbix,"Feb 26, 2018",6.23,6.76,6.15,6.57,"116,228","13,240,000"
dubaicoin-dbix,"Feb 25, 2018",6.27,6.42,6.04,6.22,"129,918","13,294,100"
dubaicoin-dbix,"Feb 24, 2018",6.56,6.93,6.07,6.28,"68,424","13,853,700"
dubaicoin-dbix,"Feb 23, 2018",6.35,6.74,6.16,6.56,"75,110","13,381,800"
dubaicoin-dbix,"Feb 22, 2018",7.20,7.43,6.25,6.40,"115,681","15,116,500"
dubaicoin-dbix,"Feb 21, 2018",7.75,7.75,6.92,7.20,"141,490","16,238,500"
dubaicoin-dbix,"Feb 20, 2018",8.26,8.62,7.53,7.73,"167,610","17,239,500"
dubaicoin-dbix,"Feb 19, 2018",6.97,8.26,6.87,8.12,"189,955","14,515,800"
dubaicoin-dbix,"Feb 18, 2018",6.97,7.56,6.39,6.96,"125,716","14,464,400"
dubaicoin-dbix,"Feb 17, 2018",7.11,7.64,6.65,6.92,"163,792","14,708,000"
dubaicoin-dbix,"Feb 16, 2018",7.21,7.60,6.82,7.11,"120,923","14,887,400"
dubaicoin-dbix,"Feb 15, 2018",7.60,7.60,6.71,7.26,"194,449","15,625,400"
dubaicoin-dbix,"Feb 14, 2018",6.46,8.03,6.39,7.73,"212,527","13,250,500"
dubaicoin-dbix,"Feb 13, 2018",6.49,6.78,5.66,6.42,"207,717","13,260,700"
dubaicoin-dbix,"Feb 12, 2018",6.28,6.65,5.86,6.43,"113,328","12,804,600"
dubaicoin-dbix,"Feb 11, 2018",6.95,6.95,6.22,6.22,"53,859","14,124,400"
dubaicoin-dbix,"Feb 10, 2018",7.39,7.71,6.71,6.96,"90,715","14,975,300"
dubaicoin-dbix,"Feb 09, 2018",7.13,7.33,6.51,7.24,"84,051","14,406,000"
dubaicoin-dbix,"Feb 08, 2018",6.75,7.61,6.67,7.11,"72,782","13,601,900"
dubaicoin-dbix,"Feb 07, 2018",7.27,8.06,6.61,6.83,"151,172","14,594,400"
dubaicoin-dbix,"Feb 06, 2018",5.75,8.23,4.66,7.32,"243,035","11,514,600"
dubaicoin-dbix,"Feb 05, 2018",7.22,7.81,5.28,5.74,"197,053","14,397,600"
dubaicoin-dbix,"Feb 04, 2018",9.74,9.74,6.80,7.28,"143,067","19,365,300"
dubaicoin-dbix,"Feb 03, 2018",8.41,9.73,7.64,9.73,"179,229","16,666,100"
dubaicoin-dbix,"Feb 02, 2018",8.70,9.88,5.56,8.38,"263,016","17,201,000"
dubaicoin-dbix,"Feb 01, 2018",11.10,11.71,8.22,8.70,"301,132","21,871,800"
dubaicoin-dbix,"Jan 31, 2018",10.88,11.31,10.22,11.07,"226,887","21,366,600"
dubaicoin-dbix,"Jan 30, 2018",13.21,13.68,10.43,10.80,"244,896","25,867,100"
dubaicoin-dbix,"Jan 29, 2018",12.42,14.73,11.87,13.16,"389,140","24,236,300"
dubaicoin-dbix,"Jan 28, 2018",13.79,14.33,12.32,12.73,"281,883","26,833,000"
dubaicoin-dbix,"Jan 27, 2018",13.45,14.23,12.77,13.76,"195,689","26,092,500"
dubaicoin-dbix,"Jan 26, 2018",14.11,14.97,12.47,13.31,"279,629","27,298,200"
dubaicoin-dbix,"Jan 25, 2018",15.04,17.13,13.50,14.06,"546,379","29,003,600"
dubaicoin-dbix,"Jan 24, 2018",12.45,18.87,11.75,14.84,"739,969","23,922,700"
dubaicoin-dbix,"Jan 23, 2018",13.95,14.13,11.30,12.41,"487,152","26,724,900"
dubaicoin-dbix,"Jan 22, 2018",16.37,16.97,10.53,13.59,"624,057","31,251,500"
dubaicoin-dbix,"Jan 21, 2018",18.45,20.47,13.91,16.12,"617,667","35,129,300"
dubaicoin-dbix,"Jan 20, 2018",19.32,23.09,18.27,18.27,"807,681","36,650,800"
dubaicoin-dbix,"Jan 19, 2018",21.30,21.73,18.73,19.08,"513,417","40,293,700"
dubaicoin-dbix,"Jan 18, 2018",22.33,24.67,20.14,21.53,"809,020","42,113,700"
dubaicoin-dbix,"Jan 17, 2018",24.68,26.93,14.19,22.74,"1,662,550","46,383,700"
dubaicoin-dbix,"Jan 16, 2018",33.24,33.57,20.51,24.65,"1,908,680","62,271,000"
dubaicoin-dbix,"Jan 15, 2018",25.69,35.78,24.39,33.58,"2,761,850","47,979,800"
dubaicoin-dbix,"Jan 14, 2018",32.97,36.41,25.96,27.12,"2,132,190","61,380,900"
dubaicoin-dbix,"Jan 13, 2018",27.42,33.46,26.42,33.14,"1,948,690","50,889,800"
dubaicoin-dbix,"Jan 12, 2018",22.86,29.46,22.17,27.81,"1,629,730","42,287,500"
dubaicoin-dbix,"Jan 11, 2018",31.28,31.67,18.11,22.60,"2,462,450","57,671,700"
dubaicoin-dbix,"Jan 10, 2018",23.44,31.88,22.79,31.88,"3,533,340","43,062,000"
dubaicoin-dbix,"Jan 09, 2018",20.88,26.12,17.64,23.29,"3,058,430","38,230,800"
dubaicoin-dbix,"Jan 08, 2018",11.94,20.54,11.78,20.54,"3,131,470","21,781,700"
dubaicoin-dbix,"Jan 07, 2018",11.27,13.08,10.63,12.32,"799,855","20,486,600"
dubaicoin-dbix,"Jan 06, 2018",8.83,11.29,8.37,11.23,"535,579","15,995,800"
dubaicoin-dbix,"Jan 05, 2018",9.98,10.43,8.61,8.92,"447,989","18,018,400"
dubaicoin-dbix,"Jan 04, 2018",10.24,10.61,9.52,10.02,"339,378","18,424,800"
dubaicoin-dbix,"Jan 03, 2018",9.47,10.54,8.74,10.17,"361,493","16,978,600"
dubaicoin-dbix,"Jan 02, 2018",8.46,16.94,7.94,9.53,"1,153,770","15,129,500"
dubaicoin-dbix,"Jan 01, 2018",6.70,8.43,6.33,8.43,"318,663","11,933,100"
