Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
appcoins,"Feb 09, 2018",0.615916,0.689463,0.589322,0.688039,"1,710,850","61,625,100"
appcoins,"Feb 08, 2018",0.554010,0.639181,0.554010,0.613982,"4,312,330","55,431,100"
appcoins,"Feb 07, 2018",0.608545,0.671825,0.527262,0.553319,"4,132,300","60,887,500"
appcoins,"Feb 06, 2018",0.500984,0.618551,0.397406,0.614766,"4,670,820","50,125,600"
appcoins,"Feb 05, 2018",0.662711,0.680068,0.457753,0.499752,"3,598,690","66,307,100"
appcoins,"Feb 04, 2018",0.822676,0.888144,0.632137,0.669948,"6,496,180","82,312,200"
appcoins,"Feb 03, 2018",0.727295,0.871242,0.641641,0.823657,"6,178,000","72,769,000"
appcoins,"Feb 02, 2018",0.834795,0.834795,0.526928,0.724383,"7,157,760","83,524,800"
appcoins,"Feb 01, 2018",1.07,1.09,0.742575,0.842225,"12,865,900","106,889,000"
appcoins,"Jan 31, 2018",1.06,1.09,0.998249,1.06,"11,313,600","106,282,000"
appcoins,"Jan 30, 2018",1.27,1.28,1.01,1.06,"7,628,990","127,357,000"
appcoins,"Jan 29, 2018",1.39,1.41,1.27,1.27,"6,682,420","139,137,000"
appcoins,"Jan 28, 2018",1.39,1.42,1.35,1.39,"6,924,550","139,498,000"
appcoins,"Jan 27, 2018",1.38,1.42,1.32,1.38,"5,276,440","138,316,000"
appcoins,"Jan 26, 2018",1.39,1.44,1.22,1.38,"9,563,530","139,507,000"
appcoins,"Jan 25, 2018",1.38,1.52,1.34,1.40,"12,061,400","138,059,000"
appcoins,"Jan 24, 2018",1.35,1.41,1.29,1.35,"11,121,000","135,112,000"
appcoins,"Jan 23, 2018",1.36,1.47,1.18,1.34,"13,755,700","136,204,000"
appcoins,"Jan 22, 2018",1.56,1.60,1.24,1.36,"16,173,300","156,558,000"
appcoins,"Jan 21, 2018",1.97,2.00,1.44,1.55,"22,267,900","197,470,000"
appcoins,"Jan 20, 2018",1.61,2.14,1.61,1.95,"66,344,400","160,855,000"
appcoins,"Jan 19, 2018",1.44,1.64,1.32,1.59,"21,479,600","144,210,000"
appcoins,"Jan 18, 2018",1.45,1.69,1.30,1.47,"24,132,500","145,096,000"
appcoins,"Jan 17, 2018",1.46,1.57,1.01,1.44,"26,299,900","146,415,000"
appcoins,"Jan 16, 2018",2.20,2.21,1.12,1.51,"41,661,100","220,206,000"
appcoins,"Jan 15, 2018",2.76,2.94,2.21,2.21,"41,597,400","275,877,000"
appcoins,"Jan 14, 2018",2.56,3.06,2.34,2.78,"73,879,500","256,428,000"
appcoins,"Jan 13, 2018",2.87,2.89,2.31,2.57,"38,795,000","286,925,000"
appcoins,"Jan 12, 2018",2.74,3.10,2.55,2.86,"48,803,400",-
appcoins,"Jan 11, 2018",3.89,3.98,2.56,2.72,"60,475,600",-
appcoins,"Jan 10, 2018",3.52,4.49,3.00,3.89,"194,910,000",-
appcoins,"Jan 09, 2018",3.52,3.68,2.93,3.55,"137,395,000",-
appcoins,"Jan 08, 2018",2.45,3.67,2.43,3.53,"124,119,000",-
