Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hobonickels,"Jan 22, 2018",0.024377,0.030007,0.021574,0.027903,"4,274","1,563,800"
hobonickels,"Jan 21, 2018",0.028013,0.028013,0.021904,0.022903,"4,133","1,797,100"
hobonickels,"Jan 20, 2018",0.021371,0.028614,0.019735,0.027948,"4,134","1,371,000"
hobonickels,"Jan 19, 2018",0.021426,0.023196,0.019810,0.021142,"1,682","1,374,510"
hobonickels,"Jan 18, 2018",0.021944,0.025966,0.020866,0.021654,"4,592","1,407,750"
hobonickels,"Jan 17, 2018",0.029126,0.029126,0.018886,0.021860,"1,823","1,868,500"
hobonickels,"Jan 16, 2018",0.031703,0.033607,0.022217,0.029275,"3,428","2,033,800"
hobonickels,"Jan 15, 2018",0.039972,0.041619,0.031651,0.031664,"3,204","2,564,280"
hobonickels,"Jan 14, 2018",0.034466,0.040808,0.033035,0.040264,"6,564","2,211,060"
hobonickels,"Jan 13, 2018",0.037150,0.041208,0.029890,0.034444,"7,809","2,217,700"
hobonickels,"Jan 12, 2018",0.026990,0.040652,0.023396,0.037192,"6,606","1,611,220"
hobonickels,"Jan 11, 2018",0.038503,0.038503,0.026769,0.026813,"8,927","2,298,460"
hobonickels,"Jan 10, 2018",0.047026,0.051699,0.030138,0.038546,"19,097","2,807,300"
hobonickels,"Jan 09, 2018",0.040662,0.069128,0.038579,0.046819,"46,741","2,427,350"
hobonickels,"Jan 08, 2018",0.036153,0.040773,0.029403,0.040773,"24,804","2,158,180"
hobonickels,"Jan 07, 2018",0.027524,0.036983,0.025475,0.036203,"17,347","1,643,090"
hobonickels,"Jan 06, 2018",0.024966,0.028648,0.021224,0.027544,"10,981","1,490,410"
hobonickels,"Jan 05, 2018",0.020495,0.025158,0.018992,0.024947,"2,973","1,223,450"
hobonickels,"Jan 04, 2018",0.018861,0.021074,0.018103,0.020490,"3,333","1,125,950"
hobonickels,"Jan 03, 2018",0.017209,0.019291,0.017199,0.018759,"2,434","1,027,340"
hobonickels,"Jan 02, 2018",0.016337,0.017632,0.014120,0.017271,"5,139","975,242"
hobonickels,"Jan 01, 2018",0.014680,0.016617,0.013300,0.016338,"3,935","876,365"
