Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hollywoodcoin,"Feb 01, 2018",8.78,8.82,6.54,7.73,"251,689","8,357,470"
hollywoodcoin,"Jan 31, 2018",10.02,10.32,6.91,8.76,"242,026","9,532,030"
hollywoodcoin,"Jan 30, 2018",8.13,18.74,7.62,10.00,"401,783","7,734,990"
hollywoodcoin,"Jan 29, 2018",8.71,8.79,7.27,8.13,"326,912","8,287,710"
hollywoodcoin,"Jan 28, 2018",8.56,8.82,6.28,8.72,"358,324","8,144,260"
hollywoodcoin,"Jan 27, 2018",8.36,8.92,7.66,8.51,"313,629","7,951,110"
hollywoodcoin,"Jan 26, 2018",8.70,9.17,7.26,8.36,"435,211","8,279,050"
hollywoodcoin,"Jan 25, 2018",9.12,9.30,7.57,8.72,"483,167","8,674,580"
hollywoodcoin,"Jan 24, 2018",7.59,9.05,7.29,8.97,"326,620","7,221,780"
hollywoodcoin,"Jan 23, 2018",8.67,9.49,7.59,7.59,"272,976","8,253,870"
hollywoodcoin,"Jan 22, 2018",10.09,10.30,8.48,8.70,"299,442","9,605,690"
hollywoodcoin,"Jan 21, 2018",11.36,11.36,9.75,9.96,"302,784","10,808,600"
hollywoodcoin,"Jan 20, 2018",10.22,11.76,10.10,11.33,"386,879","9,726,710"
hollywoodcoin,"Jan 19, 2018",9.02,10.63,8.82,10.11,"133,166","8,584,780"
hollywoodcoin,"Jan 18, 2018",10.24,10.90,8.92,9.12,"308,242","9,740,990"
hollywoodcoin,"Jan 17, 2018",10.62,10.89,7.17,10.20,"361,448","10,101,400"
hollywoodcoin,"Jan 16, 2018",12.83,12.83,9.26,10.67,"288,119","12,212,200"
hollywoodcoin,"Jan 15, 2018",11.38,13.46,11.08,12.82,"446,797","10,828,200"
hollywoodcoin,"Jan 14, 2018",14.07,14.22,11.11,11.46,"411,535","13,390,900"
hollywoodcoin,"Jan 13, 2018",13.77,14.46,11.38,14.06,"310,448","13,108,000"
hollywoodcoin,"Jan 12, 2018",13.48,14.08,10.90,13.79,"426,804","12,824,800"
hollywoodcoin,"Jan 11, 2018",15.13,15.19,11.88,13.39,"296,806","14,397,900"
hollywoodcoin,"Jan 10, 2018",13.18,15.15,11.05,15.15,"555,844","12,541,600"
hollywoodcoin,"Jan 09, 2018",14.76,15.12,12.97,13.16,"278,696","14,046,700"
hollywoodcoin,"Jan 08, 2018",16.13,16.19,13.96,14.80,"318,894","15,349,800"
hollywoodcoin,"Jan 07, 2018",17.20,17.20,15.21,16.15,"324,223","16,369,200"
hollywoodcoin,"Jan 06, 2018",16.98,17.59,10.77,17.21,"544,196","16,162,300"
hollywoodcoin,"Jan 05, 2018",13.66,17.11,10.51,16.97,"676,101","12,785,000"
hollywoodcoin,"Jan 04, 2018",15.94,16.20,13.38,13.66,"271,689","14,375,900"
hollywoodcoin,"Jan 03, 2018",16.09,16.36,12.48,15.85,"799,297","13,983,000"
hollywoodcoin,"Jan 02, 2018",14.69,16.49,12.98,16.15,"486,041","12,514,600"
hollywoodcoin,"Jan 01, 2018",13.98,15.00,13.47,14.69,"721,582","11,591,700"
