Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gas,"Jul 02, 2018",10.24,11.81,10.17,11.45,"5,621,610","103,763,000"
gas,"Jul 01, 2018",9.95,10.28,9.77,10.23,"2,837,460","100,811,000"
gas,"Jun 30, 2018",9.72,10.28,9.71,9.94,"3,488,490","98,465,900"
gas,"Jun 29, 2018",9.31,9.81,8.98,9.70,"3,369,020","94,294,100"
gas,"Jun 28, 2018",9.93,10.05,9.30,9.31,"2,762,960","100,611,000"
gas,"Jun 27, 2018",10.04,10.04,9.51,9.93,"3,437,500","101,667,000"
gas,"Jun 26, 2018",10.67,10.68,9.87,10.02,"4,306,880","108,097,000"
gas,"Jun 25, 2018",10.45,10.88,10.31,10.67,"3,196,030","105,879,000"
gas,"Jun 24, 2018",11.62,11.62,9.62,10.48,"4,703,840","117,686,000"
gas,"Jun 23, 2018",11.15,11.75,11.11,11.60,"3,597,740","112,963,000"
gas,"Jun 22, 2018",13.14,13.16,10.83,11.13,"4,319,430","133,058,000"
gas,"Jun 21, 2018",13.65,13.71,13.00,13.12,"3,641,570","138,208,000"
gas,"Jun 20, 2018",14.12,14.14,13.19,13.61,"4,087,090","142,998,000"
gas,"Jun 19, 2018",13.82,14.24,13.74,14.12,"3,733,200","140,017,000"
gas,"Jun 18, 2018",13.39,13.94,12.96,13.85,"3,344,820","135,648,000"
gas,"Jun 17, 2018",13.49,13.66,13.08,13.42,"3,587,570","136,655,000"
gas,"Jun 16, 2018",13.30,13.72,12.83,13.56,"3,733,410","134,749,000"
gas,"Jun 15, 2018",14.43,14.43,13.26,13.34,"3,887,320","146,138,000"
gas,"Jun 14, 2018",13.28,14.54,12.88,14.42,"3,623,090","134,495,000"
gas,"Jun 13, 2018",14.34,14.39,12.49,13.29,"3,593,630","145,191,000"
gas,"Jun 12, 2018",15.39,15.98,14.18,14.29,"3,531,100","155,853,000"
gas,"Jun 11, 2018",15.61,15.69,14.84,15.37,"3,595,270","158,132,000"
gas,"Jun 10, 2018",18.23,18.23,15.53,15.58,"3,865,920","184,608,000"
gas,"Jun 09, 2018",18.93,19.04,18.24,18.24,"3,903,920","191,769,000"
gas,"Jun 08, 2018",19.53,19.60,18.95,19.00,"3,873,710","197,829,000"
gas,"Jun 07, 2018",19.94,20.36,19.41,19.52,"4,552,530","201,957,000"
gas,"Jun 06, 2018",19.61,20.04,19.29,19.95,"4,858,780","198,615,000"
gas,"Jun 05, 2018",19.33,19.65,18.48,19.63,"5,854,810","195,796,000"
gas,"Jun 04, 2018",21.23,21.53,19.25,19.34,"5,813,130","215,025,000"
gas,"Jun 03, 2018",21.02,21.49,20.92,21.25,"4,791,900","212,868,000"
gas,"Jun 02, 2018",20.49,21.34,20.25,21.03,"5,123,540","207,568,000"
gas,"Jun 01, 2018",20.64,20.97,20.03,20.45,"4,854,040","209,040,000"
gas,"May 31, 2018",18.80,21.73,18.74,20.60,"7,291,800","190,398,000"
gas,"May 30, 2018",18.75,19.46,18.45,18.86,"5,002,660","189,920,000"
gas,"May 29, 2018",17.42,18.99,17.39,18.72,"4,481,640","176,467,000"
gas,"May 28, 2018",18.31,18.46,17.27,17.43,"4,071,520","185,411,000"
gas,"May 27, 2018",18.69,18.70,18.27,18.34,"3,966,420","189,342,000"
gas,"May 26, 2018",18.80,19.32,18.44,18.67,"3,863,350","190,443,000"
gas,"May 25, 2018",19.63,20.17,18.49,18.82,"4,211,460","198,808,000"
gas,"May 24, 2018",18.67,19.81,18.28,19.58,"5,002,160","189,082,000"
gas,"May 23, 2018",21.23,21.33,18.07,18.76,"5,149,570","215,052,000"
gas,"May 22, 2018",23.61,23.61,21.28,21.28,"4,641,590","239,173,000"
gas,"May 21, 2018",24.04,24.56,23.19,23.64,"5,277,210","243,504,000"
gas,"May 20, 2018",22.62,24.30,22.48,24.12,"5,454,050","229,154,000"
gas,"May 19, 2018",22.77,23.17,22.04,22.64,"5,011,620","230,673,000"
gas,"May 18, 2018",21.62,22.83,21.27,22.78,"5,382,910","219,011,000"
gas,"May 17, 2018",23.78,24.42,21.58,21.63,"5,360,900","240,894,000"
gas,"May 16, 2018",24.22,24.42,22.85,23.77,"5,870,960","245,331,000"
gas,"May 15, 2018",26.09,27.00,23.93,24.20,"6,367,780","264,293,000"
gas,"May 14, 2018",26.63,27.17,24.84,26.11,"6,850,430","269,681,000"
gas,"May 13, 2018",25.38,26.93,25.18,26.65,"6,456,730","257,101,000"
gas,"May 12, 2018",25.75,26.49,23.17,25.43,"6,735,500","260,786,000"
gas,"May 11, 2018",29.12,29.30,24.91,25.84,"9,638,910","294,936,000"
gas,"May 10, 2018",31.12,31.91,29.26,29.26,"9,652,160","315,156,000"
gas,"May 09, 2018",32.74,33.60,30.98,31.34,"10,355,400","331,607,000"
gas,"May 08, 2018",33.21,34.05,30.66,32.66,"13,886,300","336,326,000"
gas,"May 07, 2018",32.61,35.00,30.18,33.20,"14,751,700","330,295,000"
gas,"May 06, 2018",31.57,33.10,30.19,32.51,"3,421,930","319,795,000"
gas,"May 05, 2018",32.92,33.80,31.49,31.64,"3,609,660","333,472,000"
gas,"May 04, 2018",33.91,37.97,32.08,32.88,"11,558,600","343,492,000"
gas,"May 03, 2018",29.90,35.00,29.64,34.12,"8,521,230","302,832,000"
gas,"May 02, 2018",29.31,30.14,28.87,29.90,"2,586,020","296,890,000"
gas,"May 01, 2018",29.68,29.68,27.40,29.35,"3,324,550","300,620,000"
gas,"Apr 30, 2018",31.66,32.25,29.23,29.65,"6,262,190","320,689,000"
gas,"Apr 29, 2018",27.49,31.71,27.22,31.42,"8,376,690","278,475,000"
gas,"Apr 28, 2018",25.24,27.68,25.24,27.54,"2,331,740","255,675,000"
gas,"Apr 27, 2018",28.11,28.81,25.23,25.23,"3,067,070","284,743,000"
gas,"Apr 26, 2018",25.40,29.16,24.84,28.26,"3,422,780","257,234,000"
gas,"Apr 25, 2018",30.52,30.52,23.97,25.08,"5,627,050","309,086,000"
gas,"Apr 24, 2018",28.40,31.18,28.38,30.51,"8,037,280","287,648,000"
gas,"Apr 23, 2018",25.57,29.00,25.57,28.33,"9,358,630","259,005,000"
gas,"Apr 22, 2018",24.02,26.17,23.71,25.65,"6,738,170","243,290,000"
gas,"Apr 21, 2018",25.56,25.88,23.59,23.98,"6,598,100","258,867,000"
gas,"Apr 20, 2018",23.06,25.90,22.52,25.39,"7,385,190","233,438,000"
gas,"Apr 19, 2018",21.58,23.11,21.51,23.05,"7,089,130","218,252,000"
gas,"Apr 18, 2018",19.46,21.67,19.43,21.64,"6,021,900","196,716,000"
gas,"Apr 17, 2018",19.59,20.30,19.25,19.43,"4,550,390","197,929,000"
gas,"Apr 16, 2018",20.59,20.84,19.05,19.50,"4,591,720","207,817,000"
gas,"Apr 15, 2018",18.92,20.63,18.92,20.58,"5,508,380","190,894,000"
gas,"Apr 14, 2018",17.75,19.02,17.66,18.90,"4,029,170","178,951,000"
gas,"Apr 13, 2018",18.52,19.31,17.91,17.91,"5,228,660","186,614,000"
gas,"Apr 12, 2018",16.74,18.64,15.94,18.49,"5,692,020","168,629,000"
gas,"Apr 11, 2018",15.49,16.76,15.40,16.76,"5,163,980","155,856,000"
gas,"Apr 10, 2018",14.90,15.67,14.88,15.46,"4,189,630","149,788,000"
gas,"Apr 09, 2018",15.04,17.00,14.64,14.89,"6,693,660","151,113,000"
gas,"Apr 08, 2018",14.52,15.19,14.46,14.99,"3,764,970","145,713,000"
gas,"Apr 07, 2018",14.28,15.13,14.26,14.56,"3,781,710","143,283,000"
gas,"Apr 06, 2018",14.95,15.03,14.06,14.26,"3,894,550","149,962,000"
gas,"Apr 05, 2018",15.13,15.23,14.58,15.04,"3,671,890","151,673,000"
gas,"Apr 04, 2018",17.14,17.26,14.98,15.15,"3,844,360","171,670,000"
gas,"Apr 03, 2018",15.83,17.52,15.68,17.15,"4,201,500","158,422,000"
gas,"Apr 02, 2018",15.24,15.94,14.97,15.80,"3,706,000","152,401,000"
gas,"Apr 01, 2018",15.72,16.08,14.25,15.17,"3,708,890","157,139,000"
gas,"Mar 31, 2018",15.71,16.61,15.63,15.76,"3,856,770","156,970,000"
gas,"Mar 30, 2018",16.61,16.66,15.13,15.67,"4,281,200","165,879,000"
gas,"Mar 29, 2018",18.67,18.88,16.09,16.64,"4,245,210","186,394,000"
gas,"Mar 28, 2018",18.86,19.60,18.45,18.61,"4,878,110","188,120,000"
gas,"Mar 27, 2018",20.11,20.43,18.19,18.88,"3,408,200","200,502,000"
gas,"Mar 26, 2018",22.58,22.89,18.78,20.18,"5,006,980","225,053,000"
gas,"Mar 25, 2018",21.39,23.09,20.87,22.63,"4,977,570","213,026,000"
gas,"Mar 24, 2018",22.62,22.90,21.50,21.63,"4,294,810","225,211,000"
gas,"Mar 23, 2018",22.38,22.51,20.56,22.27,"4,705,150","222,768,000"
gas,"Mar 22, 2018",23.46,24.59,21.94,22.36,"4,664,200","233,338,000"
gas,"Mar 21, 2018",24.15,26.61,23.30,23.51,"6,775,290","240,144,000"
gas,"Mar 20, 2018",21.10,25.99,20.35,24.05,"8,251,900","209,608,000"
gas,"Mar 19, 2018",18.19,20.89,18.19,20.71,"5,080,920","180,627,000"
gas,"Mar 18, 2018",18.22,19.06,14.82,18.29,"5,580,910","180,848,000"
gas,"Mar 17, 2018",20.60,20.73,17.66,18.28,"4,223,540","204,352,000"
gas,"Mar 16, 2018",20.23,21.51,19.32,20.57,"5,124,390","200,569,000"
gas,"Mar 15, 2018",20.43,20.88,18.16,20.26,"5,411,790","202,456,000"
gas,"Mar 14, 2018",23.38,24.58,19.91,20.23,"5,591,680","231,540,000"
gas,"Mar 13, 2018",24.42,25.31,23.41,23.47,"2,717,480","241,737,000"
gas,"Mar 12, 2018",26.77,27.78,23.88,24.54,"6,817,230","264,827,000"
gas,"Mar 11, 2018",25.19,27.08,24.25,26.87,"2,407,380","249,059,000"
gas,"Mar 10, 2018",26.41,27.98,24.20,25.12,"3,289,970","259,896,000"
gas,"Mar 09, 2018",25.14,28.36,21.74,26.17,"6,063,920","247,316,000"
gas,"Mar 08, 2018",27.32,28.42,24.80,25.29,"3,129,480","268,745,000"
gas,"Mar 07, 2018",31.07,34.93,22.03,27.42,"8,314,560","305,522,000"
gas,"Mar 06, 2018",33.41,33.85,29.87,31.12,"3,355,610","329,272,000"
gas,"Mar 05, 2018",35.05,35.41,33.50,33.59,"3,890,440","345,195,000"
gas,"Mar 04, 2018",37.09,37.17,35.05,35.09,"3,013,210","364,987,000"
gas,"Mar 03, 2018",38.49,39.57,36.39,37.09,"2,913,120","378,631,000"
gas,"Mar 02, 2018",39.69,40.35,37.47,38.52,"3,098,330","390,210,000"
gas,"Mar 01, 2018",37.57,40.75,37.54,39.91,"3,939,470","369,035,000"
gas,"Feb 28, 2018",42.70,43.10,37.24,37.46,"4,570,520","418,779,000"
gas,"Feb 27, 2018",42.15,45.66,40.59,42.74,"5,689,080","413,037,000"
gas,"Feb 26, 2018",37.10,43.97,36.42,42.15,"7,714,540","363,370,000"
gas,"Feb 25, 2018",37.25,37.54,35.81,37.11,"3,076,440","364,645,000"
gas,"Feb 24, 2018",38.83,39.97,36.01,37.32,"2,926,860","379,876,000"
gas,"Feb 23, 2018",37.74,39.52,36.76,38.91,"3,749,330","368,928,000"
gas,"Feb 22, 2018",40.86,42.87,37.43,37.69,"3,250,470","399,318,000"
gas,"Feb 21, 2018",43.32,45.27,39.85,41.01,"4,003,360","422,930,000"
gas,"Feb 20, 2018",47.88,50.04,43.04,43.31,"5,583,400","467,121,000"
gas,"Feb 19, 2018",44.88,48.28,44.79,47.77,"4,677,070","437,642,000"
gas,"Feb 18, 2018",48.85,49.07,43.74,45.37,"4,970,220","476,127,000"
gas,"Feb 17, 2018",47.02,49.35,45.77,48.70,"5,289,930","456,919,000"
gas,"Feb 16, 2018",44.81,46.99,43.25,46.99,"4,898,880","435,268,000"
gas,"Feb 15, 2018",42.98,46.40,41.79,44.86,"6,653,660","417,208,000"
gas,"Feb 14, 2018",37.73,43.12,37.73,43.04,"5,594,950","366,032,000"
