Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
freicoin,"Jul 02, 2018",0.004379,0.005584,0.004334,0.005021,182,"136,243"
freicoin,"Jul 01, 2018",0.005365,0.005396,0.004352,0.004379,211,"166,924"
freicoin,"Jun 30, 2018",0.005335,0.005383,0.005321,0.005364,10,"165,990"
freicoin,"Jun 26, 2018",0.004499,0.004516,0.004452,0.004474,14,"139,959"
freicoin,"Jun 25, 2018",0.004859,0.004879,0.004390,0.004499,14,"151,170"
freicoin,"Jun 24, 2018",0.004502,0.004923,0.004217,0.004868,16,"140,054"
freicoin,"Jun 23, 2018",0.004842,0.004991,0.004501,0.004502,36,"150,628"
freicoin,"Jun 22, 2018",0.005775,0.005805,0.004756,0.004841,32,"179,655"
freicoin,"Jun 21, 2018",0.004051,0.005790,0.004018,0.005781,19,"126,029"
freicoin,"Jun 20, 2018",0.005201,0.005808,0.003952,0.004050,183,"161,821"
freicoin,"Jun 19, 2018",0.005181,0.005235,0.005161,0.005198,63,"161,192"
freicoin,"Jun 18, 2018",0.003886,0.003905,0.003854,0.003878,78,"120,900"
freicoin,"Jun 17, 2018",0.005027,0.005053,0.003887,0.003900,120,"156,297"
freicoin,"Jun 16, 2018",0.004945,0.005061,0.004900,0.005013,23,"153,723"
freicoin,"Jun 15, 2018",0.005249,0.005255,0.004936,0.004963,27,"163,102"
freicoin,"Jun 14, 2018",0.005435,0.005603,0.005025,0.005257,19,"168,848"
freicoin,"Jun 13, 2018",0.005135,0.005474,0.004839,0.005437,18,"159,524"
freicoin,"Jun 12, 2018",0.006199,0.006199,0.005247,0.005844,18,"192,550"
freicoin,"Jun 11, 2018",0.006640,0.006640,0.005220,0.006202,37,"206,174"
freicoin,"Jun 10, 2018",0.006755,0.007075,0.005919,0.006630,41,"209,700"
freicoin,"Jun 09, 2018",0.006864,0.007640,0.006746,0.006746,53,"213,089"
freicoin,"Jun 08, 2018",0.006914,0.008423,0.006843,0.006867,4,"214,622"
freicoin,"Jun 07, 2018",0.008576,0.008678,0.006886,0.006909,26,"266,130"
freicoin,"Jun 06, 2018",0.008539,0.008612,0.008080,0.008568,84,"264,902"
freicoin,"Jun 05, 2018",0.008778,0.008787,0.008193,0.008541,192,"272,225"
freicoin,"Jun 04, 2018",0.009251,0.012109,0.008760,0.008773,55,"286,834"
freicoin,"Jun 03, 2018",0.011452,0.012362,0.009231,0.009246,555,"355,068"
freicoin,"Jun 02, 2018",0.009020,0.011489,0.008462,0.011449,476,"279,653"
freicoin,"Jun 01, 2018",0.004495,0.009110,0.004488,0.009024,"2,171","139,360"
freicoin,"May 31, 2018",0.005316,0.005459,0.004464,0.004492,117,"164,800"
freicoin,"May 30, 2018",0.005375,0.005436,0.005260,0.005317,6,"166,625"
freicoin,"May 29, 2018",0.005339,0.005423,0.005122,0.005371,0,"165,521"
freicoin,"May 28, 2018",0.005422,0.005470,0.005324,0.005341,22,"168,106"
freicoin,"May 27, 2018",0.005868,0.005903,0.005787,0.005861,3,"181,927"
freicoin,"May 26, 2018",0.005900,0.006063,0.005626,0.005865,3,"182,906"
freicoin,"May 25, 2018",0.005981,0.006045,0.005815,0.005907,0,"185,437"
freicoin,"May 24, 2018",0.005640,0.005791,0.005640,0.005733,39,"174,841"
freicoin,"May 23, 2018",0.006403,0.006421,0.005604,0.005654,51,"198,498"
freicoin,"May 22, 2018",0.006970,0.007616,0.006373,0.006409,133,"216,096"
freicoin,"May 21, 2018",0.005116,0.005148,0.005044,0.005055,0,"158,617"
freicoin,"May 20, 2018",0.005025,0.005150,0.005025,0.005110,0,"155,779"
freicoin,"May 19, 2018",0.004943,0.004957,0.004917,0.004935,275,"153,251"
freicoin,"May 18, 2018",0.005226,0.005226,0.004841,0.004944,349,"162,001"
freicoin,"May 16, 2018",0.005092,0.005096,0.004881,0.004979,125,"157,838"
freicoin,"May 15, 2018",0.006766,0.006879,0.005065,0.005095,"2,246","209,734"
freicoin,"May 14, 2018",0.006778,0.006908,0.006495,0.006778,75,"210,079"
freicoin,"May 13, 2018",0.006605,0.006830,0.006528,0.006780,58,"204,581"
freicoin,"May 12, 2018",0.006769,0.006907,0.006504,0.006607,14,"209,605"
freicoin,"May 11, 2018",0.007230,0.007230,0.007115,0.007172,0,"223,815"
freicoin,"May 10, 2018",0.008848,0.008893,0.007215,0.007222,0,"273,817"
