Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
commodity-ad-network,"May 24, 2018",0.115662,0.151984,0.111369,0.121853,"8,386","3,764,800"
commodity-ad-network,"May 23, 2018",0.140104,0.150258,0.103046,0.115979,"6,964","4,560,370"
commodity-ad-network,"May 22, 2018",0.120169,0.159302,0.112421,0.140294,"22,736","3,911,510"
commodity-ad-network,"May 21, 2018",0.156282,0.172662,0.101126,0.119302,"33,959","5,086,970"
commodity-ad-network,"May 20, 2018",0.102006,0.192113,0.090143,0.156286,"70,479","3,320,290"
commodity-ad-network,"May 19, 2018",0.043945,0.171478,0.041639,0.131020,"81,710","1,430,400"
commodity-ad-network,"May 18, 2018",0.029321,0.093960,0.028890,0.043950,"22,046","954,398"
commodity-ad-network,"May 17, 2018",0.032623,0.039047,0.029126,0.029301,778,"1,061,890"
commodity-ad-network,"May 16, 2018",0.044351,0.044351,0.030288,0.032603,786,"1,443,620"
commodity-ad-network,"May 15, 2018",0.023473,0.082823,0.023176,0.044344,"3,542","764,057"
commodity-ad-network,"May 14, 2018",0.021885,0.035561,0.020719,0.023606,207,"712,361"
commodity-ad-network,"May 13, 2018",0.034159,0.036876,0.020421,0.021894,89,"1,111,890"
commodity-ad-network,"May 12, 2018",0.023966,0.034554,0.019203,0.034228,16,"780,081"
commodity-ad-network,"May 11, 2018",0.029039,0.029764,0.024027,0.024027,182,"945,212"
commodity-ad-network,"May 10, 2018",0.029905,0.030162,0.029138,0.029252,28,"973,399"
commodity-ad-network,"May 09, 2018",0.030900,0.033465,0.029663,0.029911,30,"1,005,810"
commodity-ad-network,"May 08, 2018",0.030198,0.034929,0.026501,0.030945,472,"982,947"
commodity-ad-network,"May 07, 2018",0.029174,0.037994,0.025144,0.030134,392,"949,621"
commodity-ad-network,"May 06, 2018",0.032523,0.036967,0.029060,0.029154,187,"1,058,630"
commodity-ad-network,"May 05, 2018",0.036142,0.036811,0.026568,0.032527,909,"1,176,420"
commodity-ad-network,"May 04, 2018",0.032291,0.036351,0.030871,0.036143,12,"1,051,080"
commodity-ad-network,"May 03, 2018",0.028355,0.041435,0.028000,0.032373,"1,083","922,957"
commodity-ad-network,"May 02, 2018",0.027079,0.031728,0.022442,0.028354,295,"881,433"
commodity-ad-network,"May 01, 2018",0.028592,0.029341,0.024996,0.027124,161,"930,686"
commodity-ad-network,"Apr 30, 2018",0.038716,0.038870,0.023037,0.028567,522,"1,260,220"
commodity-ad-network,"Apr 29, 2018",0.038256,0.039601,0.024832,0.038729,502,"1,245,220"
commodity-ad-network,"Apr 28, 2018",0.028314,0.061732,0.024611,0.038270,"6,299","921,635"
commodity-ad-network,"Apr 27, 2018",0.036383,0.036383,0.026756,0.028495,52,"1,184,250"
commodity-ad-network,"Apr 26, 2018",0.032888,0.036436,0.028673,0.036321,136,"1,070,500"
commodity-ad-network,"Apr 25, 2018",0.036096,0.036096,0.031127,0.032613,48,"1,174,920"
commodity-ad-network,"Apr 24, 2018",0.031245,0.036215,0.031245,0.036215,404,"1,017,010"
commodity-ad-network,"Apr 23, 2018",0.025007,0.036551,0.024485,0.031237,566,"813,978"
commodity-ad-network,"Apr 22, 2018",0.025432,0.030980,0.024927,0.025094,82,"827,805"
commodity-ad-network,"Apr 21, 2018",0.028317,0.031173,0.024624,0.025432,348,"921,710"
commodity-ad-network,"Apr 20, 2018",0.033750,0.034734,0.022924,0.028324,75,"1,098,560"
commodity-ad-network,"Apr 19, 2018",0.027330,0.033789,0.021373,0.033789,667,"889,601"
commodity-ad-network,"Apr 18, 2018",0.020401,0.031016,0.020350,0.027314,69,"664,050"
commodity-ad-network,"Apr 17, 2018",0.030350,0.030380,0.020349,0.020390,589,"987,900"
commodity-ad-network,"Apr 16, 2018",0.030462,0.030634,0.025129,0.030354,591,"991,532"
commodity-ad-network,"Apr 15, 2018",0.025956,0.030801,0.025382,0.030431,401,"844,863"
commodity-ad-network,"Apr 14, 2018",0.022303,0.027456,0.020900,0.025940,23,"725,976"
commodity-ad-network,"Apr 13, 2018",0.028102,0.029514,0.022034,0.022303,163,"914,732"
commodity-ad-network,"Apr 12, 2018",0.017004,0.031274,0.015950,0.028062,541,"553,470"
commodity-ad-network,"Apr 11, 2018",0.020838,0.025171,0.016917,0.017050,63,"678,279"
commodity-ad-network,"Apr 10, 2018",0.019988,0.024604,0.019123,0.020791,634,"650,612"
commodity-ad-network,"Apr 09, 2018",0.024026,0.029977,0.019760,0.019932,222,"782,050"
commodity-ad-network,"Apr 08, 2018",0.023111,0.027899,0.019923,0.023970,"3,423","752,276"
commodity-ad-network,"Apr 07, 2018",0.028276,0.102871,0.019214,0.023122,"70,939","920,375"
commodity-ad-network,"Apr 06, 2018",0.023241,0.028306,0.021645,0.028281,113,"756,512"
commodity-ad-network,"Apr 05, 2018",0.026847,0.027265,0.020886,0.023344,"1,105","873,882"
commodity-ad-network,"Apr 04, 2018",0.026986,0.030630,0.025592,0.026870,"1,016","878,381"
commodity-ad-network,"Apr 03, 2018",0.027148,0.028881,0.026954,0.026998,20,"883,669"
commodity-ad-network,"Apr 02, 2018",0.029170,0.029816,0.026475,0.027119,275,"949,499"
commodity-ad-network,"Apr 01, 2018",0.027395,0.030015,0.024949,0.029062,372,"891,723"
commodity-ad-network,"Mar 31, 2018",0.031522,0.033435,0.027107,0.027396,44,"1,026,040"
commodity-ad-network,"Mar 30, 2018",0.026092,0.031633,0.024367,0.031550,220,"849,290"
commodity-ad-network,"Mar 29, 2018",0.035662,0.035957,0.025143,0.026158,29,"1,160,810"
commodity-ad-network,"Mar 28, 2018",0.033638,0.036017,0.028629,0.035600,451,"1,094,910"
commodity-ad-network,"Mar 27, 2018",0.045202,0.055404,0.026240,0.033638,"2,858","1,471,340"
commodity-ad-network,"Mar 26, 2018",0.062536,0.062827,0.027966,0.045269,"2,605","2,035,550"
commodity-ad-network,"Mar 25, 2018",0.036159,0.062861,0.035905,0.062588,"1,083","1,176,990"
commodity-ad-network,"Mar 24, 2018",0.037648,0.049321,0.036620,0.036620,"2,788","1,225,450"
commodity-ad-network,"Mar 23, 2018",0.029380,0.040847,0.028323,0.037220,"1,171","956,320"
commodity-ad-network,"Mar 22, 2018",0.033516,0.036950,0.026031,0.029381,291,"1,090,960"
commodity-ad-network,"Mar 21, 2018",0.030110,0.033837,0.026815,0.033436,294,"980,082"
commodity-ad-network,"Mar 20, 2018",0.025124,0.030384,0.024023,0.030054,56,"817,788"
commodity-ad-network,"Mar 19, 2018",0.027446,0.029965,0.024092,0.024891,643,"893,355"
commodity-ad-network,"Mar 18, 2018",0.029643,0.035973,0.023838,0.027557,"1,382","964,868"
commodity-ad-network,"Mar 17, 2018",0.035964,0.036042,0.027812,0.029688,424,"1,170,630"
commodity-ad-network,"Mar 16, 2018",0.051297,0.053073,0.030498,0.035940,"1,556","1,669,720"
commodity-ad-network,"Mar 15, 2018",0.031038,0.058200,0.026843,0.051325,562,"1,010,290"
commodity-ad-network,"Mar 14, 2018",0.034684,0.037403,0.028889,0.031022,216,"1,128,960"
commodity-ad-network,"Mar 13, 2018",0.031997,0.036603,0.029050,0.034677,637,"1,041,490"
commodity-ad-network,"Mar 12, 2018",0.039631,0.041419,0.029282,0.032098,"1,967","1,289,980"
commodity-ad-network,"Mar 11, 2018",0.058734,0.060209,0.033145,0.039713,"5,066","1,911,780"
commodity-ad-network,"Mar 10, 2018",0.045249,0.058932,0.038852,0.058932,"2,113","1,472,870"
commodity-ad-network,"Mar 09, 2018",0.037537,0.045600,0.035968,0.045244,402,"1,221,820"
commodity-ad-network,"Mar 08, 2018",0.038027,0.039202,0.035205,0.037748,235,"1,237,770"
commodity-ad-network,"Mar 07, 2018",0.049043,0.049434,0.036754,0.038086,901,"1,596,340"
commodity-ad-network,"Mar 06, 2018",0.051248,0.055890,0.041403,0.049002,"1,583","1,668,110"
commodity-ad-network,"Mar 05, 2018",0.055396,0.060420,0.051330,0.051340,610,"1,803,150"
commodity-ad-network,"Mar 04, 2018",0.046216,0.055436,0.043968,0.055436,551,"1,504,330"
commodity-ad-network,"Mar 03, 2018",0.060202,0.061084,0.046215,0.046254,"1,048","1,959,580"
commodity-ad-network,"Mar 02, 2018",0.053129,0.060274,0.053124,0.060274,87,"1,729,330"
commodity-ad-network,"Mar 01, 2018",0.052173,0.053534,0.044778,0.053169,369,"1,698,240"
commodity-ad-network,"Feb 28, 2018",0.057053,0.057818,0.048259,0.052145,141,"1,857,080"
commodity-ad-network,"Feb 27, 2018",0.053281,0.059512,0.052984,0.057059,338,"1,734,290"
commodity-ad-network,"Feb 26, 2018",0.044139,0.053518,0.036041,0.053134,"1,241","1,436,710"
commodity-ad-network,"Feb 25, 2018",0.050151,0.059169,0.042325,0.044103,"1,491","1,632,400"
commodity-ad-network,"Feb 24, 2018",0.064191,0.064191,0.048897,0.050267,"2,543","2,089,400"
commodity-ad-network,"Feb 23, 2018",0.066315,0.068135,0.056746,0.064249,"2,827","2,158,560"
commodity-ad-network,"Feb 22, 2018",0.057545,0.076212,0.057480,0.066388,"3,728","1,873,080"
commodity-ad-network,"Feb 21, 2018",0.070912,0.071654,0.057438,0.057616,732,"2,308,180"
commodity-ad-network,"Feb 20, 2018",0.078826,0.095232,0.060185,0.071000,"3,372","2,565,780"
commodity-ad-network,"Feb 19, 2018",0.064928,0.085159,0.058068,0.078783,"1,752","2,113,410"
commodity-ad-network,"Feb 18, 2018",0.075484,0.075564,0.059920,0.065157,"1,959","2,457,010"
commodity-ad-network,"Feb 17, 2018",0.069438,0.083018,0.066779,0.075354,"1,431","2,260,190"
commodity-ad-network,"Feb 16, 2018",0.066611,0.116457,0.054580,0.069449,"6,432","2,168,170"
commodity-ad-network,"Feb 15, 2018",0.063112,0.072520,0.060758,0.066725,"2,431","2,054,290"
commodity-ad-network,"Feb 14, 2018",0.042443,0.065875,0.042443,0.063078,"1,914","1,381,510"
commodity-ad-network,"Feb 13, 2018",0.080918,0.081154,0.042309,0.042464,"2,354","2,633,870"
commodity-ad-network,"Feb 12, 2018",0.053389,0.081557,0.053389,0.080771,"1,741","1,737,820"
commodity-ad-network,"Feb 11, 2018",0.064073,0.071893,0.054059,0.054059,"3,471","2,085,590"
commodity-ad-network,"Feb 10, 2018",0.110866,0.110866,0.055482,0.064169,"5,541","3,608,700"
commodity-ad-network,"Feb 09, 2018",0.098625,0.117074,0.078532,0.110795,595,"3,210,230"
commodity-ad-network,"Feb 08, 2018",0.069301,0.105074,0.065851,0.098480,"5,307","2,255,730"
commodity-ad-network,"Feb 07, 2018",0.088529,0.125566,0.053985,0.069493,"9,745","2,881,620"
commodity-ad-network,"Feb 06, 2018",0.087126,0.202216,0.053656,0.088633,"16,531","2,835,960"
commodity-ad-network,"Feb 05, 2018",0.077467,0.132764,0.055836,0.087003,"7,797","2,521,560"
commodity-ad-network,"Feb 04, 2018",0.098739,0.100970,0.070702,0.078226,"2,188","3,213,960"
commodity-ad-network,"Feb 03, 2018",0.091681,0.104241,0.080285,0.098727,"6,027","2,984,220"
commodity-ad-network,"Feb 02, 2018",0.100220,0.101785,0.078996,0.091251,"6,774","3,262,170"
commodity-ad-network,"Feb 01, 2018",0.131502,0.144983,0.098398,0.100512,"4,986","4,280,400"
commodity-ad-network,"Jan 31, 2018",0.152637,0.171212,0.138608,0.139256,"4,775","4,968,320"
commodity-ad-network,"Jan 30, 2018",0.146548,0.162108,0.114738,0.152120,"4,153","4,770,150"
commodity-ad-network,"Jan 29, 2018",0.210709,0.210709,0.146985,0.149042,"3,485","6,858,590"
commodity-ad-network,"Jan 28, 2018",0.127164,0.235190,0.127164,0.211004,"12,573","4,139,200"
commodity-ad-network,"Jan 27, 2018",0.159843,0.160437,0.107702,0.115602,"7,662","5,202,880"
commodity-ad-network,"Jan 26, 2018",0.182266,0.194824,0.077958,0.077958,"11,572","5,932,750"
commodity-ad-network,"Jan 25, 2018",0.202297,0.222530,0.128332,0.182795,"18,362","6,584,760"
commodity-ad-network,"Jan 24, 2018",0.218670,0.245194,0.163794,0.196243,"12,683","7,117,710"
commodity-ad-network,"Jan 23, 2018",0.297955,0.304970,0.175080,0.218764,"3,150","9,698,450"
commodity-ad-network,"Jan 22, 2018",0.208031,0.360577,0.181746,0.298744,"3,898","6,771,420"
commodity-ad-network,"Jan 21, 2018",0.205849,0.228454,0.189484,0.206639,"2,568","6,700,390"
commodity-ad-network,"Jan 20, 2018",0.287797,0.298048,0.205393,0.205393,"4,254","9,367,800"
commodity-ad-network,"Jan 19, 2018",0.288148,0.319233,0.245499,0.285845,"11,061","9,379,230"
commodity-ad-network,"Jan 18, 2018",0.283264,0.322243,0.224843,0.262096,"7,368","9,220,240"
commodity-ad-network,"Jan 17, 2018",0.269695,0.279272,0.174664,0.238365,"5,805","8,778,560"
commodity-ad-network,"Jan 16, 2018",0.304668,0.309002,0.196505,0.270858,"8,096","9,916,940"
commodity-ad-network,"Jan 15, 2018",0.346681,0.371040,0.244326,0.304125,"19,867",-
commodity-ad-network,"Jan 14, 2018",0.457825,0.457825,0.299177,0.343267,"19,265",-
commodity-ad-network,"Jan 13, 2018",0.461659,0.465602,0.270787,0.457049,"83,475",-
commodity-ad-network,"Jan 12, 2018",0.161790,0.988592,0.161790,0.446615,"198,033",-
