Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oyster-shell,"Jul 02, 2018",0.030866,0.034029,0.029727,0.033495,"11,515","2,614,100"
oyster-shell,"Jul 01, 2018",0.030574,0.031988,0.029144,0.030726,"3,123","2,589,430"
oyster-shell,"Jun 30, 2018",0.028554,0.031222,0.027569,0.030559,"9,905","2,418,350"
oyster-shell,"Jun 29, 2018",0.026540,0.030202,0.025305,0.028520,"12,019","2,247,750"
oyster-shell,"Jun 28, 2018",0.027961,0.031170,0.025960,0.026525,"19,954","2,368,120"
oyster-shell,"Jun 27, 2018",0.028736,0.030451,0.025578,0.027939,"7,558","2,433,720"
oyster-shell,"Jun 26, 2018",0.031910,0.032495,0.026966,0.028798,"10,238","2,702,570"
oyster-shell,"Jun 25, 2018",0.026691,0.032286,0.024015,0.031813,"19,415","2,260,500"
oyster-shell,"Jun 24, 2018",0.034114,0.037233,0.024237,0.026751,"53,698","2,889,180"
oyster-shell,"Jun 23, 2018",0.035735,0.038604,0.031909,0.034120,"19,264","3,026,470"
oyster-shell,"Jun 22, 2018",0.040972,0.047073,0.034793,0.035725,"52,643","3,470,000"
oyster-shell,"Jun 21, 2018",0.044812,0.047254,0.038493,0.040691,"86,558","3,795,260"
oyster-shell,"Jun 20, 2018",0.043795,0.045921,0.042661,0.044810,"52,408","3,709,120"
oyster-shell,"Jun 19, 2018",0.040550,0.045224,0.040211,0.043769,"24,985","3,434,250"
oyster-shell,"Jun 18, 2018",0.037795,0.041260,0.030346,0.040682,"90,803","3,200,990"
oyster-shell,"Jun 17, 2018",0.040790,0.044583,0.035813,0.037891,"54,141","3,454,640"
oyster-shell,"Jun 16, 2018",0.040084,0.042131,0.037725,0.040711,"39,923","3,394,810"
oyster-shell,"Jun 15, 2018",0.040899,0.050695,0.040225,0.040225,"131,849","3,463,820"
oyster-shell,"Jun 14, 2018",0.035212,0.042096,0.033861,0.041456,"160,558","2,982,190"
oyster-shell,"Jun 13, 2018",0.047273,0.047413,0.032050,0.035212,"178,167","4,003,640"
oyster-shell,"Jun 12, 2018",0.055059,0.057221,0.043863,0.047373,"108,991","4,663,100"
oyster-shell,"Jun 11, 2018",0.054332,0.055374,0.051855,0.055257,"81,205","4,601,560"
oyster-shell,"Jun 10, 2018",0.062765,0.062765,0.047257,0.054211,"113,289","5,315,750"
oyster-shell,"Jun 09, 2018",0.065897,0.073305,0.059912,0.062500,"61,042","5,581,010"
oyster-shell,"Jun 08, 2018",0.066002,0.068727,0.057791,0.065913,"87,608","5,589,880"
oyster-shell,"Jun 07, 2018",0.079627,0.079739,0.065851,0.065935,"148,286","5,482,190"
oyster-shell,"Jun 06, 2018",0.076131,0.080782,0.071546,0.079599,"36,986","5,089,250"
oyster-shell,"Jun 05, 2018",0.073652,0.081461,0.066293,0.074067,"78,842","4,923,550"
oyster-shell,"Jun 04, 2018",0.078614,0.082256,0.067669,0.073626,"151,078","5,255,270"
oyster-shell,"Jun 03, 2018",0.081034,0.090724,0.076722,0.076722,"36,283","5,417,060"
oyster-shell,"Jun 02, 2018",0.091986,0.091986,0.078215,0.081073,"45,571","6,149,140"
oyster-shell,"Jun 01, 2018",0.092512,0.100739,0.085912,0.089461,"64,469","6,184,300"
oyster-shell,"May 31, 2018",0.094455,0.117832,0.084109,0.092382,"116,523","6,314,190"
oyster-shell,"May 30, 2018",0.099392,0.106201,0.089035,0.093744,"70,419","6,346,060"
oyster-shell,"May 29, 2018",0.109801,0.131412,0.088308,0.099326,"181,198","6,955,790"
oyster-shell,"May 28, 2018",0.119603,0.120468,0.086028,0.109935,"165,512","7,546,790"
oyster-shell,"May 27, 2018",0.121701,0.125792,0.115082,0.118695,"55,417","7,679,200"
oyster-shell,"May 26, 2018",0.125921,0.132588,0.121811,0.122126,"53,148","7,945,470"
oyster-shell,"May 25, 2018",0.139316,0.140479,0.123938,0.126245,"113,844","8,790,690"
oyster-shell,"May 24, 2018",0.139411,0.145935,0.112636,0.139953,"178,023","8,796,660"
oyster-shell,"May 23, 2018",0.162860,0.163853,0.127190,0.140447,"200,672","10,276,300"
oyster-shell,"May 22, 2018",0.155956,0.176919,0.144698,0.167509,"285,791","9,840,650"
oyster-shell,"May 21, 2018",0.143498,0.158920,0.142330,0.156123,"170,515","9,054,590"
