Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tomochain,"Jun 02, 2018",0.953893,0.954911,0.903503,0.929646,"282,998","52,464,100"
tomochain,"Jun 01, 2018",0.947448,0.979360,0.897674,0.953007,"1,615,680","52,109,600"
tomochain,"May 31, 2018",0.924608,0.969889,0.919925,0.945911,"1,424,060","50,853,400"
tomochain,"May 30, 2018",0.912821,0.957657,0.912690,0.925373,"1,778,710","50,205,200"
tomochain,"May 29, 2018",0.824032,0.912341,0.800351,0.909205,"1,527,680","45,321,800"
tomochain,"May 28, 2018",0.909585,0.925797,0.824116,0.825438,"2,677,050","50,027,200"
tomochain,"May 27, 2018",0.993059,0.996182,0.886389,0.909093,"267,752","54,618,200"
tomochain,"May 26, 2018",1.04,1.05,0.941150,0.996557,"533,399","56,988,200"
tomochain,"May 25, 2018",1.07,1.09,0.936390,0.954013,"809,070","58,851,200"
tomochain,"May 24, 2018",0.978971,1.09,0.955103,1.07,"1,450,250","53,843,400"
tomochain,"May 23, 2018",1.20,1.22,0.954792,0.982764,"2,333,750","66,221,300"
tomochain,"May 22, 2018",1.35,1.38,1.17,1.21,"1,857,770","74,493,900"
tomochain,"May 21, 2018",1.55,1.55,1.35,1.36,"2,598,820","85,242,800"
tomochain,"May 20, 2018",1.29,1.56,1.27,1.55,"3,208,620","70,872,300"
tomochain,"May 19, 2018",1.33,1.34,1.28,1.29,"2,519,920","72,952,600"
tomochain,"May 18, 2018",1.37,1.37,1.21,1.29,"3,514,190","75,456,600"
tomochain,"May 17, 2018",1.43,1.51,1.36,1.37,"2,509,010","78,750,500"
tomochain,"May 16, 2018",1.58,1.58,1.38,1.43,"3,147,670","86,904,900"
tomochain,"May 15, 2018",1.69,1.74,1.56,1.58,"2,108,390","92,998,000"
tomochain,"May 14, 2018",1.73,1.90,1.52,1.69,"3,863,120","95,299,100"
tomochain,"May 13, 2018",1.66,1.79,1.63,1.74,"2,305,550","91,368,000"
tomochain,"May 12, 2018",1.61,1.69,1.55,1.66,"2,038,410","88,564,300"
tomochain,"May 11, 2018",1.75,1.75,1.44,1.61,"1,669,280","96,355,200"
tomochain,"May 10, 2018",2.00,2.01,1.68,1.75,"947,222","109,932,000"
tomochain,"May 09, 2018",1.83,2.01,1.74,2.00,"498,621","100,412,000"
tomochain,"May 08, 2018",1.87,1.91,1.67,1.83,"655,701","102,699,000"
tomochain,"May 07, 2018",1.83,1.90,1.66,1.86,"596,936","100,503,000"
tomochain,"May 06, 2018",1.96,1.99,1.74,1.83,"273,854","107,601,000"
tomochain,"May 05, 2018",2.10,2.13,1.85,1.96,"284,665","115,229,000"
tomochain,"May 04, 2018",2.10,2.16,1.92,2.09,"400,095","115,647,000"
tomochain,"May 03, 2018",1.92,2.18,1.79,2.07,"410,385","105,411,000"
tomochain,"May 02, 2018",1.65,1.92,1.60,1.92,"478,949","90,504,000"
tomochain,"May 01, 2018",1.59,1.78,1.44,1.65,"836,120","87,396,200"
tomochain,"Apr 30, 2018",1.88,1.98,1.58,1.60,"1,141,730","103,367,000"
tomochain,"Apr 29, 2018",1.82,2.30,1.68,1.89,"2,302,370","100,368,000"
tomochain,"Apr 28, 2018",1.41,1.89,1.38,1.78,"590,175","77,679,600"
tomochain,"Apr 27, 2018",1.45,1.50,1.28,1.40,"1,132,630","79,906,200"
tomochain,"Apr 26, 2018",1.10,1.51,1.06,1.45,"1,024,730","60,530,900"
tomochain,"Apr 25, 2018",1.11,1.13,0.891913,1.09,"448,199","61,227,300"
tomochain,"Apr 24, 2018",0.959739,1.20,0.954833,1.11,"931,149","52,785,700"
tomochain,"Apr 23, 2018",0.828226,0.968420,0.828226,0.947906,"514,422","45,552,400"
tomochain,"Apr 22, 2018",0.811439,0.855308,0.732865,0.831308,"434,251","44,629,200"
tomochain,"Apr 21, 2018",0.828576,0.877311,0.696602,0.788905,"512,634","45,571,700"
tomochain,"Apr 20, 2018",0.824908,0.846530,0.731037,0.823313,"286,345","45,369,900"
tomochain,"Apr 19, 2018",0.666828,0.825908,0.645496,0.825908,"438,243","36,675,500"
tomochain,"Apr 18, 2018",0.577404,0.713802,0.562499,0.670119,"385,259","31,757,200"
tomochain,"Apr 17, 2018",0.550497,0.585012,0.536482,0.579909,"217,195","30,277,400"
tomochain,"Apr 16, 2018",0.606280,0.613923,0.535234,0.550650,"253,611","33,345,400"
tomochain,"Apr 15, 2018",0.495497,0.627885,0.495497,0.605495,"373,420","27,252,300"
tomochain,"Apr 14, 2018",0.485027,0.507812,0.475169,0.495815,"54,597","26,676,500"
tomochain,"Apr 13, 2018",0.492883,0.534423,0.471830,0.485037,"285,870","27,108,600"
tomochain,"Apr 12, 2018",0.419368,0.493319,0.411069,0.492075,"145,033","23,065,200"
tomochain,"Apr 11, 2018",0.405814,0.422758,0.393684,0.422758,"111,275","22,319,800"
tomochain,"Apr 10, 2018",0.374086,0.410550,0.367538,0.404863,"137,140","20,574,800"
tomochain,"Apr 09, 2018",0.377772,0.404788,0.352721,0.372364,"126,442","20,777,500"
tomochain,"Apr 08, 2018",0.376869,0.392208,0.353492,0.376884,"156,186","20,727,800"
tomochain,"Apr 07, 2018",0.371867,0.387745,0.363154,0.377039,"89,870","20,452,700"
tomochain,"Apr 06, 2018",0.374338,0.379409,0.347321,0.371973,"178,072","20,588,600"
tomochain,"Apr 05, 2018",0.355427,0.379499,0.345352,0.375781,"150,661","19,548,500"
tomochain,"Apr 04, 2018",0.398922,0.400925,0.350544,0.355850,"76,861","21,940,700"
tomochain,"Apr 03, 2018",0.354701,0.400471,0.350244,0.398136,"111,927","19,508,500"
tomochain,"Apr 02, 2018",0.350086,0.368792,0.341313,0.354311,"56,536","19,254,700"
tomochain,"Apr 01, 2018",0.386303,0.390778,0.331030,0.348648,"95,363","21,246,700"
tomochain,"Mar 31, 2018",0.389538,0.412535,0.374384,0.386180,"76,897","21,424,600"
tomochain,"Mar 30, 2018",0.370005,0.399824,0.352682,0.389895,"96,699","20,350,300"
tomochain,"Mar 29, 2018",0.442342,0.447265,0.371077,0.371077,"185,091","24,328,800"
tomochain,"Mar 28, 2018",0.444478,0.458907,0.425803,0.441556,"170,236","24,446,300"
tomochain,"Mar 27, 2018",0.478032,0.485611,0.435734,0.444329,"120,554","26,291,700"
tomochain,"Mar 26, 2018",0.524500,0.533232,0.457701,0.478325,"133,445",-
tomochain,"Mar 25, 2018",0.514978,0.537254,0.499398,0.525663,"170,030",-
tomochain,"Mar 24, 2018",0.531265,0.534925,0.501869,0.516841,"178,462",-
tomochain,"Mar 23, 2018",0.547599,0.555572,0.425346,0.526403,"508,776",-
tomochain,"Mar 22, 2018",0.554900,0.585909,0.532218,0.549157,"284,723",-
tomochain,"Mar 21, 2018",0.532408,0.611449,0.524779,0.553544,"354,549",-
tomochain,"Mar 20, 2018",0.509587,0.542824,0.454499,0.529157,"314,502",-
tomochain,"Mar 19, 2018",0.532026,0.547757,0.463790,0.505550,"335,286",-
tomochain,"Mar 18, 2018",0.547011,0.549527,0.422292,0.534165,"153,849",-
tomochain,"Mar 17, 2018",0.627632,0.633883,0.537014,0.547504,"78,671",-
tomochain,"Mar 16, 2018",0.584673,0.634923,0.574232,0.623234,"142,851",-
tomochain,"Mar 15, 2018",0.648459,0.674033,0.563427,0.601813,"300,823",-
tomochain,"Mar 14, 2018",0.674055,0.795378,0.596358,0.652744,"404,004",-
tomochain,"Mar 13, 2018",0.676047,0.690774,0.632194,0.689360,"355,439",-
tomochain,"Mar 12, 2018",0.618330,0.715235,0.585362,0.676743,"633,870",-
tomochain,"Mar 11, 2018",0.570082,0.646423,0.548720,0.619095,"400,726",-
tomochain,"Mar 10, 2018",0.633006,0.659941,0.555351,0.571786,"346,902",-
tomochain,"Mar 09, 2018",0.645715,0.652029,0.555076,0.633327,"236,505",-
tomochain,"Mar 08, 2018",0.615847,0.647038,0.610004,0.646902,"491,166",-
