Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mazacoin,"Jul 02, 2018",0.000571,0.000663,0.000526,0.000595,"2,597","602,806"
mazacoin,"Jul 01, 2018",0.000511,0.000702,0.000507,0.000635,"3,499","539,268"
mazacoin,"Jun 30, 2018",0.000558,0.000582,0.000506,0.000511,632,"589,346"
mazacoin,"Jun 29, 2018",0.000469,0.000567,0.000467,0.000558,279,"495,461"
mazacoin,"Jun 28, 2018",0.000491,0.000553,0.000467,0.000469,"1,002","517,870"
mazacoin,"Jun 27, 2018",0.000486,0.000553,0.000481,0.000491,"3,072","513,321"
mazacoin,"Jun 26, 2018",0.000500,0.000563,0.000486,0.000487,"1,051","527,512"
mazacoin,"Jun 25, 2018",0.000492,0.000630,0.000490,0.000500,"2,126","519,283"
mazacoin,"Jun 24, 2018",0.000555,0.000563,0.000490,0.000493,829,"585,719"
mazacoin,"Jun 23, 2018",0.000545,0.000561,0.000544,0.000555,475,"574,820"
mazacoin,"Jun 22, 2018",0.000604,0.000638,0.000521,0.000545,"1,384","637,761"
mazacoin,"Jun 21, 2018",0.000540,0.000678,0.000539,0.000605,183,"570,010"
mazacoin,"Jun 20, 2018",0.000675,0.000744,0.000537,0.000540,"2,040","712,883"
mazacoin,"Jun 19, 2018",0.000673,0.000744,0.000603,0.000608,"1,742","710,269"
mazacoin,"Jun 18, 2018",0.000673,0.000742,0.000672,0.000673,"7,337","709,825"
mazacoin,"Jun 16, 2018",0.000450,0.000456,0.000449,0.000455,9,"474,424"
mazacoin,"Jun 15, 2018",0.000598,0.000599,0.000449,0.000451,9,"631,031"
mazacoin,"Jun 14, 2018",0.000569,0.000651,0.000568,0.000599,"7,960","600,222"
mazacoin,"Jun 13, 2018",0.000527,0.000659,0.000525,0.000569,"7,537","555,788"
mazacoin,"Jun 12, 2018",0.000689,0.000755,0.000522,0.000525,"5,288","726,872"
mazacoin,"Jun 11, 2018",0.000678,0.000749,0.000668,0.000689,"1,450","715,033"
mazacoin,"Jun 10, 2018",0.000751,0.000797,0.000667,0.000677,410,"792,077"
mazacoin,"Jun 09, 2018",0.000763,0.000842,0.000750,0.000750,228,"804,924"
mazacoin,"Jun 08, 2018",0.000768,0.000846,0.000756,0.000763,"1,463","810,771"
mazacoin,"Jun 07, 2018",0.000842,0.000852,0.000765,0.000768,280,"888,857"
mazacoin,"Jun 06, 2018",0.000762,0.000915,0.000761,0.000841,"2,251","804,585"
mazacoin,"Jun 05, 2018",0.000675,0.000840,0.000664,0.000763,"2,952","712,577"
mazacoin,"Jun 04, 2018",0.000771,0.000830,0.000674,0.000675,"3,164","813,555"
mazacoin,"Jun 03, 2018",0.000763,0.000850,0.000760,0.000771,"1,836","805,740"
mazacoin,"Jun 02, 2018",0.000827,0.000844,0.000748,0.000763,439,"872,589"
mazacoin,"Jun 01, 2018",0.000824,0.000910,0.000740,0.000827,894,"869,689"
mazacoin,"May 31, 2018",0.000812,0.000909,0.000752,0.000823,891,"857,039"
mazacoin,"May 30, 2018",0.000821,0.000902,0.000733,0.000812,"10,401","866,550"
mazacoin,"May 29, 2018",0.000783,0.000901,0.000742,0.000821,"3,949","826,373"
mazacoin,"May 28, 2018",0.000808,0.000889,0.000781,0.000783,537,"852,713"
mazacoin,"May 27, 2018",0.000807,0.000882,0.000796,0.000808,269,"851,515"
mazacoin,"May 26, 2018",0.000821,0.000981,0.000802,0.000807,"5,918","866,939"
mazacoin,"May 25, 2018",0.000832,0.000907,0.000810,0.000823,"1,894","877,946"
mazacoin,"May 24, 2018",0.000827,0.000992,0.000801,0.000830,"2,007","872,928"
mazacoin,"May 23, 2018",0.000880,0.001056,0.000822,0.000905,"9,548","929,102"
mazacoin,"May 22, 2018",0.000925,0.000998,0.000818,0.000881,"1,727","976,029"
mazacoin,"May 21, 2018",0.000938,0.000939,0.000834,0.000925,"1,068","989,930"
mazacoin,"May 20, 2018",0.000907,0.000944,0.000901,0.000937,378,"957,195"
mazacoin,"May 19, 2018",0.000906,0.000920,0.000899,0.000906,497,"956,443"
mazacoin,"May 18, 2018",0.000889,0.000977,0.000875,0.000906,399,"937,764"
mazacoin,"May 17, 2018",0.001002,0.001089,0.000830,0.000888,"13,302","1,057,250"
mazacoin,"May 16, 2018",0.001018,0.001100,0.000976,0.001001,"6,479","1,074,700"
mazacoin,"May 15, 2018",0.001041,0.001229,0.001013,0.001019,"3,924","1,098,550"
mazacoin,"May 14, 2018",0.000956,0.001050,0.000916,0.001043,"4,966","1,008,840"
mazacoin,"May 13, 2018",0.000931,0.001032,0.000921,0.000956,"2,032","983,001"
mazacoin,"May 12, 2018",0.001091,0.001104,0.000913,0.000932,"5,321","1,151,740"
mazacoin,"May 11, 2018",0.000994,0.001253,0.000979,0.001095,"3,926","1,049,200"
mazacoin,"May 10, 2018",0.001118,0.001219,0.000992,0.000993,"1,532","1,179,520"
mazacoin,"May 09, 2018",0.001196,0.001196,0.001079,0.001118,"1,368","1,262,050"
mazacoin,"May 08, 2018",0.001218,0.001229,0.001094,0.001198,"5,751","1,285,090"
