Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
exchange-union,"Apr 27, 2018",6.89,7.49,6.59,6.87,"1,230,090",-
exchange-union,"Apr 26, 2018",6.91,7.15,6.55,6.89,"525,496",-
exchange-union,"Apr 25, 2018",7.56,7.77,6.79,6.89,"738,614",-
exchange-union,"Apr 24, 2018",6.75,7.74,6.75,7.59,"1,279,260",-
exchange-union,"Apr 23, 2018",7.02,7.30,6.62,6.82,"1,193,350",-
exchange-union,"Apr 22, 2018",6.90,7.39,6.64,7.02,"1,219,150",-
exchange-union,"Apr 21, 2018",6.64,7.19,6.64,6.90,"952,302",-
exchange-union,"Apr 20, 2018",6.17,7.08,6.12,6.64,"1,161,080",-
exchange-union,"Apr 19, 2018",6.01,6.59,6.01,6.17,"617,217",-
exchange-union,"Apr 18, 2018",5.99,6.27,5.91,6.10,"235,343",-
exchange-union,"Apr 17, 2018",5.92,6.19,5.61,5.99,"525,997",-
exchange-union,"Apr 16, 2018",6.13,6.27,5.92,5.92,"412,971",-
exchange-union,"Apr 15, 2018",6.05,6.39,6.02,6.13,"410,785",-
exchange-union,"Apr 14, 2018",6.01,6.25,5.91,6.05,"485,652",-
exchange-union,"Apr 13, 2018",6.09,6.49,6.00,6.01,"426,154",-
exchange-union,"Apr 12, 2018",5.30,6.39,5.30,6.08,"477,141",-
exchange-union,"Apr 11, 2018",5.32,5.42,5.25,5.30,"196,736","10,637,600"
exchange-union,"Apr 10, 2018",5.39,5.50,5.30,5.32,"200,126","10,789,500"
exchange-union,"Apr 09, 2018",5.42,5.79,5.38,5.40,"423,807","10,834,300"
exchange-union,"Apr 08, 2018",5.41,5.51,5.30,5.42,"199,350","10,813,300"
exchange-union,"Apr 07, 2018",5.04,5.57,5.03,5.41,"206,071","10,070,800"
exchange-union,"Apr 06, 2018",5.40,5.54,5.03,5.04,"182,761","10,794,600"
exchange-union,"Apr 05, 2018",5.36,5.51,5.34,5.40,"189,349","10,716,800"
exchange-union,"Apr 04, 2018",5.67,5.81,5.35,5.36,"312,538","11,336,600"
exchange-union,"Apr 03, 2018",5.61,6.01,5.52,5.67,"294,384","11,219,600"
exchange-union,"Apr 02, 2018",5.39,5.97,5.39,5.66,"437,491","10,781,600"
exchange-union,"Apr 01, 2018",5.60,5.70,5.18,5.39,"266,176","11,195,400"
exchange-union,"Mar 31, 2018",5.44,5.88,5.29,5.60,"311,348","10,877,700"
exchange-union,"Mar 30, 2018",5.32,5.98,5.18,5.44,"380,262","10,637,500"
exchange-union,"Mar 29, 2018",5.77,5.90,5.36,5.36,"527,120","11,532,800"
exchange-union,"Mar 28, 2018",5.84,6.13,5.65,5.77,"289,086","11,678,800"
exchange-union,"Mar 27, 2018",5.90,6.20,5.79,5.84,"400,891","11,799,500"
exchange-union,"Mar 26, 2018",6.25,6.42,5.83,5.90,"405,654","12,499,300"
exchange-union,"Mar 25, 2018",6.34,6.47,6.11,6.25,"254,729","12,683,700"
exchange-union,"Mar 24, 2018",6.34,6.60,6.33,6.36,"276,333","12,678,900"
exchange-union,"Mar 23, 2018",6.01,6.53,6.00,6.33,"276,387","12,020,200"
exchange-union,"Mar 22, 2018",6.51,6.83,6.01,6.01,"239,994","13,018,700"
exchange-union,"Mar 21, 2018",6.33,7.52,6.31,6.51,"919,696","12,650,400"
exchange-union,"Mar 20, 2018",5.93,6.62,5.91,6.33,"511,145","11,861,000"
exchange-union,"Mar 19, 2018",5.49,6.42,5.49,5.92,"752,793","10,979,400"
exchange-union,"Mar 18, 2018",5.56,5.89,5.37,5.51,"379,398","11,113,000"
exchange-union,"Mar 17, 2018",5.61,6.10,5.53,5.56,"216,513","11,225,000"
exchange-union,"Mar 16, 2018",5.96,6.11,5.61,5.61,"280,178","11,925,900"
exchange-union,"Mar 15, 2018",5.83,6.28,5.48,5.96,"396,297","11,667,100"
exchange-union,"Mar 14, 2018",6.21,6.37,5.83,5.84,"323,357","12,428,300"
exchange-union,"Mar 13, 2018",6.33,6.49,6.18,6.21,"199,581","12,668,700"
exchange-union,"Mar 12, 2018",6.32,6.93,6.32,6.34,"430,470","12,648,900"
exchange-union,"Mar 11, 2018",6.14,6.54,6.09,6.32,"284,994","12,280,700"
exchange-union,"Mar 10, 2018",6.50,6.87,6.13,6.15,"185,511","13,001,700"
exchange-union,"Mar 09, 2018",6.47,6.52,5.92,6.50,"1,378,930","12,944,900"
exchange-union,"Mar 08, 2018",6.86,6.99,6.30,6.47,"401,012","13,710,900"
exchange-union,"Mar 07, 2018",7.37,7.56,6.64,6.86,"556,115","14,732,200"
exchange-union,"Mar 06, 2018",7.22,7.87,7.21,7.37,"1,437,400","14,449,700"
exchange-union,"Mar 05, 2018",7.09,7.70,6.96,7.23,"599,988","14,173,800"
exchange-union,"Mar 04, 2018",6.46,8.96,6.41,7.09,"3,729,640","12,910,600"
exchange-union,"Mar 03, 2018",6.48,6.99,6.32,6.46,"356,996","12,963,200"
exchange-union,"Mar 02, 2018",6.70,6.93,6.37,6.37,"344,437","13,407,100"
exchange-union,"Mar 01, 2018",6.79,7.13,6.37,6.71,"439,445","13,570,600"
exchange-union,"Feb 28, 2018",7.13,7.33,6.78,6.78,"475,110","14,262,500"
exchange-union,"Feb 27, 2018",6.37,7.72,6.37,7.01,"1,349,950","12,733,200"
exchange-union,"Feb 26, 2018",6.19,7.20,6.19,6.36,"1,315,750","12,377,900"
exchange-union,"Feb 25, 2018",6.21,6.70,6.09,6.19,"461,855","12,417,500"
exchange-union,"Feb 24, 2018",7.18,7.21,6.21,6.21,"1,303,530","14,356,100"
exchange-union,"Feb 23, 2018",6.25,9.05,6.11,7.15,"2,947,970","12,493,400"
exchange-union,"Feb 22, 2018",6.25,6.52,6.06,6.25,"598,153","12,504,700"
exchange-union,"Feb 21, 2018",6.30,6.69,6.17,6.25,"765,590","12,591,800"
exchange-union,"Feb 20, 2018",6.54,6.94,6.32,6.32,"387,575","13,088,400"
exchange-union,"Feb 19, 2018",6.62,7.07,6.54,6.54,"665,572","13,246,200"
exchange-union,"Feb 18, 2018",6.75,6.98,6.44,6.63,"535,024","13,498,400"
exchange-union,"Feb 17, 2018",6.82,7.11,6.67,6.75,"450,797","13,635,800"
exchange-union,"Feb 16, 2018",7.20,7.51,6.82,6.82,"639,246","14,399,700"
exchange-union,"Feb 15, 2018",7.39,7.59,7.15,7.21,"633,694","14,788,100"
exchange-union,"Feb 14, 2018",7.02,7.47,6.88,7.39,"1,265,030","14,041,800"
exchange-union,"Feb 13, 2018",7.03,7.18,6.64,7.03,"677,484","14,054,200"
exchange-union,"Feb 12, 2018",7.03,7.38,6.85,7.02,"624,070","14,059,800"
exchange-union,"Feb 11, 2018",6.71,7.45,6.62,7.02,"706,453","13,424,200"
exchange-union,"Feb 10, 2018",6.90,7.21,6.52,6.71,"443,663","13,793,900"
exchange-union,"Feb 09, 2018",6.58,7.11,6.32,6.95,"422,533","13,150,200"
exchange-union,"Feb 08, 2018",6.38,7.15,6.34,6.57,"783,834","12,763,900"
exchange-union,"Feb 07, 2018",6.90,7.53,6.39,6.39,"466,969","13,802,100"
exchange-union,"Feb 06, 2018",6.92,7.40,6.07,6.93,"734,147","13,849,500"
exchange-union,"Feb 05, 2018",8.40,8.93,6.81,6.81,"748,843","16,800,100"
exchange-union,"Feb 04, 2018",8.69,10.11,8.44,8.44,"2,005,290","17,379,000"
exchange-union,"Feb 03, 2018",7.20,8.49,7.15,8.49,"741,082","14,403,700"
exchange-union,"Feb 02, 2018",7.20,7.99,6.65,7.19,"831,587","14,390,800"
exchange-union,"Feb 01, 2018",7.43,7.91,6.97,7.20,"542,395","14,861,200"
exchange-union,"Jan 31, 2018",7.66,8.12,7.39,7.43,"206,062","15,322,400"
exchange-union,"Jan 30, 2018",8.78,8.79,7.64,7.66,"327,963","17,558,500"
exchange-union,"Jan 29, 2018",9.10,9.17,8.53,8.78,"307,852","18,198,200"
exchange-union,"Jan 28, 2018",8.31,9.25,8.14,9.10,"492,029","16,610,400"
exchange-union,"Jan 27, 2018",8.18,8.37,8.18,8.30,"511,106","16,369,300"
exchange-union,"Jan 26, 2018",8.62,8.80,8.09,8.19,"266,106","17,238,100"
exchange-union,"Jan 25, 2018",9.22,9.22,8.56,8.63,"567,214","18,438,300"
exchange-union,"Jan 24, 2018",8.22,9.54,8.16,9.20,"1,118,950","16,445,200"
exchange-union,"Jan 23, 2018",8.23,8.52,8.03,8.22,"466,804","16,454,000"
exchange-union,"Jan 22, 2018",8.62,8.66,7.93,8.23,"526,369","17,237,500"
exchange-union,"Jan 21, 2018",9.40,9.54,8.36,8.55,"829,487","18,806,400"
exchange-union,"Jan 20, 2018",8.30,9.67,8.30,9.41,"1,289,340","16,593,500"
exchange-union,"Jan 19, 2018",6.62,8.99,6.03,8.27,"1,540,420","13,248,000"
exchange-union,"Jan 18, 2018",6.93,7.49,6.34,6.65,"1,315,890","13,869,900"
exchange-union,"Jan 17, 2018",7.34,7.86,6.31,6.93,"875,759","14,676,600"
exchange-union,"Jan 16, 2018",9.42,9.42,6.66,7.21,"628,945","18,842,500"
exchange-union,"Jan 15, 2018",10.37,10.64,9.47,9.47,"508,292","20,732,400"
exchange-union,"Jan 14, 2018",10.29,10.49,10.08,10.39,"750,542","20,581,300"
exchange-union,"Jan 13, 2018",10.03,10.47,9.99,10.29,"217,074","20,058,100"
exchange-union,"Jan 12, 2018",9.48,10.81,9.40,10.03,"692,549","18,969,600"
exchange-union,"Jan 11, 2018",10.11,10.13,8.93,9.46,"1,061,870","20,210,700"
exchange-union,"Jan 10, 2018",10.21,10.22,9.53,10.11,"822,417","20,421,000"
exchange-union,"Jan 09, 2018",10.21,10.55,9.89,10.20,"863,635","20,417,500"
exchange-union,"Jan 08, 2018",11.22,11.70,9.79,10.22,"2,684,700","22,439,900"
exchange-union,"Jan 07, 2018",11.49,11.53,10.79,11.17,"776,752","22,972,900"
exchange-union,"Jan 06, 2018",11.03,11.73,11.03,11.36,"518,416","22,066,500"
exchange-union,"Jan 05, 2018",10.46,12.00,10.35,11.30,"1,870,900","20,929,200"
exchange-union,"Jan 04, 2018",9.95,10.77,9.64,10.47,"2,043,790","19,900,700"
exchange-union,"Jan 03, 2018",9.46,10.03,9.46,9.92,"1,148,150","18,918,800"
exchange-union,"Jan 02, 2018",9.02,9.68,9.02,9.48,"1,313,810","18,038,900"
exchange-union,"Jan 01, 2018",8.88,9.23,8.81,9.02,"792,076","17,762,500"
