Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dashcoin,"Jun 05, 2018",0.019506,0.020364,0.018561,0.019088,137,"342,817"
dashcoin,"Jun 04, 2018",0.020629,0.021085,0.018752,0.019497,307,"362,554"
dashcoin,"Jun 03, 2018",0.019652,0.021105,0.018980,0.021105,89,"345,385"
dashcoin,"Jun 02, 2018",0.018799,0.020549,0.018694,0.019647,61,"330,393"
dashcoin,"Jun 01, 2018",0.020070,0.020287,0.018494,0.018807,169,"352,731"
dashcoin,"May 31, 2018",0.018833,0.020263,0.018322,0.020056,76,"330,993"
dashcoin,"May 30, 2018",0.018662,0.020624,0.018547,0.018763,4,"327,975"
dashcoin,"May 29, 2018",0.017803,0.019915,0.017649,0.018649,249,"312,894"
dashcoin,"May 28, 2018",0.018312,0.018580,0.017698,0.017809,12,"321,834"
dashcoin,"May 27, 2018",0.018704,0.018704,0.018093,0.018308,24,"328,730"
dashcoin,"May 26, 2018",0.019581,0.019581,0.018447,0.018696,77,"344,135"
dashcoin,"May 25, 2018",0.018861,0.020245,0.018328,0.019607,72,"331,491"
dashcoin,"May 24, 2018",0.018318,0.019373,0.017493,0.018826,130,"321,931"
dashcoin,"May 23, 2018",0.021225,0.021283,0.018250,0.018364,"1,092","373,031"
dashcoin,"May 22, 2018",0.022289,0.023143,0.020235,0.021247,53,"391,724"
dashcoin,"May 21, 2018",0.022862,0.023868,0.021010,0.022293,172,"401,799"
dashcoin,"May 20, 2018",0.020828,0.023517,0.020639,0.022833,101,"366,050"
dashcoin,"May 19, 2018",0.021528,0.022241,0.020314,0.020812,76,"378,360"
dashcoin,"May 18, 2018",0.021116,0.022680,0.019021,0.021532,360,"371,113"
dashcoin,"May 17, 2018",0.023951,0.024085,0.020976,0.021098,112,"420,945"
dashcoin,"May 16, 2018",0.023948,0.023968,0.021384,0.023937,30,"420,885"
dashcoin,"May 15, 2018",0.024427,0.025269,0.021270,0.023962,144,"429,309"
dashcoin,"May 14, 2018",0.021257,0.025595,0.020418,0.024469,192,"373,582"
dashcoin,"May 13, 2018",0.020466,0.023738,0.020010,0.021260,117,"359,698"
dashcoin,"May 12, 2018",0.020903,0.024874,0.019830,0.020474,296,"367,376"
dashcoin,"May 11, 2018",0.024565,0.024565,0.019409,0.020965,475,"431,732"
dashcoin,"May 10, 2018",0.027290,0.028015,0.023292,0.024536,300,"479,613"
dashcoin,"May 09, 2018",0.027266,0.028970,0.023144,0.027297,987,"479,194"
dashcoin,"May 08, 2018",0.029918,0.029918,0.025771,0.027307,266,"525,805"
dashcoin,"May 07, 2018",0.029802,0.029892,0.026824,0.029873,164,"523,776"
dashcoin,"May 06, 2018",0.029014,0.029871,0.027323,0.029781,305,"509,924"
dashcoin,"May 05, 2018",0.028709,0.031677,0.028637,0.028995,195,"504,569"
dashcoin,"May 04, 2018",0.029038,0.030891,0.028151,0.028723,298,"510,346"
dashcoin,"May 03, 2018",0.026542,0.031803,0.025382,0.029050,"2,543","466,476"
dashcoin,"May 02, 2018",0.026814,0.026814,0.021932,0.026541,"2,196","471,253"
dashcoin,"May 01, 2018",0.027981,0.029111,0.026163,0.026854,446,"491,769"
dashcoin,"Apr 30, 2018",0.028261,0.030613,0.025590,0.027957,189,"496,686"
dashcoin,"Apr 29, 2018",0.028504,0.031184,0.027166,0.028270,50,"500,951"
dashcoin,"Apr 28, 2018",0.029439,0.030827,0.025068,0.028515,436,"517,396"
dashcoin,"Apr 27, 2018",0.030699,0.030953,0.027303,0.029541,265,"539,535"
dashcoin,"Apr 26, 2018",0.029292,0.030725,0.028577,0.030657,21,"514,809"
dashcoin,"Apr 25, 2018",0.032033,0.032188,0.029011,0.029051,159,"562,972"
dashcoin,"Apr 24, 2018",0.026712,0.032252,0.026712,0.032252,"1,652","469,469"
dashcoin,"Apr 23, 2018",0.024236,0.029569,0.024193,0.026690,"2,332","425,947"
dashcoin,"Apr 22, 2018",0.024205,0.027638,0.023087,0.024285,773,"425,395"
dashcoin,"Apr 21, 2018",0.028038,0.028523,0.023551,0.024196,173,"492,761"
dashcoin,"Apr 20, 2018",0.023492,0.028610,0.023117,0.028028,653,"412,866"
dashcoin,"Apr 19, 2018",0.022983,0.024539,0.022242,0.023476,186,"403,918"
dashcoin,"Apr 18, 2018",0.023570,0.026523,0.022758,0.022966,778,"414,240"
dashcoin,"Apr 17, 2018",0.022853,0.026571,0.018159,0.023548,"1,685","401,632"
dashcoin,"Apr 16, 2018",0.023918,0.024052,0.017780,0.022841,211,"420,351"
dashcoin,"Apr 15, 2018",0.021435,0.023928,0.021088,0.023928,155,"376,725"
dashcoin,"Apr 14, 2018",0.026103,0.026159,0.020536,0.021412,480,"458,752"
dashcoin,"Apr 13, 2018",0.026083,0.029960,0.021049,0.026103,"1,515","458,406"
dashcoin,"Apr 12, 2018",0.023812,0.028275,0.022262,0.026050,252,"418,499"
dashcoin,"Apr 11, 2018",0.022488,0.024864,0.022455,0.023675,601,"395,218"
dashcoin,"Apr 10, 2018",0.023398,0.025300,0.021990,0.022466,122,"411,216"
dashcoin,"Apr 09, 2018",0.026000,0.026461,0.021780,0.023379,38,"456,953"
dashcoin,"Apr 08, 2018",0.024524,0.026029,0.022881,0.023861,350,"431,009"
dashcoin,"Apr 07, 2018",0.021844,0.028623,0.021761,0.024502,"1,258","383,904"
dashcoin,"Apr 06, 2018",0.020092,0.021818,0.018998,0.021818,198,"353,115"
dashcoin,"Apr 05, 2018",0.021055,0.022711,0.017335,0.020195,44,"370,033"
dashcoin,"Apr 04, 2018",0.024348,0.024356,0.020854,0.021046,"1,033","427,914"
dashcoin,"Apr 03, 2018",0.018455,0.024365,0.018395,0.024365,940,"324,341"
dashcoin,"Apr 02, 2018",0.015937,0.021578,0.015371,0.018442,"1,184","280,088"
dashcoin,"Apr 01, 2018",0.016216,0.017437,0.014618,0.015859,204,"284,991"
dashcoin,"Mar 31, 2018",0.015869,0.017858,0.015379,0.016216,398,"278,898"
dashcoin,"Mar 30, 2018",0.015464,0.017305,0.014458,0.015867,628,"271,777"
dashcoin,"Mar 29, 2018",0.017733,0.019353,0.015169,0.015502,179,"311,653"
dashcoin,"Mar 28, 2018",0.017785,0.019492,0.016807,0.018164,"1,450","312,572"
dashcoin,"Mar 27, 2018",0.017008,0.018370,0.016161,0.016831,204,"298,915"
dashcoin,"Mar 26, 2018",0.016483,0.018594,0.014694,0.017034,"1,175","289,690"
dashcoin,"Mar 25, 2018",0.016921,0.018094,0.016190,0.016496,20,"297,388"
dashcoin,"Mar 24, 2018",0.020952,0.020975,0.016954,0.017157,408,"368,227"
dashcoin,"Mar 23, 2018",0.021318,0.021681,0.019583,0.020651,38,"374,668"
dashcoin,"Mar 22, 2018",0.020922,0.022538,0.020483,0.021319,58,"367,708"
dashcoin,"Mar 21, 2018",0.022439,0.022918,0.020746,0.020960,14,"394,363"
dashcoin,"Mar 20, 2018",0.021774,0.022551,0.019619,0.022398,50,"382,671"
dashcoin,"Mar 19, 2018",0.017658,0.023444,0.017658,0.021533,145,"310,344"
dashcoin,"Mar 18, 2018",0.015395,0.025423,0.012530,0.025423,"3,088","270,559"
dashcoin,"Mar 17, 2018",0.014054,0.015977,0.013132,0.015432,913,"247,004"
dashcoin,"Mar 16, 2018",0.017876,0.018237,0.014031,0.014031,527,"314,169"
dashcoin,"Mar 15, 2018",0.016603,0.024630,0.015613,0.017886,912,"291,796"
dashcoin,"Mar 14, 2018",0.018308,0.019064,0.016175,0.016610,54,"321,759"
dashcoin,"Mar 13, 2018",0.018687,0.019261,0.017863,0.018305,160,"328,414"
dashcoin,"Mar 12, 2018",0.018650,0.020131,0.017923,0.018794,111,"327,767"
dashcoin,"Mar 11, 2018",0.017673,0.019907,0.017060,0.018709,43,"310,609"
dashcoin,"Mar 10, 2018",0.019047,0.019511,0.017573,0.017735,56,"334,753"
dashcoin,"Mar 09, 2018",0.018847,0.019140,0.016283,0.019039,208,"331,236"
dashcoin,"Mar 08, 2018",0.020315,0.020740,0.018350,0.018967,96,"357,040"
dashcoin,"Mar 07, 2018",0.021749,0.021978,0.018745,0.020344,157,"382,233"
dashcoin,"Mar 06, 2018",0.023241,0.023241,0.020645,0.021777,17,"408,454"
dashcoin,"Mar 05, 2018",0.023087,0.023723,0.021783,0.023305,128,"405,756"
dashcoin,"Mar 04, 2018",0.023520,0.023641,0.022306,0.023104,20,"413,368"
dashcoin,"Mar 03, 2018",0.022645,0.023606,0.022257,0.023561,106,"397,982"
dashcoin,"Mar 02, 2018",0.021927,0.022842,0.021750,0.022673,261,"385,370"
dashcoin,"Mar 01, 2018",0.020691,0.022127,0.020655,0.021984,106,"363,648"
dashcoin,"Feb 28, 2018",0.021926,0.022684,0.020622,0.020661,56,"385,350"
dashcoin,"Feb 27, 2018",0.021500,0.022268,0.020910,0.021952,531,"377,858"
dashcoin,"Feb 26, 2018",0.020381,0.021957,0.019724,0.021438,366,"358,195"
dashcoin,"Feb 25, 2018",0.020255,0.022460,0.019792,0.020355,"1,581","355,981"
dashcoin,"Feb 24, 2018",0.024849,0.025587,0.019262,0.020286,724,"436,724"
dashcoin,"Feb 23, 2018",0.024130,0.025502,0.023565,0.024373,769,"424,081"
dashcoin,"Feb 22, 2018",0.025653,0.027927,0.025040,0.025128,943,"450,856"
dashcoin,"Feb 21, 2018",0.028759,0.028759,0.025183,0.025679,185,"505,440"
dashcoin,"Feb 20, 2018",0.030163,0.037580,0.028795,0.028795,"1,127","530,113"
dashcoin,"Feb 19, 2018",0.033386,0.039201,0.030093,0.030147,697,"586,758"
dashcoin,"Feb 18, 2018",0.038561,0.039186,0.033462,0.033540,423,"677,710"
dashcoin,"Feb 17, 2018",0.038939,0.039926,0.037284,0.038443,"1,122","684,355"
dashcoin,"Feb 16, 2018",0.039403,0.041038,0.035595,0.038958,541,"692,510"
dashcoin,"Feb 15, 2018",0.036697,0.042034,0.036248,0.039572,"1,067","644,941"
dashcoin,"Feb 14, 2018",0.035290,0.036968,0.034515,0.036677,732,"620,225"
dashcoin,"Feb 13, 2018",0.037121,0.038064,0.034592,0.035396,594,"652,392"
dashcoin,"Feb 12, 2018",0.032490,0.038241,0.032490,0.037053,595,"571,015"
dashcoin,"Feb 11, 2018",0.034344,0.034922,0.031550,0.032285,"1,118","603,599"
dashcoin,"Feb 10, 2018",0.044261,0.045106,0.033329,0.034331,"1,936","777,888"
dashcoin,"Feb 09, 2018",0.029132,0.047029,0.028958,0.044229,"3,496","511,991"
dashcoin,"Feb 08, 2018",0.028202,0.033256,0.028202,0.029051,500,"495,650"
dashcoin,"Feb 07, 2018",0.029900,0.031485,0.027106,0.028315,901,"525,496"
dashcoin,"Feb 06, 2018",0.027442,0.030481,0.023175,0.030203,344,"482,293"
dashcoin,"Feb 05, 2018",0.035060,0.035704,0.026595,0.027407,373,"616,171"
dashcoin,"Feb 04, 2018",0.037310,0.040049,0.033836,0.035403,283,"655,722"
dashcoin,"Feb 03, 2018",0.034095,0.040555,0.030731,0.037291,"2,024","599,216"
dashcoin,"Feb 02, 2018",0.037606,0.037606,0.030354,0.033979,973,"660,929"
dashcoin,"Feb 01, 2018",0.043743,0.043942,0.034958,0.037684,797,"768,781"
dashcoin,"Jan 31, 2018",0.050595,0.050674,0.039070,0.043641,"4,316","889,203"
dashcoin,"Jan 30, 2018",0.071678,0.071678,0.046235,0.050006,"3,541","1,259,750"
dashcoin,"Jan 29, 2018",0.069599,0.078979,0.057658,0.071655,"10,755","1,223,200"
dashcoin,"Jan 28, 2018",0.057166,0.075194,0.047876,0.069666,"7,908","1,004,690"
dashcoin,"Jan 27, 2018",0.056785,0.064589,0.054962,0.056829,"2,265","998,002"
dashcoin,"Jan 26, 2018",0.063614,0.066850,0.055560,0.056823,"1,640","1,118,010"
dashcoin,"Jan 25, 2018",0.066805,0.068784,0.061666,0.063784,"2,497","1,174,100"
dashcoin,"Jan 24, 2018",0.064443,0.066933,0.060093,0.065623,"2,515","1,132,580"
dashcoin,"Jan 23, 2018",0.062815,0.067199,0.057124,0.064479,"1,790","1,103,980"
dashcoin,"Jan 22, 2018",0.067338,0.070773,0.059022,0.065143,"8,234","1,183,460"
dashcoin,"Jan 21, 2018",0.080599,0.080599,0.063476,0.067781,"4,473","1,416,530"
dashcoin,"Jan 20, 2018",0.080711,0.089711,0.069409,0.082709,"5,362","1,418,500"
dashcoin,"Jan 19, 2018",0.080066,0.088090,0.076506,0.079844,"4,802","1,407,150"
dashcoin,"Jan 18, 2018",0.071090,0.090476,0.069489,0.080916,"3,827","1,249,410"
dashcoin,"Jan 17, 2018",0.064078,0.076834,0.052224,0.074434,"5,671","1,126,170"
dashcoin,"Jan 16, 2018",0.082004,0.092067,0.059159,0.064405,"2,913","1,441,230"
dashcoin,"Jan 15, 2018",0.072703,0.111499,0.070153,0.081903,"8,649","1,277,750"
dashcoin,"Jan 14, 2018",0.099909,0.104118,0.067615,0.077357,"10,926","1,755,900"
dashcoin,"Jan 13, 2018",0.083329,0.106722,0.058795,0.094075,"22,487","1,464,510"
dashcoin,"Jan 12, 2018",0.068825,0.123670,0.066170,0.083425,"51,631","1,209,600"
dashcoin,"Jan 11, 2018",0.075088,0.084364,0.065438,0.068374,"10,913","1,319,660"
dashcoin,"Jan 10, 2018",0.069868,0.083518,0.064366,0.081546,"5,388","1,227,920"
dashcoin,"Jan 09, 2018",0.076037,0.076789,0.066078,0.069776,"3,176","1,336,350"
dashcoin,"Jan 08, 2018",0.087776,0.094045,0.061235,0.073089,"8,540","1,542,660"
dashcoin,"Jan 07, 2018",0.088886,0.157445,0.049745,0.083170,"48,990","1,562,160"
dashcoin,"Jan 06, 2018",0.067970,0.098026,0.062887,0.088383,"4,658","1,194,570"
dashcoin,"Jan 05, 2018",0.057871,0.090901,0.054797,0.067916,"5,702","1,017,070"
dashcoin,"Jan 04, 2018",0.066243,0.070795,0.051278,0.057859,"2,852","1,164,220"
dashcoin,"Jan 03, 2018",0.059239,0.076757,0.058879,0.065806,"8,978","1,041,130"
dashcoin,"Jan 02, 2018",0.043569,0.059804,0.039119,0.059450,"3,681","765,725"
dashcoin,"Jan 01, 2018",0.041888,0.045525,0.038115,0.043572,"2,693","736,181"
