Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
loopring,"Jul 02, 2018",0.345202,0.398843,0.332885,0.373039,"6,473,880","197,481,000"
loopring,"Jul 01, 2018",0.357412,0.457864,0.332888,0.344797,"5,122,810","204,466,000"
loopring,"Jun 30, 2018",0.331466,0.425149,0.331300,0.356537,"6,109,980","189,623,000"
loopring,"Jun 29, 2018",0.315707,0.342269,0.309936,0.334459,"4,913,360","180,608,000"
loopring,"Jun 28, 2018",0.328963,0.337329,0.313995,0.314688,"4,649,600","188,191,000"
loopring,"Jun 27, 2018",0.319978,0.332399,0.316294,0.328349,"4,908,110","183,051,000"
loopring,"Jun 26, 2018",0.338670,0.344101,0.316912,0.321117,"4,689,680","193,745,000"
loopring,"Jun 25, 2018",0.314139,0.346881,0.311663,0.338197,"5,252,720","179,711,000"
loopring,"Jun 24, 2018",0.319533,0.325790,0.286317,0.313534,"5,912,330","182,796,000"
loopring,"Jun 23, 2018",0.306833,0.324531,0.300682,0.318571,"3,660,650","175,531,000"
loopring,"Jun 22, 2018",0.361623,0.363124,0.296802,0.306343,"6,228,120","206,875,000"
loopring,"Jun 21, 2018",0.376733,0.391393,0.361115,0.361737,"5,107,630","215,519,000"
loopring,"Jun 20, 2018",0.381014,0.383273,0.363283,0.377436,"6,003,410","217,968,000"
loopring,"Jun 19, 2018",0.381321,0.391210,0.370462,0.381346,"7,620,540","218,144,000"
loopring,"Jun 18, 2018",0.363390,0.382762,0.361332,0.381014,"5,992,120","207,886,000"
loopring,"Jun 17, 2018",0.376301,0.382464,0.363129,0.364197,"4,650,800","215,272,000"
loopring,"Jun 16, 2018",0.360431,0.378551,0.360431,0.376787,"5,287,800","206,193,000"
loopring,"Jun 15, 2018",0.381200,0.381732,0.360299,0.361331,"6,821,950","218,075,000"
loopring,"Jun 14, 2018",0.353786,0.388881,0.353464,0.380893,"7,154,990","202,392,000"
loopring,"Jun 13, 2018",0.366855,0.373858,0.341228,0.352978,"8,978,560","209,868,000"
loopring,"Jun 12, 2018",0.415952,0.415952,0.362363,0.364944,"8,425,180","237,955,000"
loopring,"Jun 11, 2018",0.404097,0.423555,0.387686,0.417903,"10,365,400","231,174,000"
loopring,"Jun 10, 2018",0.488016,0.488016,0.394812,0.402701,"8,556,520","279,181,000"
loopring,"Jun 09, 2018",0.513057,0.513670,0.488555,0.488555,"8,610,180","293,507,000"
loopring,"Jun 08, 2018",0.519858,0.523427,0.495853,0.513093,"10,403,400","297,397,000"
loopring,"Jun 07, 2018",0.540594,0.551936,0.516621,0.518822,"10,559,400","309,260,000"
loopring,"Jun 06, 2018",0.544410,0.558973,0.521765,0.542971,"15,333,800","311,443,000"
loopring,"Jun 05, 2018",0.504289,0.551675,0.485237,0.544615,"12,314,700","288,491,000"
