Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gamechain,"Jul 02, 2018",0.004969,0.005286,0.004892,0.005234,"23,609",-
gamechain,"Jul 01, 2018",0.004993,0.005015,0.004507,0.004965,"21,724",-
gamechain,"Jun 30, 2018",0.004351,0.005035,0.004351,0.004988,"15,655",-
gamechain,"Jun 29, 2018",0.004655,0.004685,0.004062,0.004349,"14,947",-
gamechain,"Jun 28, 2018",0.005053,0.005053,0.004626,0.004653,"24,765",-
gamechain,"Jun 23, 2018",0.003759,0.003863,0.003693,0.003748,94,-
gamechain,"Jun 22, 2018",0.004231,0.004685,0.003670,0.003756,95,-
gamechain,"Jun 21, 2018",0.004302,0.010351,0.004211,0.004232,0,-
gamechain,"Jun 20, 2018",0.004172,0.004329,0.004171,0.004305,0,-
gamechain,"Jun 18, 2018",0.004978,0.005218,0.004916,0.005158,96,-
gamechain,"Jun 17, 2018",0.005038,0.005077,0.004969,0.004979,94,-
gamechain,"Jun 15, 2018",0.004185,0.004202,0.003954,0.003994,0,-
gamechain,"Jun 14, 2018",0.003935,0.004225,0.003729,0.004185,0,-
gamechain,"Jun 12, 2018",0.005815,0.005846,0.005684,0.005715,"15,905",-
gamechain,"Jun 11, 2018",0.005940,0.005991,0.005452,0.005816,"16,197",-
gamechain,"Jun 10, 2018",0.006613,0.006613,0.005750,0.005887,"17,910",-
gamechain,"Jun 09, 2018",0.006770,0.007190,0.006603,0.006603,"17,410",-
gamechain,"Jun 08, 2018",0.007145,0.007174,0.006726,0.006771,"28,564",-
gamechain,"Jun 07, 2018",0.007728,0.008444,0.006576,0.007136,"44,417",-
gamechain,"Jun 06, 2018",0.007545,0.007755,0.007300,0.007574,"18,430",-
gamechain,"Jun 05, 2018",0.007568,0.007596,0.006836,0.007551,"9,162",-
gamechain,"Jun 04, 2018",0.008636,0.008675,0.007387,0.007566,"34,022",-
gamechain,"Jun 03, 2018",0.008447,0.008679,0.007776,0.008636,"9,960",-
gamechain,"Jun 02, 2018",0.008875,0.009055,0.008159,0.008455,"5,668",-
gamechain,"Jun 01, 2018",0.008663,0.009908,0.008374,0.008929,"24,322",-
gamechain,"May 31, 2018",0.008589,0.009056,0.008329,0.008652,"23,604",-
gamechain,"May 30, 2018",0.009105,0.009481,0.008294,0.008592,"17,322",-
gamechain,"May 29, 2018",0.008200,0.010515,0.007905,0.009099,"45,599",-
gamechain,"May 28, 2018",0.006709,0.011476,0.006218,0.008278,"86,929",-
gamechain,"May 27, 2018",0.006363,0.006962,0.006226,0.006707,"22,418",-
gamechain,"May 26, 2018",0.006423,0.006944,0.006218,0.006416,"23,620",-
gamechain,"May 25, 2018",0.006508,0.006661,0.006174,0.006431,"15,685",-
gamechain,"May 24, 2018",0.006202,0.006832,0.006202,0.006496,"29,656",-
gamechain,"May 23, 2018",0.007243,0.007293,0.006106,0.006222,"18,163",-
gamechain,"May 22, 2018",0.007727,0.007735,0.007209,0.007251,"41,071",-
gamechain,"May 21, 2018",0.007851,0.008154,0.007659,0.007730,"49,734",-
gamechain,"May 20, 2018",0.007249,0.008079,0.007130,0.007841,"23,564",-
