Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cashbet-coin,"Jul 02, 2018",0.203927,0.241402,0.200824,0.227642,"126,970",-
cashbet-coin,"Jul 01, 2018",0.227074,0.233049,0.206599,0.206599,"31,737",-
cashbet-coin,"Jun 30, 2018",0.220483,0.242854,0.208039,0.226997,"39,282",-
cashbet-coin,"Jun 29, 2018",0.193970,0.232603,0.185179,0.220240,"83,509",-
cashbet-coin,"Jun 28, 2018",0.185789,0.250244,0.178431,0.193440,"186,616",-
cashbet-coin,"Jun 27, 2018",0.212301,0.213840,0.181120,0.185503,"4,356,100",-
cashbet-coin,"Jun 26, 2018",0.246543,0.248596,0.213777,0.213877,"5,342,460",-
cashbet-coin,"Jun 25, 2018",0.230944,0.251417,0.223683,0.246214,"2,871,430",-
cashbet-coin,"Jun 24, 2018",0.251688,0.252050,0.217334,0.231506,"972,762",-
cashbet-coin,"Jun 23, 2018",0.240627,0.252856,0.238889,0.250832,"1,102,460",-
cashbet-coin,"Jun 22, 2018",0.281948,0.284240,0.232445,0.238825,"428,164",-
cashbet-coin,"Jun 21, 2018",0.283022,0.288285,0.282324,0.283066,"712,400",-
cashbet-coin,"Jun 20, 2018",0.271163,0.307560,0.249307,0.282394,"324,920",-
cashbet-coin,"Jun 19, 2018",0.276639,0.290395,0.258378,0.271682,"133,229",-
cashbet-coin,"Jun 18, 2018",0.288669,0.294214,0.239261,0.276776,"121,396",-
cashbet-coin,"Jun 17, 2018",0.362808,0.366649,0.272528,0.282251,"250,499",-
cashbet-coin,"Jun 16, 2018",0.242867,0.372619,0.238687,0.363960,"284,428",-
cashbet-coin,"Jun 15, 2018",0.249284,0.269940,0.241421,0.247969,"119,900",-
cashbet-coin,"Jun 14, 2018",0.264892,0.272810,0.233921,0.247897,"124,614",-
cashbet-coin,"Jun 13, 2018",0.385773,0.399926,0.248547,0.264362,"273,541",-
cashbet-coin,"Jun 12, 2018",0.286455,0.609741,0.269619,0.372749,"1,482,370",-
cashbet-coin,"Jun 11, 2018",0.349317,0.349317,0.276859,0.286355,"364,459",-
