Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rebl,"Jun 08, 2018",0.049939,0.054501,0.048016,0.049639,"1,310,720","8,492,140"
rebl,"Jun 07, 2018",0.055470,0.058091,0.048893,0.049712,"1,276,880","9,432,220"
rebl,"Jun 06, 2018",0.053171,0.056894,0.052090,0.055204,"1,181,770","9,040,980"
rebl,"Jun 05, 2018",0.056480,0.056895,0.050329,0.053378,"1,357,000","9,603,530"
rebl,"Jun 04, 2018",0.060548,0.060967,0.056185,0.056418,"1,371,840","10,294,800"
rebl,"Jun 03, 2018",0.058818,0.063730,0.058084,0.060734,"1,442,930","10,000,100"
rebl,"Jun 02, 2018",0.061976,0.065922,0.058508,0.058508,"1,394,270","10,536,400"
rebl,"Jun 01, 2018",0.063595,0.064551,0.061083,0.062037,"1,483,730","10,810,600"
rebl,"May 31, 2018",0.062403,0.065821,0.061929,0.064307,"1,703,130","10,607,700"
rebl,"May 30, 2018",0.062237,0.063994,0.061242,0.062182,"1,369,680","10,579,300"
rebl,"May 29, 2018",0.060928,0.063876,0.059361,0.062444,"1,828,790","10,356,500"
rebl,"May 28, 2018",0.063862,0.067342,0.060988,0.061108,"1,978,570","10,854,700"
rebl,"May 27, 2018",0.072260,0.072978,0.063354,0.064108,"1,848,410","12,282,000"
rebl,"May 26, 2018",0.068844,0.073976,0.068263,0.072158,"2,546,100","11,701,200"
rebl,"May 25, 2018",0.073359,0.077593,0.067534,0.068646,"2,577,120","12,468,300"
rebl,"May 24, 2018",0.073492,0.075482,0.069332,0.073460,"3,089,610","12,490,500"
rebl,"May 23, 2018",0.082969,0.083349,0.070123,0.074045,"2,140,180","14,068,300"
rebl,"May 22, 2018",0.088399,0.090672,0.082071,0.082871,"2,985,990","14,988,900"
rebl,"May 21, 2018",0.084055,0.099700,0.079715,0.088335,"2,879,940","14,250,900"
rebl,"May 20, 2018",0.074957,0.084225,0.074496,0.084113,"2,760,740","12,706,900"
rebl,"May 19, 2018",0.076499,0.078566,0.074623,0.075282,"2,274,960","12,967,600"
rebl,"May 18, 2018",0.072106,0.080255,0.070341,0.076414,"2,337,770","12,222,800"
rebl,"May 17, 2018",0.074705,0.076276,0.071699,0.072324,"1,949,100","12,663,500"
rebl,"May 16, 2018",0.074563,0.075915,0.071416,0.074638,"2,268,330","12,639,300"
rebl,"May 15, 2018",0.076360,0.077492,0.073997,0.074681,"2,204,990","12,943,900"
rebl,"May 14, 2018",0.074564,0.077468,0.070390,0.076615,"1,485,970","12,639,400"
rebl,"May 13, 2018",0.069885,0.076321,0.067073,0.074927,"1,708,150","11,846,100"
rebl,"May 12, 2018",0.071645,0.072296,0.066759,0.069750,"1,633,720","12,144,000"
rebl,"May 11, 2018",0.077539,0.077539,0.070862,0.071461,"996,104","13,142,800"
rebl,"May 10, 2018",0.079167,0.080376,0.074525,0.077299,"1,580,160","13,418,700"
rebl,"May 09, 2018",0.078299,0.081567,0.071107,0.078818,"2,168,590","13,271,300"
rebl,"May 08, 2018",0.085847,0.086322,0.071481,0.074134,"2,043,110","14,550,400"
rebl,"May 07, 2018",0.089947,0.090216,0.078755,0.085076,"2,363,300","15,245,000"
rebl,"May 06, 2018",0.092974,0.093958,0.071168,0.089555,"2,556,050","15,757,400"
rebl,"May 05, 2018",0.095879,0.104546,0.085999,0.092866,"3,620,440","16,249,500"
rebl,"May 04, 2018",0.096216,0.099960,0.090343,0.096091,"2,984,230","16,298,500"
rebl,"May 03, 2018",0.080003,0.096818,0.079405,0.096141,"3,102,520","13,545,500"
rebl,"May 02, 2018",0.078226,0.080817,0.074539,0.079928,"2,062,210","13,244,400"
rebl,"May 01, 2018",0.079845,0.081821,0.071344,0.078584,"2,467,180","13,518,300"
rebl,"Apr 30, 2018",0.059067,0.086080,0.057341,0.079719,"2,494,600","10,000,000"
rebl,"Apr 29, 2018",0.051971,0.059495,0.049125,0.059098,"2,314,190","8,798,400"
rebl,"Apr 28, 2018",0.045360,0.054629,0.043283,0.052170,"1,954,690","7,679,260"
rebl,"Apr 27, 2018",0.047702,0.049258,0.045578,0.045578,"1,113,070","8,075,570"
rebl,"Apr 26, 2018",0.045163,0.047965,0.043533,0.047766,"1,791,940","7,645,560"
rebl,"Apr 25, 2018",0.050264,0.050264,0.041556,0.044894,"1,526,920","8,508,930"
rebl,"Apr 24, 2018",0.045112,0.050574,0.045076,0.050574,"1,637,880","7,636,540"
rebl,"Apr 23, 2018",0.041712,0.046329,0.041641,0.045082,"1,374,470","7,060,120"
rebl,"Apr 22, 2018",0.042401,0.043914,0.040565,0.041787,"1,158,380","7,176,560"
rebl,"Apr 21, 2018",0.042786,0.044297,0.035525,0.042575,"1,568,540","7,235,010"
rebl,"Apr 20, 2018",0.035044,0.043118,0.034745,0.043118,"1,129,790","5,925,380"
rebl,"Apr 19, 2018",0.035864,0.037028,0.033087,0.035061,"737,374","6,063,560"
rebl,"Apr 18, 2018",0.031635,0.036015,0.031552,0.035827,"1,207,000","5,348,500"
rebl,"Apr 17, 2018",0.031697,0.032901,0.031217,0.031504,"802,789","5,358,640"
rebl,"Apr 16, 2018",0.034762,0.035275,0.030540,0.031510,"950,583","5,876,450"
rebl,"Apr 15, 2018",0.035882,0.037503,0.032902,0.034789,"1,028,570","6,065,750"
rebl,"Apr 14, 2018",0.035590,0.036917,0.032775,0.036008,"1,078,060","6,016,180"
rebl,"Apr 13, 2018",0.036169,0.040080,0.034992,0.034992,"789,021","6,113,770"
rebl,"Apr 12, 2018",0.031116,0.037025,0.030805,0.035854,"1,429,220","5,259,360"
rebl,"Apr 11, 2018",0.027304,0.031194,0.027242,0.031194,"1,190,830","4,614,970"
rebl,"Apr 10, 2018",0.027994,0.028301,0.026826,0.027218,"675,844","4,731,540"
rebl,"Apr 09, 2018",0.026893,0.029880,0.026623,0.027859,"1,121,710","4,545,380"
rebl,"Apr 08, 2018",0.025120,0.027802,0.024793,0.026886,"553,081","4,245,570"
rebl,"Apr 07, 2018",0.024695,0.026112,0.024389,0.025159,"765,443","4,173,760"
rebl,"Apr 06, 2018",0.024561,0.025223,0.023326,0.024511,"791,801","4,150,960"
rebl,"Apr 05, 2018",0.023991,0.024900,0.023253,0.024696,"545,639","4,054,460"
rebl,"Apr 04, 2018",0.025788,0.026044,0.023785,0.023989,"640,124","4,358,120"
rebl,"Apr 03, 2018",0.024085,0.026047,0.023461,0.025757,"570,267","4,070,190"
rebl,"Apr 02, 2018",0.025824,0.027674,0.023298,0.024066,"598,338","4,364,050"
rebl,"Apr 01, 2018",0.027287,0.027901,0.023924,0.026000,"707,607","4,611,170"
rebl,"Mar 31, 2018",0.027443,0.028788,0.026768,0.027343,"388,228","4,637,580"
rebl,"Mar 30, 2018",0.027545,0.028862,0.026062,0.027488,"359,063","4,654,730"
rebl,"Mar 29, 2018",0.032003,0.032234,0.026986,0.027619,"425,988","5,407,990"
rebl,"Mar 28, 2018",0.033369,0.034679,0.030918,0.032164,"637,065","5,638,720"
rebl,"Mar 27, 2018",0.035753,0.035961,0.033114,0.033281,"695,949","6,040,430"
rebl,"Mar 26, 2018",0.038009,0.038433,0.034191,0.035816,"578,563","6,421,360"
rebl,"Mar 25, 2018",0.038900,0.039592,0.036838,0.038106,"565,831","6,571,770"
rebl,"Mar 24, 2018",0.043641,0.043897,0.038184,0.038184,"657,101","7,372,190"
rebl,"Mar 23, 2018",0.039242,0.043867,0.036214,0.043410,"787,534","6,628,670"
rebl,"Mar 22, 2018",0.039034,0.041076,0.037243,0.039227,"898,625","6,584,620"
rebl,"Mar 21, 2018",0.040575,0.041407,0.037667,0.039246,"741,228","6,844,550"
rebl,"Mar 20, 2018",0.038895,0.041559,0.037994,0.040510,"781,812","6,561,030"
rebl,"Mar 19, 2018",0.037708,0.041749,0.035389,0.038509,"703,739","6,360,700"
rebl,"Mar 18, 2018",0.040727,0.045453,0.029583,0.035504,"731,594","6,869,870"
rebl,"Mar 17, 2018",0.042427,0.043666,0.040129,0.040998,"668,833","7,156,690"
rebl,"Mar 16, 2018",0.043443,0.043929,0.041323,0.042153,"492,819","7,327,820"
rebl,"Mar 15, 2018",0.047323,0.047580,0.043230,0.044087,"459,833","7,981,710"
rebl,"Mar 14, 2018",0.055172,0.056783,0.045988,0.047238,"525,150","9,305,360"
rebl,"Mar 13, 2018",0.056668,0.059032,0.055031,0.055160,"674,616","9,556,760"
rebl,"Mar 12, 2018",0.060467,0.062187,0.055897,0.057061,"896,068","10,167,100"
rebl,"Mar 11, 2018",0.055529,0.061128,0.053706,0.060263,"1,019,330","9,335,330"
rebl,"Mar 10, 2018",0.058229,0.060044,0.054536,0.055638,"913,797","9,785,290"
rebl,"Mar 09, 2018",0.057963,0.058820,0.052659,0.058363,"867,547","9,740,560"
rebl,"Mar 08, 2018",0.062987,0.063865,0.056549,0.058304,"928,920","10,584,700"
rebl,"Mar 07, 2018",0.069588,0.070292,0.059583,0.063096,"1,128,330","11,693,800"
rebl,"Mar 06, 2018",0.068773,0.074052,0.065010,0.069791,"1,117,290","11,553,200"
rebl,"Mar 05, 2018",0.071842,0.072583,0.067841,0.068954,"1,461,130","12,065,700"
rebl,"Mar 04, 2018",0.071313,0.072976,0.068539,0.072207,"1,100,760","11,976,700"
rebl,"Mar 03, 2018",0.069344,0.075597,0.068683,0.071333,"1,319,320","11,646,000"
rebl,"Mar 02, 2018",0.069567,0.073323,0.062231,0.069386,"1,865,380","11,683,300"
rebl,"Mar 01, 2018",0.051018,0.090038,0.050246,0.069505,"1,332,840","8,568,010"
rebl,"Feb 28, 2018",0.059243,0.059603,0.050635,0.050751,"1,076,200","9,938,750"
rebl,"Feb 27, 2018",0.054536,0.061415,0.051020,0.058135,"1,355,730","9,148,730"
rebl,"Feb 26, 2018",0.053573,0.060913,0.047785,0.054007,"1,347,530","9,223,830"
rebl,"Feb 25, 2018",0.043942,0.056439,0.040614,0.053497,"1,181,870","7,565,560"
rebl,"Feb 24, 2018",0.049087,0.050010,0.043119,0.044011,"845,806","8,445,600"
rebl,"Feb 23, 2018",0.041521,0.055370,0.039704,0.048877,"1,522,420",-
rebl,"Feb 22, 2018",0.049705,0.051078,0.035053,0.041383,"1,010,150",-
rebl,"Feb 21, 2018",0.058834,0.058921,0.047846,0.049871,"1,464,910",-
rebl,"Feb 20, 2018",0.064861,0.067256,0.057590,0.059032,"1,504,540",-
rebl,"Feb 19, 2018",0.066370,0.069988,0.064722,0.066143,"1,621,350",-
rebl,"Feb 18, 2018",0.075534,0.075604,0.063087,0.066774,"906,878",-
rebl,"Feb 17, 2018",0.080741,0.099187,0.074955,0.075316,"1,794,190",-
rebl,"Feb 16, 2018",0.064012,0.093265,0.060095,0.080533,"1,948,810",-
rebl,"Feb 15, 2018",0.073130,0.073201,0.060065,0.064836,"1,312,250",-
rebl,"Feb 14, 2018",0.085346,0.091192,0.058508,0.066220,"1,434,890",-
rebl,"Feb 13, 2018",0.100290,0.100849,0.083183,0.085414,"2,491,310",-
rebl,"Feb 12, 2018",0.100138,0.105449,0.094340,0.099980,"2,228,630",-
rebl,"Feb 11, 2018",0.093184,0.105654,0.080416,0.099502,"2,863,940",-
rebl,"Feb 10, 2018",0.085637,0.097074,0.084123,0.093695,"1,756,210",-
rebl,"Feb 09, 2018",0.071207,0.098765,0.066180,0.085835,"1,882,670",-
rebl,"Feb 08, 2018",0.066986,0.075847,0.066706,0.070775,"1,141,690",-
rebl,"Feb 07, 2018",0.066588,0.075773,0.062054,0.067208,"1,278,560",-
rebl,"Feb 06, 2018",0.059532,0.068331,0.049785,0.065814,"1,269,880",-
rebl,"Feb 05, 2018",0.076908,0.080818,0.057571,0.059479,"1,097,880",-
rebl,"Feb 04, 2018",0.089323,0.099175,0.073642,0.077762,"1,171,780",-
rebl,"Feb 03, 2018",0.084941,0.095933,0.075450,0.091876,"1,268,570",-
rebl,"Feb 02, 2018",0.090527,0.090527,0.062281,0.084819,"830,200",-
rebl,"Feb 01, 2018",0.107854,0.114579,0.087344,0.090538,"807,889",-
rebl,"Jan 31, 2018",0.108798,0.110240,0.103023,0.107558,"884,372",-
rebl,"Jan 30, 2018",0.120857,0.121047,0.103451,0.109545,"699,452",-
rebl,"Jan 29, 2018",0.133821,0.133821,0.118758,0.120574,"857,207",-
rebl,"Jan 28, 2018",0.126782,0.136202,0.121909,0.133837,"555,328",-
rebl,"Jan 27, 2018",0.120225,0.131527,0.114002,0.125698,"540,923",-
rebl,"Jan 26, 2018",0.129282,0.130503,0.109434,0.120406,"653,907",-
rebl,"Jan 25, 2018",0.138718,0.140660,0.124215,0.129715,"991,422",-
rebl,"Jan 24, 2018",0.119622,0.138834,0.116459,0.135526,"818,710",-
rebl,"Jan 23, 2018",0.125781,0.141524,0.110231,0.119791,"484,672",-
rebl,"Jan 22, 2018",0.142007,0.143177,0.115433,0.125954,"743,837",-
rebl,"Jan 21, 2018",0.162541,0.165698,0.137228,0.140684,"543,663",-
rebl,"Jan 20, 2018",0.120215,0.168398,0.117037,0.161909,"1,475,520",-
rebl,"Jan 19, 2018",0.117194,0.126179,0.111369,0.118187,"1,201,970",-
rebl,"Jan 18, 2018",0.102956,0.126708,0.099420,0.117809,"703,135",-
rebl,"Jan 17, 2018",0.109339,0.118143,0.077482,0.102872,"503,539",-
rebl,"Jan 16, 2018",0.150090,0.150943,0.100135,0.109238,"659,651",-
rebl,"Jan 15, 2018",0.164169,0.177757,0.098828,0.150382,"937,333",-
rebl,"Jan 14, 2018",0.202190,0.203842,0.154862,0.154862,"741,088",-
rebl,"Jan 13, 2018",0.206364,0.235276,0.155018,0.200373,"1,148,640",-
rebl,"Jan 12, 2018",0.282944,0.324483,0.179743,0.204303,"886,429",-
rebl,"Jan 11, 2018",0.238685,0.396372,0.230111,0.278798,"1,072,350",-
