Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
enjin-coin,"Jul 02, 2018",0.057122,0.063303,0.056657,0.062999,"1,933,800","43,195,300"
enjin-coin,"Jul 01, 2018",0.057015,0.057402,0.054357,0.057369,"1,628,370","43,114,200"
enjin-coin,"Jun 30, 2018",0.051427,0.058929,0.051427,0.057036,"3,452,130","38,888,600"
enjin-coin,"Jun 29, 2018",0.050707,0.052025,0.047546,0.051491,"1,894,650","38,344,300"
enjin-coin,"Jun 28, 2018",0.054542,0.054806,0.050542,0.050724,"1,345,730","41,244,500"
enjin-coin,"Jun 27, 2018",0.054656,0.054656,0.052006,0.054553,"1,600,580","41,330,100"
enjin-coin,"Jun 26, 2018",0.058086,0.058371,0.054612,0.054695,"1,270,020","43,924,200"
enjin-coin,"Jun 25, 2018",0.055786,0.060434,0.055159,0.058232,"2,143,240","42,185,300"
enjin-coin,"Jun 24, 2018",0.056095,0.056980,0.049395,0.055872,"1,622,900","42,419,000"
enjin-coin,"Jun 23, 2018",0.057841,0.058839,0.054327,0.056108,"1,776,380","43,739,000"
enjin-coin,"Jun 22, 2018",0.068762,0.069139,0.055510,0.057841,"2,143,320","51,997,600"
enjin-coin,"Jun 21, 2018",0.070709,0.071029,0.067932,0.068817,"1,684,240","53,469,500"
enjin-coin,"Jun 20, 2018",0.072655,0.072655,0.069640,0.070667,"1,829,090","54,941,500"
enjin-coin,"Jun 19, 2018",0.074665,0.074824,0.070917,0.072663,"1,845,960","56,460,900"
enjin-coin,"Jun 18, 2018",0.075995,0.076233,0.066885,0.074745,"2,861,050","57,466,600"
enjin-coin,"Jun 17, 2018",0.078027,0.078282,0.075943,0.076168,"1,533,950","59,003,800"
enjin-coin,"Jun 16, 2018",0.076099,0.078958,0.075793,0.077930,"1,273,170","57,545,400"
enjin-coin,"Jun 15, 2018",0.081211,0.081458,0.075880,0.076279,"1,612,670","61,411,000"
enjin-coin,"Jun 14, 2018",0.075447,0.082754,0.074647,0.081517,"2,318,610","57,052,200"
enjin-coin,"Jun 13, 2018",0.084562,0.085270,0.073543,0.075488,"1,998,920","63,945,600"
enjin-coin,"Jun 12, 2018",0.088481,0.095568,0.083298,0.085405,"2,913,550","66,908,300"
enjin-coin,"Jun 11, 2018",0.087875,0.088449,0.083198,0.088449,"1,963,140","66,450,600"
enjin-coin,"Jun 10, 2018",0.102614,0.102614,0.085448,0.087588,"2,623,400","77,595,700"
enjin-coin,"Jun 09, 2018",0.105408,0.112232,0.102811,0.102811,"3,276,400","79,708,500"
enjin-coin,"Jun 08, 2018",0.113566,0.118550,0.102719,0.105668,"5,963,260","85,877,900"
enjin-coin,"Jun 07, 2018",0.096651,0.117162,0.096323,0.113140,"14,888,700","73,087,000"
enjin-coin,"Jun 06, 2018",0.099579,0.100495,0.093538,0.096632,"3,916,170","75,300,900"
enjin-coin,"Jun 05, 2018",0.097928,0.100647,0.095090,0.099491,"9,632,710","74,052,400"
enjin-coin,"Jun 04, 2018",0.106561,0.106805,0.096565,0.097900,"7,300,810","80,580,500"
enjin-coin,"Jun 03, 2018",0.106683,0.108816,0.105153,0.106532,"7,137,110","80,673,200"
enjin-coin,"Jun 02, 2018",0.104477,0.107470,0.102198,0.106720,"8,117,450","79,004,900"
enjin-coin,"Jun 01, 2018",0.108037,0.108941,0.101493,0.104689,"5,937,490","81,697,000"
enjin-coin,"May 31, 2018",0.104901,0.109749,0.103941,0.107863,"3,939,160","79,325,300"
enjin-coin,"May 30, 2018",0.105081,0.110637,0.102151,0.105104,"3,904,670","79,461,100"
enjin-coin,"May 29, 2018",0.097954,0.106123,0.095851,0.104487,"2,271,550","74,071,700"
enjin-coin,"May 28, 2018",0.111433,0.111706,0.098041,0.098094,"1,789,600","84,265,000"
enjin-coin,"May 27, 2018",0.113737,0.114495,0.110126,0.111467,"1,590,370","86,007,300"
enjin-coin,"May 26, 2018",0.114411,0.118206,0.112954,0.113650,"2,256,880","86,517,100"
enjin-coin,"May 25, 2018",0.119531,0.121145,0.112770,0.114312,"1,886,490","90,388,300"
enjin-coin,"May 24, 2018",0.115276,0.122965,0.110111,0.119255,"2,938,620","87,170,700"
enjin-coin,"May 23, 2018",0.130773,0.131999,0.113433,0.115369,"3,189,360","98,889,600"
enjin-coin,"May 22, 2018",0.141271,0.141610,0.130228,0.131381,"2,758,830","106,828,000"
enjin-coin,"May 21, 2018",0.142140,0.144529,0.139667,0.141019,"3,025,910","107,486,000"
enjin-coin,"May 20, 2018",0.137570,0.143048,0.137013,0.142141,"2,588,050","104,029,000"
enjin-coin,"May 19, 2018",0.134501,0.141085,0.133183,0.137536,"4,396,340","101,708,000"
enjin-coin,"May 18, 2018",0.128213,0.134571,0.126190,0.134567,"2,578,400","96,953,800"
enjin-coin,"May 17, 2018",0.139026,0.140670,0.127555,0.128250,"3,066,230","105,130,000"
enjin-coin,"May 16, 2018",0.140761,0.141209,0.130207,0.138952,"3,647,980","106,442,000"
enjin-coin,"May 15, 2018",0.142688,0.147993,0.135414,0.140109,"3,917,410","107,900,000"
enjin-coin,"May 14, 2018",0.147378,0.148923,0.134358,0.143108,"6,084,330","111,446,000"
enjin-coin,"May 13, 2018",0.138359,0.152021,0.136044,0.146134,"3,418,910","104,626,000"
enjin-coin,"May 12, 2018",0.136162,0.140715,0.126994,0.138500,"3,590,950","102,965,000"
enjin-coin,"May 11, 2018",0.153817,0.155151,0.133710,0.136778,"6,914,320","116,315,000"
enjin-coin,"May 10, 2018",0.149284,0.161974,0.149284,0.154784,"9,838,960","112,888,000"
enjin-coin,"May 09, 2018",0.151191,0.154835,0.143947,0.149640,"9,086,260","114,330,000"
enjin-coin,"May 08, 2018",0.157089,0.161171,0.146977,0.151814,"12,547,400","118,789,000"
enjin-coin,"May 07, 2018",0.155658,0.159507,0.143288,0.156550,"13,461,700","117,708,000"
enjin-coin,"May 06, 2018",0.164693,0.165622,0.150708,0.155367,"15,596,600","124,540,000"
enjin-coin,"May 05, 2018",0.171894,0.178739,0.161634,0.164762,"15,092,500","129,985,000"
enjin-coin,"May 04, 2018",0.169215,0.178010,0.166068,0.172272,"15,483,700","127,959,000"
enjin-coin,"May 03, 2018",0.158659,0.175681,0.157569,0.169431,"18,485,700","119,977,000"
enjin-coin,"May 02, 2018",0.156545,0.159971,0.154544,0.158659,"13,289,800","118,378,000"
enjin-coin,"May 01, 2018",0.161231,0.161309,0.150819,0.156602,"13,579,200","121,922,000"
enjin-coin,"Apr 30, 2018",0.162167,0.168523,0.160106,0.161020,"17,225,100","122,630,000"
enjin-coin,"Apr 29, 2018",0.154383,0.161138,0.148348,0.161138,"13,728,600","116,744,000"
enjin-coin,"Apr 28, 2018",0.145134,0.158689,0.144961,0.154488,"11,809,400","109,749,000"
enjin-coin,"Apr 27, 2018",0.149883,0.151963,0.144451,0.145695,"13,665,200","113,340,000"
enjin-coin,"Apr 26, 2018",0.137415,0.150431,0.132541,0.150046,"11,975,300","103,912,000"
enjin-coin,"Apr 25, 2018",0.157474,0.158669,0.132708,0.135890,"11,210,000","119,080,000"
enjin-coin,"Apr 24, 2018",0.145277,0.162629,0.144954,0.158872,"14,771,600","109,858,000"
enjin-coin,"Apr 23, 2018",0.137810,0.145379,0.137577,0.145063,"12,092,700","104,211,000"
enjin-coin,"Apr 22, 2018",0.132811,0.140645,0.130663,0.138250,"11,496,700","100,430,000"
enjin-coin,"Apr 21, 2018",0.137632,0.137821,0.125467,0.132962,"10,717,700","104,076,000"
enjin-coin,"Apr 20, 2018",0.131488,0.139229,0.130190,0.137563,"13,039,000","99,430,300"
enjin-coin,"Apr 19, 2018",0.127368,0.131310,0.125925,0.131132,"11,711,500","96,314,600"
enjin-coin,"Apr 18, 2018",0.116945,0.128589,0.116802,0.127413,"12,631,400","88,433,000"
enjin-coin,"Apr 17, 2018",0.113905,0.122684,0.113652,0.117003,"10,685,900","86,134,200"
enjin-coin,"Apr 16, 2018",0.120284,0.121167,0.112313,0.113925,"11,543,600","90,958,000"
enjin-coin,"Apr 15, 2018",0.111619,0.120766,0.111619,0.120479,"10,005,900","84,405,300"
enjin-coin,"Apr 14, 2018",0.110479,0.115344,0.108954,0.111605,"7,363,080","83,543,500"
enjin-coin,"Apr 13, 2018",0.110510,0.117071,0.107868,0.110857,"11,639,700","83,567,000"
enjin-coin,"Apr 12, 2018",0.099185,0.111478,0.096864,0.110406,"11,517,300","75,002,700"
enjin-coin,"Apr 11, 2018",0.095653,0.099451,0.095505,0.099386,"9,834,500","72,332,300"
enjin-coin,"Apr 10, 2018",0.097733,0.098471,0.093733,0.095695,"10,471,600","73,905,100"
enjin-coin,"Apr 09, 2018",0.109861,0.112416,0.092898,0.097381,"12,284,800","83,076,300"
enjin-coin,"Apr 08, 2018",0.095236,0.111311,0.095236,0.109663,"8,750,230","72,016,300"
enjin-coin,"Apr 07, 2018",0.095242,0.105270,0.093975,0.095238,"9,788,970","72,021,400"
enjin-coin,"Apr 06, 2018",0.089367,0.099087,0.088397,0.095106,"13,253,500","67,578,700"
enjin-coin,"Apr 05, 2018",0.090987,0.091643,0.086427,0.089762,"6,683,020","68,804,000"
enjin-coin,"Apr 04, 2018",0.105243,0.105243,0.089871,0.090638,"6,507,920","79,584,100"
enjin-coin,"Apr 03, 2018",0.097109,0.105240,0.095890,0.105107,"7,605,680","73,433,000"
enjin-coin,"Apr 02, 2018",0.094938,0.099151,0.093251,0.096797,"6,666,360","71,791,800"
enjin-coin,"Apr 01, 2018",0.100793,0.101694,0.088413,0.094542,"6,418,430","76,218,900"
enjin-coin,"Mar 31, 2018",0.103183,0.107285,0.098847,0.100705,"7,285,940","78,026,400"
enjin-coin,"Mar 30, 2018",0.104120,0.109146,0.094725,0.103313,"7,630,710","78,734,800"
enjin-coin,"Mar 29, 2018",0.126481,0.128001,0.102580,0.104485,"7,897,740","95,643,700"
enjin-coin,"Mar 28, 2018",0.125887,0.132154,0.124160,0.126954,"9,838,400","95,195,000"
enjin-coin,"Mar 27, 2018",0.133176,0.135224,0.118503,0.125464,"12,628,100","100,707,000"
enjin-coin,"Mar 26, 2018",0.129424,0.146885,0.116394,0.132562,"19,195,700","97,869,300"
enjin-coin,"Mar 25, 2018",0.121704,0.138707,0.118879,0.129758,"19,989,200","92,031,300"
enjin-coin,"Mar 24, 2018",0.115701,0.128907,0.114217,0.123532,"8,700,480","87,492,300"
enjin-coin,"Mar 23, 2018",0.115460,0.116377,0.103236,0.114510,"7,860,420","87,309,900"
enjin-coin,"Mar 22, 2018",0.123639,0.127619,0.109663,0.115305,"7,688,720","93,495,000"
enjin-coin,"Mar 21, 2018",0.118375,0.135132,0.118186,0.123481,"10,266,500","89,514,100"
enjin-coin,"Mar 20, 2018",0.112233,0.120383,0.103298,0.118404,"7,246,980","84,870,000"
enjin-coin,"Mar 19, 2018",0.104776,0.112059,0.100379,0.111018,"7,563,950","79,230,500"
enjin-coin,"Mar 18, 2018",0.103846,0.107856,0.084666,0.105059,"7,005,110","78,527,700"
enjin-coin,"Mar 17, 2018",0.120792,0.121549,0.102005,0.104354,"7,872,300","91,342,300"
enjin-coin,"Mar 16, 2018",0.106482,0.127782,0.099980,0.121641,"8,139,970","80,521,100"
enjin-coin,"Mar 15, 2018",0.113939,0.115039,0.092232,0.107006,"5,548,700","86,159,700"
enjin-coin,"Mar 14, 2018",0.133530,0.135770,0.111197,0.114196,"2,197,250","100,974,000"
enjin-coin,"Mar 13, 2018",0.135378,0.143743,0.132108,0.133548,"2,589,990","102,371,000"
enjin-coin,"Mar 12, 2018",0.147738,0.154008,0.132331,0.136009,"3,018,830","111,718,000"
enjin-coin,"Mar 11, 2018",0.127374,0.151735,0.123628,0.148189,"3,022,580","96,319,600"
enjin-coin,"Mar 10, 2018",0.137186,0.144514,0.127037,0.127963,"2,474,220","103,739,000"
enjin-coin,"Mar 09, 2018",0.130568,0.138161,0.115459,0.136847,"3,863,150","98,734,600"
enjin-coin,"Mar 08, 2018",0.151120,0.157974,0.130104,0.131404,"2,463,830","114,276,000"
enjin-coin,"Mar 07, 2018",0.162990,0.173972,0.134581,0.150709,"5,148,420","123,252,000"
enjin-coin,"Mar 06, 2018",0.177078,0.177078,0.160543,0.163273,"2,204,090","133,905,000"
enjin-coin,"Mar 05, 2018",0.180855,0.184027,0.175684,0.176877,"2,227,440","136,761,000"
enjin-coin,"Mar 04, 2018",0.186660,0.187777,0.167061,0.181106,"3,066,850","141,151,000"
enjin-coin,"Mar 03, 2018",0.187394,0.192373,0.177083,0.186956,"3,181,190","141,706,000"
enjin-coin,"Mar 02, 2018",0.182278,0.192746,0.176772,0.187453,"3,183,310","137,837,000"
enjin-coin,"Mar 01, 2018",0.182393,0.191702,0.177741,0.182199,"3,388,700","137,924,000"
enjin-coin,"Feb 28, 2018",0.188534,0.193108,0.177268,0.182149,"3,777,780","142,568,000"
enjin-coin,"Feb 27, 2018",0.188715,0.196978,0.184573,0.188740,"3,834,630","142,705,000"
enjin-coin,"Feb 26, 2018",0.185582,0.202097,0.181045,0.187773,"9,510,100","140,336,000"
enjin-coin,"Feb 25, 2018",0.168489,0.186946,0.164396,0.186360,"2,692,190","127,410,000"
enjin-coin,"Feb 24, 2018",0.181453,0.189749,0.161682,0.169862,"1,780,260","137,214,000"
enjin-coin,"Feb 23, 2018",0.176644,0.189155,0.166302,0.181661,"2,386,960","133,577,000"
enjin-coin,"Feb 22, 2018",0.190145,0.207322,0.170480,0.177451,"2,529,390","143,786,000"
enjin-coin,"Feb 21, 2018",0.206711,0.221538,0.179830,0.191229,"4,121,760","156,314,000"
enjin-coin,"Feb 20, 2018",0.247821,0.269333,0.206245,0.207512,"14,883,600","187,400,000"
enjin-coin,"Feb 19, 2018",0.194546,0.250839,0.192439,0.241989,"11,994,000","147,114,000"
enjin-coin,"Feb 18, 2018",0.215164,0.231667,0.187547,0.195508,"4,906,840","162,706,000"
enjin-coin,"Feb 17, 2018",0.188846,0.227827,0.187097,0.214453,"8,525,610","142,804,000"
enjin-coin,"Feb 16, 2018",0.178706,0.189927,0.176632,0.188295,"2,913,760","135,136,000"
enjin-coin,"Feb 15, 2018",0.163349,0.181247,0.160971,0.178118,"2,163,430","123,523,000"
enjin-coin,"Feb 14, 2018",0.153992,0.168756,0.150417,0.163304,"5,004,820","116,448,000"
enjin-coin,"Feb 13, 2018",0.146996,0.167811,0.132609,0.152847,"4,988,430","111,157,000"
enjin-coin,"Feb 12, 2018",0.137002,0.153135,0.137002,0.146753,"1,040,770","103,600,000"
enjin-coin,"Feb 11, 2018",0.150615,0.150615,0.129529,0.136464,"1,396,140","113,894,000"
enjin-coin,"Feb 10, 2018",0.164103,0.168554,0.144051,0.149653,"2,245,800","124,093,000"
enjin-coin,"Feb 09, 2018",0.151200,0.162956,0.143098,0.162956,"135,406","114,337,000"
enjin-coin,"Feb 08, 2018",0.131739,0.156938,0.131739,0.150815,"3,023,410","99,619,900"
enjin-coin,"Feb 07, 2018",0.156931,0.163634,0.128572,0.132426,"2,903,760","118,670,000"
enjin-coin,"Feb 06, 2018",0.103552,0.164634,0.091344,0.156715,"6,967,710","78,305,400"
enjin-coin,"Feb 05, 2018",0.146178,0.148781,0.092162,0.102964,"2,655,390","110,538,000"
enjin-coin,"Feb 04, 2018",0.179641,0.181075,0.138892,0.148795,"2,057,380","135,843,000"
enjin-coin,"Feb 03, 2018",0.170973,0.192613,0.151996,0.179734,"1,725,940","129,289,000"
enjin-coin,"Feb 02, 2018",0.174736,0.178500,0.129164,0.170044,"4,140,310","132,134,000"
enjin-coin,"Feb 01, 2018",0.211928,0.225246,0.163405,0.175612,"4,500,680","160,258,000"
enjin-coin,"Jan 31, 2018",0.224112,0.226581,0.204021,0.210869,"3,326,010","169,472,000"
enjin-coin,"Jan 30, 2018",0.265042,0.271988,0.212533,0.222487,"4,733,010","200,423,000"
