Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
truckcoin,"May 30, 2018",0.002687,0.003029,0.002684,0.003027,391,"508,626"
truckcoin,"May 29, 2018",0.002776,0.003013,0.002494,0.002685,271,"524,954"
truckcoin,"May 28, 2018",0.003159,0.003282,0.002769,0.002777,441,"596,670"
truckcoin,"May 27, 2018",0.003447,0.003461,0.003145,0.003158,42,"650,622"
truckcoin,"May 26, 2018",0.003585,0.003794,0.003384,0.003446,850,"675,841"
truckcoin,"May 25, 2018",0.004084,0.004089,0.003550,0.003589,305,"769,227"
truckcoin,"May 24, 2018",0.004437,0.005236,0.003918,0.004076,"3,839","834,824"
truckcoin,"May 23, 2018",0.004562,0.005485,0.004267,0.004448,"2,112","857,578"
truckcoin,"May 22, 2018",0.005045,0.005629,0.004310,0.004567,"2,117","947,368"
truckcoin,"May 21, 2018",0.004690,0.005698,0.004417,0.005046,"2,867","879,937"
truckcoin,"May 20, 2018",0.004700,0.005595,0.004341,0.004684,"2,912","880,936"
truckcoin,"May 19, 2018",0.003955,0.004915,0.003842,0.004696,"3,669","740,529"
truckcoin,"May 18, 2018",0.004201,0.004877,0.003822,0.003955,"1,981","785,817"
truckcoin,"May 17, 2018",0.002922,0.005075,0.002878,0.004197,"11,463","546,087"
truckcoin,"May 16, 2018",0.003140,0.003671,0.002920,0.002920,285,"586,261"
truckcoin,"May 15, 2018",0.003036,0.003169,0.002865,0.003142,154,"566,335"
truckcoin,"May 14, 2018",0.002868,0.003100,0.002748,0.003041,53,"534,435"
truckcoin,"May 13, 2018",0.002964,0.003038,0.002608,0.002868,173,"551,769"
truckcoin,"May 12, 2018",0.002770,0.003496,0.002477,0.002965,221,"515,271"
truckcoin,"May 11, 2018",0.002621,0.003729,0.002516,0.002778,531,"487,029"
truckcoin,"May 10, 2018",0.002701,0.002716,0.002598,0.002618,120,"501,410"
truckcoin,"May 09, 2018",0.002760,0.002789,0.002679,0.002702,38,"511,814"
truckcoin,"May 08, 2018",0.002810,0.002836,0.002553,0.002764,145,"520,653"
truckcoin,"May 07, 2018",0.002884,0.002913,0.002608,0.002804,173,"533,864"
truckcoin,"May 06, 2018",0.002949,0.002976,0.002644,0.002882,181,"545,267"
truckcoin,"May 05, 2018",0.003005,0.003078,0.002914,0.002947,116,"555,119"
truckcoin,"May 04, 2018",0.002924,0.003021,0.002869,0.003006,59,"539,732"
truckcoin,"May 03, 2018",0.002950,0.003025,0.002544,0.002925,180,"543,976"
truckcoin,"May 02, 2018",0.002271,0.002961,0.002247,0.002950,"1,452","418,305"
truckcoin,"May 01, 2018",0.002218,0.002274,0.002128,0.002274,33,"408,130"
truckcoin,"Apr 30, 2018",0.002350,0.002360,0.002205,0.002216,66,"432,098"
truckcoin,"Apr 29, 2018",0.002710,0.002762,0.002300,0.002351,33,"497,755"
truckcoin,"Apr 28, 2018",0.002318,0.002736,0.002312,0.002711,36,"425,323"
truckcoin,"Apr 27, 2018",0.002510,0.003092,0.002326,0.002326,193,"460,127"
truckcoin,"Apr 26, 2018",0.002659,0.003115,0.002367,0.002507,389,"486,897"
truckcoin,"Apr 25, 2018",0.002425,0.002752,0.002327,0.002637,115,"443,539"
truckcoin,"Apr 24, 2018",0.001963,0.002743,0.001926,0.002441,862,"358,844"
truckcoin,"Apr 23, 2018",0.002020,0.002142,0.001960,0.001962,119,"368,752"
truckcoin,"Apr 22, 2018",0.002143,0.002156,0.002013,0.002024,226,"390,840"
truckcoin,"Apr 21, 2018",0.002034,0.002202,0.001992,0.002143,100,"370,562"
truckcoin,"Apr 20, 2018",0.001819,0.002141,0.001818,0.002033,116,"331,142"
truckcoin,"Apr 19, 2018",0.001796,0.002061,0.001788,0.001818,73,"326,629"
truckcoin,"Apr 18, 2018",0.001974,0.002052,0.001795,0.001795,136,"358,610"
truckcoin,"Apr 17, 2018",0.002334,0.002334,0.001777,0.001972,488,"423,650"
truckcoin,"Apr 16, 2018",0.001919,0.003090,0.001918,0.002333,"1,652","347,993"
truckcoin,"Apr 15, 2018",0.001440,0.004145,0.001440,0.001920,"14,438","260,847"
truckcoin,"Apr 14, 2018",0.001573,0.001756,0.001435,0.001439,205,"284,675"
truckcoin,"Apr 13, 2018",0.001425,0.001644,0.001413,0.001573,32,"257,625"
truckcoin,"Apr 12, 2018",0.001320,0.001710,0.001217,0.001424,350,"238,318"
truckcoin,"Apr 11, 2018",0.001366,0.001459,0.001306,0.001323,264,"246,440"
truckcoin,"Apr 10, 2018",0.001082,0.001371,0.001074,0.001365,834,"194,918"
truckcoin,"Apr 09, 2018",0.001194,0.001219,0.001059,0.001081,44,"214,999"
truckcoin,"Apr 08, 2018",0.001174,0.001260,0.001174,0.001192,56,"211,086"
truckcoin,"Apr 07, 2018",0.001126,0.001266,0.001124,0.001173,78,"202,233"
truckcoin,"Apr 06, 2018",0.001220,0.001259,0.001123,0.001124,17,"218,919"
truckcoin,"Apr 05, 2018",0.001155,0.001235,0.001118,0.001226,36,"207,014"
truckcoin,"Apr 04, 2018",0.001261,0.001330,0.001144,0.001154,18,"225,819"
truckcoin,"Apr 03, 2018",0.001269,0.001412,0.001255,0.001262,293,"227,032"
truckcoin,"Apr 02, 2018",0.001297,0.001349,0.001257,0.001268,154,"231,793"
truckcoin,"Apr 01, 2018",0.001317,0.001371,0.001218,0.001290,214,"235,103"
truckcoin,"Mar 31, 2018",0.001162,0.001327,0.001162,0.001317,96,"207,328"
truckcoin,"Mar 30, 2018",0.001346,0.001352,0.001132,0.001162,270,"239,828"
truckcoin,"Mar 29, 2018",0.001668,0.001670,0.001325,0.001349,736,"296,856"
truckcoin,"Mar 28, 2018",0.001713,0.001824,0.001346,0.001666,"7,202","304,625"
truckcoin,"Mar 27, 2018",0.002287,0.002295,0.001340,0.001713,"2,492","406,310"
truckcoin,"Mar 26, 2018",0.002448,0.002613,0.001822,0.002291,257,"434,322"
truckcoin,"Mar 25, 2018",0.002381,0.002756,0.002272,0.002449,"1,169","422,048"
truckcoin,"Mar 24, 2018",0.002050,0.002475,0.002034,0.002414,"1,244","362,965"
truckcoin,"Mar 23, 2018",0.002175,0.002322,0.001913,0.002020,143,"384,804"
truckcoin,"Mar 22, 2018",0.002313,0.002359,0.002140,0.002175,6,"408,698"
truckcoin,"Mar 21, 2018",0.002226,0.002327,0.002021,0.002317,65,"392,957"
truckcoin,"Mar 20, 2018",0.002414,0.002420,0.002021,0.002222,88,"425,769"
truckcoin,"Mar 19, 2018",0.002457,0.002530,0.001877,0.002388,43,"432,821"
truckcoin,"Mar 18, 2018",0.002208,0.002473,0.001851,0.002467,160,"388,573"
truckcoin,"Mar 17, 2018",0.001909,0.002329,0.001623,0.002214,537,"335,621"
truckcoin,"Mar 16, 2018",0.001983,0.002055,0.001906,0.001906,90,"348,124"
truckcoin,"Mar 15, 2018",0.001888,0.002102,0.001771,0.001984,9,"331,110"
truckcoin,"Mar 14, 2018",0.002470,0.002708,0.001880,0.001888,231,"432,857"
truckcoin,"Mar 13, 2018",0.002363,0.002851,0.002307,0.002470,89,"413,625"
truckcoin,"Mar 12, 2018",0.002577,0.002746,0.002291,0.002377,29,"450,593"
truckcoin,"Mar 11, 2018",0.002457,0.002821,0.002321,0.002585,176,"429,174"
truckcoin,"Mar 10, 2018",0.002315,0.002558,0.002212,0.002466,48,"403,917"
truckcoin,"Mar 09, 2018",0.002695,0.002727,0.002097,0.002314,35,"469,751"
truckcoin,"Mar 08, 2018",0.002967,0.003005,0.002317,0.002712,92,"516,627"
truckcoin,"Mar 07, 2018",0.003430,0.003482,0.002959,0.002971,149,"596,578"
truckcoin,"Mar 06, 2018",0.003337,0.003456,0.002712,0.003435,343,"579,692"
truckcoin,"Mar 05, 2018",0.003219,0.003730,0.002774,0.003346,"1,510","558,737"
truckcoin,"Mar 04, 2018",0.003203,0.004129,0.003007,0.003222,"1,674","555,327"
truckcoin,"Mar 03, 2018",0.003085,0.003444,0.003085,0.003209,100,"534,337"
truckcoin,"Mar 02, 2018",0.003304,0.003388,0.003027,0.003089,218,"571,739"
truckcoin,"Mar 01, 2018",0.003201,0.003415,0.003176,0.003415,44,"553,136"
truckcoin,"Feb 28, 2018",0.003199,0.003457,0.002944,0.003196,"1,336","552,298"
truckcoin,"Feb 27, 2018",0.003609,0.004549,0.003088,0.003203,"5,420","622,351"
truckcoin,"Feb 26, 2018",0.003164,0.003645,0.003011,0.003599,245,"544,934"
truckcoin,"Feb 25, 2018",0.003200,0.003500,0.003079,0.003160,111,"550,567"
truckcoin,"Feb 24, 2018",0.003450,0.003984,0.003135,0.003205,534,"592,971"
truckcoin,"Feb 23, 2018",0.003150,0.003685,0.002734,0.003454,"3,198","540,887"
truckcoin,"Feb 22, 2018",0.003873,0.004036,0.002700,0.003153,371,"664,159"
truckcoin,"Feb 21, 2018",0.003477,0.004411,0.003344,0.003877,"1,831","595,686"
truckcoin,"Feb 20, 2018",0.003016,0.003879,0.002879,0.003481,677,"516,170"
truckcoin,"Feb 19, 2018",0.003428,0.003820,0.002850,0.003014,543,"585,968"
truckcoin,"Feb 18, 2018",0.003994,0.004085,0.002673,0.003444,713,"681,930"
truckcoin,"Feb 17, 2018",0.003670,0.004027,0.003313,0.003981,"1,648","625,908"
truckcoin,"Feb 16, 2018",0.003733,0.003995,0.002720,0.003671,"7,106","636,092"
truckcoin,"Feb 15, 2018",0.003979,0.007847,0.003636,0.003749,"21,853","677,268"
truckcoin,"Feb 14, 2018",0.003574,0.004108,0.003574,0.003977,153,"607,601"
truckcoin,"Feb 13, 2018",0.003826,0.003843,0.003563,0.003585,117,"649,692"
truckcoin,"Feb 12, 2018",0.003810,0.004272,0.003414,0.003819,185,"646,268"
truckcoin,"Feb 11, 2018",0.003762,0.003928,0.003196,0.003786,166,"637,400"
truckcoin,"Feb 10, 2018",0.003997,0.004500,0.003599,0.003765,62,"676,457"
truckcoin,"Feb 09, 2018",0.003632,0.004208,0.003454,0.003994,285,"614,052"
truckcoin,"Feb 08, 2018",0.003030,0.003758,0.003030,0.003621,256,"511,683"
truckcoin,"Feb 07, 2018",0.003083,0.003853,0.002890,0.003042,380,"520,086"
truckcoin,"Feb 06, 2018",0.002637,0.004262,0.002298,0.003114,"1,545","444,367"
truckcoin,"Feb 05, 2018",0.003367,0.003437,0.002533,0.002634,303,"566,687"
truckcoin,"Feb 04, 2018",0.003883,0.005784,0.003091,0.003400,"3,511","652,667"
truckcoin,"Feb 03, 2018",0.004077,0.004254,0.003773,0.003881,164,"684,517"
truckcoin,"Feb 02, 2018",0.004268,0.004268,0.003239,0.004063,909,"715,816"
truckcoin,"Feb 01, 2018",0.005289,0.005311,0.003831,0.004277,590,"885,888"
truckcoin,"Jan 31, 2018",0.004608,0.005712,0.004089,0.005276,"1,068","770,940"
truckcoin,"Jan 30, 2018",0.006272,0.006510,0.004524,0.004601,"1,187","1,048,180"
truckcoin,"Jan 29, 2018",0.005568,0.006306,0.005257,0.006270,"1,463","929,455"
truckcoin,"Jan 28, 2018",0.006051,0.006359,0.005420,0.005573,415,"1,008,980"
truckcoin,"Jan 27, 2018",0.005897,0.006110,0.005055,0.006020,"2,457","982,117"
truckcoin,"Jan 26, 2018",0.006585,0.007585,0.005303,0.005901,"3,116","1,095,450"
truckcoin,"Jan 25, 2018",0.006713,0.009146,0.005134,0.006602,"3,606","1,115,490"
truckcoin,"Jan 16, 2018",0.010386,0.010386,0.008468,0.008889,18,"1,708,070"
truckcoin,"Jan 15, 2018",0.009035,0.010981,0.008244,0.010373,"3,713","1,484,250"
truckcoin,"Jan 14, 2018",0.009478,0.010367,0.007363,0.009101,"1,406","1,555,340"
truckcoin,"Jan 13, 2018",0.010714,0.011527,0.007828,0.009472,"3,409","1,756,010"
truckcoin,"Jan 12, 2018",0.010256,0.010974,0.008290,0.010726,"3,310","1,679,160"
truckcoin,"Jan 11, 2018",0.009588,0.011354,0.008374,0.010189,"4,640","1,567,930"
truckcoin,"Jan 10, 2018",0.011684,0.011709,0.008035,0.009599,"4,498","1,908,160"
truckcoin,"Jan 09, 2018",0.011295,0.012326,0.009980,0.011668,"15,892","1,842,550"
truckcoin,"Jan 08, 2018",0.010259,0.011933,0.009400,0.011326,"10,079","1,671,680"
truckcoin,"Jan 07, 2018",0.009289,0.010437,0.008476,0.010437,"11,712","1,511,810"
truckcoin,"Jan 06, 2018",0.008735,0.009368,0.008392,0.009296,"4,300","1,419,960"
truckcoin,"Jan 05, 2018",0.008856,0.009604,0.007139,0.008733,"11,645","1,437,910"
truckcoin,"Jan 04, 2018",0.006875,0.008844,0.006027,0.008844,"3,906","1,114,960"
truckcoin,"Jan 03, 2018",0.006103,0.006861,0.005274,0.006839,"6,112","988,489"
truckcoin,"Jan 02, 2018",0.005007,0.006754,0.004832,0.006122,"8,630","810,081"
truckcoin,"Jan 01, 2018",0.003756,0.005074,0.003161,0.005008,"2,844","606,914"
