Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
babb,"Jul 02, 2018",0.001081,0.001210,0.001064,0.001184,"94,837","22,703,900"
babb,"Jul 01, 2018",0.001103,0.001142,0.001069,0.001081,"61,448","23,164,300"
babb,"Jun 30, 2018",0.000998,0.001114,0.000998,0.001098,"176,686","20,949,300"
babb,"Jun 29, 2018",0.000944,0.001293,0.000882,0.001004,"453,395","19,817,500"
babb,"Jun 28, 2018",0.001030,0.001033,0.000952,0.000955,"146,339","21,631,700"
babb,"Jun 27, 2018",0.001117,0.001129,0.000985,0.001029,"368,156","23,461,600"
babb,"Jun 26, 2018",0.001153,0.001190,0.001112,0.001118,"99,351","24,208,300"
babb,"Jun 25, 2018",0.001123,0.001187,0.001107,0.001155,"117,299","23,584,400"
babb,"Jun 24, 2018",0.001171,0.001187,0.001038,0.001122,"138,712","24,595,900"
babb,"Jun 23, 2018",0.001117,0.001204,0.001102,0.001187,"116,665","23,454,900"
babb,"Jun 22, 2018",0.001306,0.001327,0.001083,0.001118,"241,932","27,418,600"
babb,"Jun 21, 2018",0.001398,0.001398,0.001197,0.001306,"370,586","29,360,200"
babb,"Jun 20, 2018",0.001480,0.001492,0.001352,0.001398,"354,349","31,082,800"
babb,"Jun 19, 2018",0.001484,0.001498,0.001414,0.001471,"259,867","31,171,300"
babb,"Jun 18, 2018",0.001370,0.001502,0.001332,0.001476,"160,691","28,770,300"
babb,"Jun 17, 2018",0.001349,0.001408,0.001336,0.001371,"122,739","28,335,200"
babb,"Jun 16, 2018",0.001329,0.001384,0.001323,0.001349,"114,991","27,914,500"
babb,"Jun 15, 2018",0.001507,0.001510,0.001300,0.001330,"448,265","31,645,600"
babb,"Jun 14, 2018",0.001247,0.001527,0.001236,0.001507,"256,330","26,187,500"
babb,"Jun 13, 2018",0.001352,0.001357,0.001221,0.001244,"243,688","28,381,400"
babb,"Jun 12, 2018",0.001433,0.001495,0.001326,0.001356,"256,556","30,091,800"
babb,"Jun 11, 2018",0.001386,0.001540,0.001337,0.001429,"403,876","29,108,300"
babb,"Jun 10, 2018",0.001645,0.001660,0.001343,0.001385,"436,169","34,550,700"
babb,"Jun 09, 2018",0.001775,0.001839,0.001605,0.001658,"443,811","37,283,300"
babb,"Jun 08, 2018",0.001931,0.001937,0.001734,0.001757,"382,770","40,548,900"
babb,"Jun 07, 2018",0.001956,0.001991,0.001877,0.001929,"177,262","41,085,300"
babb,"Jun 06, 2018",0.001902,0.002014,0.001865,0.001956,"323,868","39,936,400"
babb,"Jun 05, 2018",0.001927,0.001977,0.001835,0.001923,"497,555","40,466,700"
babb,"Jun 04, 2018",0.002200,0.002238,0.001912,0.001930,"526,586","46,207,500"
babb,"Jun 03, 2018",0.002231,0.002356,0.002163,0.002202,"516,540","46,844,100"
babb,"Jun 02, 2018",0.002237,0.002366,0.002208,0.002233,"647,833","46,985,200"
babb,"Jun 01, 2018",0.002277,0.002360,0.002145,0.002238,"924,126","47,822,000"
babb,"May 31, 2018",0.001927,0.002528,0.001893,0.002262,"2,042,070","40,460,400"
babb,"May 30, 2018",0.001916,0.001973,0.001824,0.001927,"273,338","40,235,400"
babb,"May 29, 2018",0.001768,0.001981,0.001730,0.001916,"362,676","37,128,500"
babb,"May 28, 2018",0.001989,0.002018,0.001701,0.001770,"263,429","41,773,700"
babb,"May 27, 2018",0.002100,0.002148,0.001847,0.001997,"382,730","44,087,200"
babb,"May 26, 2018",0.002058,0.002255,0.002011,0.002089,"461,431","43,218,900"
babb,"May 25, 2018",0.002099,0.002163,0.001985,0.002051,"449,199","44,070,100"
babb,"May 24, 2018",0.002001,0.002144,0.001960,0.002099,"459,041","42,018,400"
babb,"May 23, 2018",0.002208,0.002305,0.001939,0.002003,"559,228","46,265,600"
babb,"May 22, 2018",0.002369,0.002457,0.002172,0.002193,"579,429","49,640,000"
babb,"May 21, 2018",0.002607,0.002682,0.002157,0.002351,"1,073,200","54,621,500"
babb,"May 20, 2018",0.002400,0.002644,0.002330,0.002598,"884,792","50,279,200"
babb,"May 19, 2018",0.002202,0.002512,0.002134,0.002482,"1,094,790","46,124,900"
babb,"May 18, 2018",0.001959,0.002198,0.001943,0.002165,"487,205","41,037,500"
babb,"May 17, 2018",0.002067,0.002108,0.001934,0.001959,"520,896","43,306,900"
babb,"May 16, 2018",0.002020,0.002109,0.001918,0.002062,"483,419","42,320,200"
babb,"May 15, 2018",0.002091,0.002167,0.001948,0.002014,"553,030","43,809,700"
babb,"May 14, 2018",0.002116,0.002201,0.001891,0.002083,"883,374","44,327,300"
babb,"May 13, 2018",0.001934,0.002285,0.001870,0.002119,"595,639","40,510,000"
babb,"May 12, 2018",0.001960,0.001987,0.001734,0.001933,"448,902","41,058,600"
babb,"May 11, 2018",0.002093,0.002138,0.001824,0.001963,"735,633","43,856,500"
babb,"May 10, 2018",0.002183,0.002254,0.002007,0.002103,"868,390","45,727,000"
babb,"May 09, 2018",0.002202,0.002242,0.001975,0.002153,"755,920","46,122,200"
babb,"May 08, 2018",0.002304,0.002374,0.002035,0.002210,"626,666","48,262,700"
babb,"May 07, 2018",0.001770,0.002588,0.001636,0.002363,"966,259","37,085,100"
babb,"May 06, 2018",0.001872,0.001944,0.001738,0.001769,"257,719","39,208,800"
babb,"May 05, 2018",0.002097,0.002138,0.001896,0.001896,"356,577","43,928,800"
babb,"May 04, 2018",0.002212,0.002388,0.001985,0.002096,"420,707","46,336,400"
babb,"May 03, 2018",0.002057,0.002231,0.002036,0.002213,"449,841","42,814,000"
babb,"May 02, 2018",0.002148,0.002175,0.001903,0.002057,"515,862","44,714,100"
babb,"May 01, 2018",0.002147,0.002232,0.001729,0.002154,"991,424","44,691,700"
babb,"Apr 30, 2018",0.002547,0.002567,0.002098,0.002144,"1,145,990","36,298,300"
babb,"Apr 29, 2018",0.002717,0.002762,0.002201,0.002545,"1,034,110","38,720,400"
babb,"Apr 28, 2018",0.002548,0.002784,0.002474,0.002705,"497,590","36,310,600"
babb,"Apr 27, 2018",0.002785,0.003377,0.002125,0.002557,"1,395,840","39,684,800"
babb,"Apr 26, 2018",0.002476,0.002817,0.002210,0.002790,"2,120,490","35,280,600"
babb,"Apr 25, 2018",0.002937,0.003020,0.002165,0.002460,"2,725,730","41,846,500"
babb,"Apr 24, 2018",0.002679,0.003075,0.002310,0.002977,"2,803,890","38,168,300"
babb,"Apr 23, 2018",0.001927,0.002932,0.001922,0.002661,"3,205,350","27,450,700"
babb,"Apr 22, 2018",0.001537,0.002070,0.001518,0.001919,"1,467,930","21,897,100"
babb,"Apr 21, 2018",0.001479,0.001559,0.001414,0.001539,"545,842","21,078,600"
babb,"Apr 20, 2018",0.001317,0.001492,0.001211,0.001482,"890,217","18,761,600"
babb,"Apr 19, 2018",0.001266,0.001445,0.001188,0.001315,"705,436","18,033,300"
babb,"Apr 18, 2018",0.001370,0.001433,0.001202,0.001244,"734,148","19,515,900"
babb,"Apr 17, 2018",0.001235,0.001544,0.001170,0.001369,"742,988","16,619,000"
babb,"Apr 16, 2018",0.001632,0.001679,0.001025,0.001235,"1,306,090","22,135,400"
babb,"Apr 15, 2018",0.001166,0.001812,0.001166,0.001617,"1,965,650","15,761,200"
babb,"Apr 14, 2018",0.001051,0.001200,0.001051,0.001173,"519,700","14,180,100"
babb,"Apr 13, 2018",0.000901,0.001298,0.000846,0.001077,"1,227,070","12,096,700"
babb,"Apr 12, 2018",0.000761,0.000919,0.000672,0.000913,"639,518","10,161,600"
babb,"Apr 11, 2018",0.000613,0.000799,0.000613,0.000755,"596,423","8,144,120"
babb,"Apr 10, 2018",0.000494,0.000649,0.000477,0.000612,"330,760","6,537,840"
babb,"Apr 09, 2018",0.000430,0.000536,0.000430,0.000492,"229,069","5,640,620"
babb,"Apr 08, 2018",0.000398,0.000429,0.000371,0.000428,"72,673","5,217,240"
babb,"Apr 07, 2018",0.000365,0.000417,0.000365,0.000394,"63,174","4,783,650"
babb,"Apr 06, 2018",0.000370,0.000375,0.000349,0.000365,"57,005","4,800,340"
babb,"Apr 05, 2018",0.000349,0.000379,0.000345,0.000371,"38,838","4,508,130"
babb,"Apr 04, 2018",0.000390,0.000398,0.000355,0.000359,"30,540","5,020,230"
babb,"Apr 03, 2018",0.000328,0.000390,0.000316,0.000390,"78,113","4,206,780"
babb,"Apr 02, 2018",0.000363,0.000368,0.000138,0.000328,"104,749","4,651,520"
babb,"Apr 01, 2018",0.000387,0.000394,0.000353,0.000363,"32,831","4,971,770"
babb,"Mar 31, 2018",0.000394,0.000418,0.000377,0.000388,"53,753","5,047,750"
babb,"Mar 30, 2018",0.000377,0.000401,0.000358,0.000395,"44,142","4,822,000"
babb,"Mar 29, 2018",0.000435,0.000437,0.000374,0.000377,"23,821","5,509,120"
babb,"Mar 28, 2018",0.000430,0.000465,0.000420,0.000435,"48,342","5,432,190"
babb,"Mar 27, 2018",0.000467,0.000472,0.000415,0.000430,"87,024","5,868,160"
babb,"Mar 26, 2018",0.000500,0.000504,0.000433,0.000467,"32,969","6,260,740"
babb,"Mar 25, 2018",0.000503,0.000516,0.000479,0.000506,"48,833","6,258,280"
babb,"Mar 24, 2018",0.000520,0.000547,0.000491,0.000507,"56,937","6,450,040"
babb,"Mar 23, 2018",0.000508,0.000517,0.000463,0.000517,"46,807","6,271,580"
babb,"Mar 22, 2018",0.000513,0.000556,0.000485,0.000508,"75,576",-
babb,"Mar 21, 2018",0.000551,0.000621,0.000513,0.000513,"122,189",-
babb,"Mar 20, 2018",0.000542,0.000566,0.000501,0.000548,"107,061",-
babb,"Mar 19, 2018",0.000442,0.000563,0.000434,0.000540,"175,199",-
babb,"Mar 18, 2018",0.000481,0.000481,0.000368,0.000442,"94,381",-
babb,"Mar 17, 2018",0.000538,0.000539,0.000466,0.000482,"52,951",-
babb,"Mar 16, 2018",0.000531,0.000559,0.000508,0.000538,"83,218",-
babb,"Mar 15, 2018",0.000520,0.000550,0.000482,0.000532,"63,134",-
babb,"Mar 14, 2018",0.000628,0.000663,0.000503,0.000520,"158,519",-
babb,"Mar 13, 2018",0.000662,0.000670,0.000538,0.000628,"138,000",-
babb,"Mar 12, 2018",0.000680,0.000829,0.000590,0.000631,"178,824",-
babb,"Mar 11, 2018",0.000659,0.000706,0.000604,0.000698,"131,585",-
babb,"Mar 10, 2018",0.000750,0.000805,0.000596,0.000641,"217,991",-
babb,"Mar 09, 2018",0.000476,0.000833,0.000476,0.000729,"286,765",-
