Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pylon-network,"Apr 06, 2018",4.30,4.34,3.78,3.84,"1,435","1,477,130"
pylon-network,"Apr 05, 2018",4.21,4.41,4.08,4.32,63,"1,447,660"
pylon-network,"Apr 04, 2018",4.74,4.74,4.17,4.21,"50,254","1,629,230"
pylon-network,"Apr 03, 2018",4.23,4.79,4.16,4.74,"19,621","1,453,050"
pylon-network,"Apr 02, 2018",4.23,4.36,4.12,4.23,"21,133","1,453,510"
pylon-network,"Apr 01, 2018",4.16,4.36,4.00,4.21,757,"1,428,440"
pylon-network,"Mar 31, 2018",4.10,4.46,4.09,4.16,"16,892","1,409,350"
pylon-network,"Mar 30, 2018",4.11,4.13,3.55,4.10,"26,956","1,411,510"
pylon-network,"Mar 29, 2018",5.25,5.25,4.00,4.12,"35,485","1,802,010"
pylon-network,"Mar 28, 2018",4.31,5.27,4.29,5.24,"32,998","1,482,200"
pylon-network,"Mar 27, 2018",4.08,4.45,3.92,4.32,"41,770","1,403,240"
pylon-network,"Mar 26, 2018",3.97,4.69,3.93,4.09,"24,353","1,363,470"
pylon-network,"Mar 25, 2018",4.02,5.01,3.95,3.97,"2,246","1,380,580"
pylon-network,"Mar 24, 2018",5.32,5.35,4.06,4.07,"1,170","1,827,360"
pylon-network,"Mar 23, 2018",5.22,5.24,3.65,5.24,"121,371","1,793,610"
pylon-network,"Mar 22, 2018",3.91,5.39,3.74,5.22,"98,533","1,342,130"
pylon-network,"Mar 21, 2018",5.34,5.46,3.88,3.91,"78,234","1,821,720"
pylon-network,"Mar 20, 2018",5.25,5.40,4.04,5.33,"27,529","1,791,090"
pylon-network,"Mar 19, 2018",4.73,5.22,4.54,5.19,"24,582","1,612,150"
pylon-network,"Mar 18, 2018",4.55,5.00,4.28,4.75,820,"1,552,370"
pylon-network,"Mar 17, 2018",5.31,5.32,4.47,4.56,"28,713","1,812,440"
pylon-network,"Mar 16, 2018",4.96,5.53,4.89,5.30,"31,454","1,690,800"
pylon-network,"Mar 15, 2018",3.49,5.37,3.43,4.96,"23,644","1,189,950"
pylon-network,"Mar 14, 2018",5.86,6.25,3.40,3.49,"20,379","1,997,560"
pylon-network,"Mar 13, 2018",5.91,6.41,5.23,5.85,"32,644","2,015,340"
pylon-network,"Mar 12, 2018",6.20,6.79,5.70,5.94,"30,036","2,114,060"
pylon-network,"Mar 11, 2018",5.69,6.98,5.51,6.22,"2,837","1,940,510"
pylon-network,"Mar 10, 2018",5.74,6.17,5.50,5.71,"1,898","1,957,100"
pylon-network,"Mar 09, 2018",5.40,6.78,5.03,5.74,"30,958","1,840,790"
pylon-network,"Mar 08, 2018",6.92,7.01,5.27,5.44,"26,981","2,355,810"
pylon-network,"Mar 07, 2018",7.61,7.72,5.95,6.93,"31,728","2,589,510"
pylon-network,"Mar 06, 2018",8.32,8.32,6.97,7.62,"29,543","2,830,690"
pylon-network,"Mar 05, 2018",9.17,9.17,6.86,8.34,"24,117","3,120,180"
pylon-network,"Mar 04, 2018",8.07,9.18,5.37,9.18,"4,048","2,744,280"
pylon-network,"Mar 03, 2018",4.53,9.32,4.53,8.08,561,"1,541,060"
pylon-network,"Mar 02, 2018",8.94,9.14,4.51,4.53,"1,010","3,042,330"
pylon-network,"Mar 01, 2018",10.32,10.74,6.59,8.96,"3,613","3,513,250"
pylon-network,"Feb 28, 2018",12.00,12.41,8.54,10.31,"1,019","4,081,990"
pylon-network,"Feb 27, 2018",10.49,12.18,10.34,12.01,960,"3,568,330"
pylon-network,"Feb 26, 2018",11.22,11.77,10.46,10.46,709,"3,816,520"
pylon-network,"Feb 25, 2018",11.34,11.54,10.90,11.20,"1,186","3,860,110"
pylon-network,"Feb 24, 2018",11.87,12.33,7.92,11.36,"1,203","4,039,170"
pylon-network,"Feb 23, 2018",9.84,11.95,8.37,11.89,"4,018","3,349,700"
pylon-network,"Feb 22, 2018",10.51,12.08,7.90,9.85,"4,093","3,576,240"
pylon-network,"Feb 21, 2018",13.46,13.48,9.25,10.52,"4,218","4,579,890"
pylon-network,"Feb 20, 2018",15.08,15.69,10.22,13.48,"6,561","5,131,700"
pylon-network,"Feb 19, 2018",10.49,15.72,9.96,15.07,"1,938","3,569,940"
pylon-network,"Feb 18, 2018",15.49,15.76,10.52,10.54,762,"5,272,440"
pylon-network,"Feb 17, 2018",15.27,15.68,10.52,15.45,"2,590","5,195,140"
pylon-network,"Feb 16, 2018",15.12,15.39,14.60,15.27,"1,361","5,143,210"
pylon-network,"Feb 15, 2018",11.65,15.28,11.52,15.18,"2,052","3,965,580"
pylon-network,"Feb 14, 2018",12.86,13.79,8.85,11.65,"2,310","4,375,540"
pylon-network,"Feb 13, 2018",12.63,13.21,12.04,12.90,601,"4,299,110"
pylon-network,"Feb 12, 2018",12.18,13.39,12.18,12.61,"2,201","4,143,010"
pylon-network,"Feb 11, 2018",13.77,14.08,12.02,12.10,"6,816","4,684,090"
pylon-network,"Feb 10, 2018",14.99,16.81,13.35,13.78,"3,650","5,100,030"
pylon-network,"Feb 09, 2018",14.86,15.81,13.42,14.98,"8,150","5,056,030"
pylon-network,"Feb 08, 2018",13.11,15.80,13.11,14.81,"8,599","4,460,310"
pylon-network,"Feb 07, 2018",12.15,15.67,11.37,13.16,"7,373","4,132,950"
pylon-network,"Feb 06, 2018",13.17,14.78,9.74,12.27,"17,610","4,481,310"
pylon-network,"Feb 05, 2018",13.39,13.73,10.93,13.15,"13,927","4,555,000"
pylon-network,"Feb 04, 2018",13.87,17.45,12.92,13.52,"9,074","4,718,330"
pylon-network,"Feb 03, 2018",14.19,17.91,12.47,13.86,"7,837","4,828,150"
pylon-network,"Feb 02, 2018",16.35,16.35,12.96,14.14,"12,522","5,562,220"
pylon-network,"Feb 01, 2018",19.32,19.63,15.56,16.38,"9,004","6,575,260"
pylon-network,"Jan 31, 2018",17.45,21.09,15.87,19.28,"21,023","5,937,420"
pylon-network,"Jan 30, 2018",20.83,20.88,17.21,17.42,"11,045","7,088,290"
pylon-network,"Jan 29, 2018",22.04,22.04,17.60,20.82,"11,999","7,498,930"
pylon-network,"Jan 28, 2018",17.81,22.44,17.76,22.06,"26,869","6,060,440"
pylon-network,"Jan 27, 2018",18.69,20.73,14.82,17.72,"16,052","6,360,020"
pylon-network,"Jan 26, 2018",21.20,22.07,17.70,18.70,"15,184","7,215,260"
pylon-network,"Jan 25, 2018",21.80,22.26,18.50,21.26,"22,574","7,416,720"
pylon-network,"Jan 24, 2018",22.11,24.62,18.76,21.44,"26,071","7,524,390"
pylon-network,"Jan 23, 2018",24.36,24.78,20.98,22.13,"18,538","8,289,450"
pylon-network,"Jan 22, 2018",27.86,29.32,18.82,24.43,"50,792","9,479,560"
pylon-network,"Jan 21, 2018",30.83,30.83,24.16,24.16,"37,488","10,489,600"
pylon-network,"Jan 20, 2018",28.92,33.23,26.68,30.76,"92,747","9,840,430"
pylon-network,"Jan 19, 2018",26.16,29.41,24.02,28.61,"63,583","8,900,070"
pylon-network,"Jan 18, 2018",24.62,28.61,22.13,26.43,"89,380","8,376,560"
pylon-network,"Jan 17, 2018",22.00,25.00,18.43,24.52,"37,925",-
pylon-network,"Jan 16, 2018",28.70,28.70,19.55,22.11,"31,022",-
pylon-network,"Jan 15, 2018",30.12,31.08,27.04,28.66,"36,557",-
pylon-network,"Jan 14, 2018",28.90,31.67,26.27,30.34,"52,425",-
pylon-network,"Jan 13, 2018",29.08,31.82,26.47,28.88,"56,681",-
pylon-network,"Jan 12, 2018",27.40,30.72,23.71,29.11,"72,483",-
pylon-network,"Jan 11, 2018",29.96,29.96,24.86,27.22,"36,665",-
pylon-network,"Jan 10, 2018",27.75,32.27,24.03,30.00,"120,248",-
pylon-network,"Jan 09, 2018",29.34,30.64,25.13,27.71,"31,735",-
pylon-network,"Jan 08, 2018",32.55,32.67,24.92,29.42,"71,665",-
pylon-network,"Jan 07, 2018",28.41,33.41,26.25,32.60,"59,505",-
pylon-network,"Jan 06, 2018",28.02,29.69,22.11,28.43,"50,979",-
pylon-network,"Jan 05, 2018",30.45,31.64,22.50,28.00,"34,226",-
pylon-network,"Jan 04, 2018",37.86,37.98,12.47,30.45,"108,467",-
pylon-network,"Jan 03, 2018",37.33,43.53,31.45,37.65,"151,932",-
pylon-network,"Jan 02, 2018",23.63,37.46,20.44,37.46,"249,415",-
pylon-network,"Jan 01, 2018",21.79,24.64,21.79,23.63,"69,585",-
