Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bit20,"Jan 11, 2018","675,592","1,162,040","599,249","636,315","3,687","686,401"
bit20,"Jan 10, 2018","696,770","698,770","584,247","673,932","1,561","707,918"
bit20,"Jan 09, 2018","739,435","787,819","691,751","695,537","1,252","751,266"
bit20,"Jan 08, 2018","803,181","803,181","640,173","790,390","7,395","816,032"
bit20,"Jan 07, 2018","826,674","906,134","781,799","803,145","3,661","839,900"
bit20,"Jan 06, 2018","765,081","888,044","759,299","828,765","5,040","777,322"
bit20,"Jan 05, 2018","800,668","862,295","598,786","762,994","3,314","813,479"
bit20,"Jan 04, 2018","873,028","927,886","783,099","802,925","3,810","886,997"
bit20,"Jan 03, 2018","911,014","929,255","772,520","878,283","21,436","925,591"
bit20,"Jan 02, 2018","714,385","1,223,690","714,385","912,138","3,959","725,815"
bit20,"Jan 01, 2018","675,722","1,035,270","675,722","711,897","1,641","686,533"
