Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sportyco,"Apr 11, 2018",0.133346,0.134263,0.130059,0.132688,"1,456,340","6,979,090"
sportyco,"Apr 10, 2018",0.126222,0.133821,0.125547,0.133156,"1,429,700","6,606,260"
sportyco,"Apr 09, 2018",0.133694,0.136759,0.117845,0.125972,"1,262,410","6,997,300"
sportyco,"Apr 08, 2018",0.130187,0.137354,0.124571,0.133454,"1,598,100","6,813,770"
sportyco,"Apr 07, 2018",0.130313,0.139225,0.124310,0.130108,"1,335,440","6,820,350"
sportyco,"Apr 06, 2018",0.134150,0.135690,0.126094,0.130212,"1,335,810","7,020,820"
sportyco,"Apr 05, 2018",0.137997,0.138185,0.126691,0.134785,"979,376","7,218,740"
sportyco,"Apr 04, 2018",0.148568,0.154498,0.131063,0.138624,"1,109,980","7,766,530"
sportyco,"Apr 03, 2018",0.143858,0.159071,0.139393,0.148634,"1,322,480","7,520,270"
sportyco,"Apr 02, 2018",0.135714,0.144879,0.121746,0.143769,"829,942","7,094,530"
sportyco,"Apr 01, 2018",0.148683,0.150470,0.123068,0.135159,"802,423","7,772,530"
sportyco,"Mar 31, 2018",0.146480,0.152474,0.135581,0.147593,"886,625","7,657,380"
sportyco,"Mar 30, 2018",0.133751,0.164225,0.127316,0.146380,"1,425,270","6,991,920"
sportyco,"Mar 29, 2018",0.150308,0.160682,0.128058,0.134095,"707,435","7,857,450"
sportyco,"Mar 28, 2018",0.157579,0.170487,0.144203,0.150123,"1,968,460","8,237,540"
sportyco,"Mar 27, 2018",0.171299,0.171870,0.157381,0.157602,"1,419,920","8,954,810"
sportyco,"Mar 26, 2018",0.163814,0.180558,0.156722,0.171580,"1,946,330","8,563,500"
sportyco,"Mar 25, 2018",0.155116,0.172482,0.148270,0.163984,"1,555,710","8,108,790"
sportyco,"Mar 24, 2018",0.160895,0.175870,0.151528,0.157230,"1,215,330","8,410,920"
sportyco,"Mar 23, 2018",0.172662,0.175261,0.154230,0.158733,"1,634,890","9,026,050"
sportyco,"Mar 22, 2018",0.182361,0.194211,0.168385,0.172670,"1,004,030","9,533,050"
sportyco,"Mar 21, 2018",0.181685,0.199146,0.167830,0.182596,"2,144,720","9,497,710"
sportyco,"Mar 20, 2018",0.163217,0.190521,0.148179,0.181351,"2,177,660","8,520,860"
sportyco,"Mar 19, 2018",0.155068,0.186654,0.151169,0.161480,"1,937,040","8,095,470"
sportyco,"Mar 18, 2018",0.162388,0.162388,0.115580,0.155720,"2,370,170","8,477,580"
sportyco,"Mar 17, 2018",0.187242,0.187375,0.157443,0.162757,"2,091,460","9,761,980"
sportyco,"Mar 16, 2018",0.187166,0.199916,0.181024,0.186960,"1,316,230","9,758,040"
sportyco,"Mar 15, 2018",0.171196,0.204195,0.153452,0.187282,"2,558,250","8,925,460"
sportyco,"Mar 14, 2018",0.195116,0.212243,0.160708,0.171274,"1,747,030","10,016,400"
sportyco,"Mar 13, 2018",0.200924,0.214039,0.180792,0.194537,"1,206,040","10,286,400"
sportyco,"Mar 12, 2018",0.210192,0.226299,0.196644,0.201921,"1,571,920","10,760,900"
sportyco,"Mar 11, 2018",0.198393,0.227126,0.173092,0.210776,"1,202,550","10,156,900"
sportyco,"Mar 10, 2018",0.201081,0.222403,0.188621,0.197417,"777,924","10,294,500"
sportyco,"Mar 09, 2018",0.182600,0.202308,0.165508,0.201083,"726,182","9,348,330"
sportyco,"Mar 08, 2018",0.173852,0.192147,0.169241,0.183570,"1,072,230","8,900,480"
sportyco,"Mar 07, 2018",0.206181,0.212876,0.173533,0.174103,"1,249,440","10,555,600"
sportyco,"Mar 06, 2018",0.230199,0.236335,0.201128,0.206346,"1,505,970","11,785,200"
sportyco,"Mar 05, 2018",0.235944,0.256249,0.221787,0.230740,"1,138,080","12,067,500"
sportyco,"Mar 04, 2018",0.266608,0.267794,0.214161,0.234540,"946,555","13,626,500"
sportyco,"Mar 03, 2018",0.261990,0.269601,0.241239,0.267025,"1,172,650","13,390,500"
sportyco,"Mar 02, 2018",0.289016,0.293176,0.257884,0.262281,"1,073,210","14,771,800"
sportyco,"Mar 01, 2018",0.276136,0.303585,0.267417,0.289654,"1,816,210","14,113,500"
sportyco,"Feb 28, 2018",0.308747,0.308747,0.253808,0.276030,"1,741,530","15,780,300"
sportyco,"Feb 27, 2018",0.277158,0.322694,0.251372,0.309044,"1,941,150","14,165,800"
sportyco,"Feb 26, 2018",0.243966,0.310873,0.190475,0.292641,"1,509,140","12,469,300"
sportyco,"Feb 25, 2018",0.279126,0.291643,0.217831,0.243432,"1,300,260","14,266,300"
sportyco,"Feb 24, 2018",0.255880,0.308453,0.232805,0.279577,"1,568,560","13,078,200"
sportyco,"Feb 23, 2018",0.223976,0.271902,0.218846,0.256216,"1,130,830","11,447,600"
sportyco,"Feb 22, 2018",0.247899,0.262094,0.199739,0.224194,"1,549,060","12,670,300"
sportyco,"Feb 21, 2018",0.268667,0.269418,0.241736,0.248175,"1,479,290","13,683,800"
sportyco,"Feb 20, 2018",0.288419,0.304756,0.266526,0.269001,"1,287,760","14,689,800"
sportyco,"Feb 19, 2018",0.269147,0.292082,0.268143,0.288183,"1,381,580","13,708,200"
sportyco,"Feb 18, 2018",0.294452,0.300641,0.269703,0.270332,"642,892","14,997,100"
sportyco,"Feb 17, 2018",0.279318,0.304038,0.271014,0.293748,"710,581","14,226,300"
sportyco,"Feb 16, 2018",0.335277,0.335593,0.249381,0.279394,"1,311,160","17,076,400"
sportyco,"Feb 15, 2018",0.293806,0.339073,0.261307,0.335816,"1,227,990","14,964,100"
sportyco,"Feb 14, 2018",0.254802,0.316454,0.254368,0.293649,"910,100","12,977,600"
sportyco,"Feb 13, 2018",0.241927,0.290317,0.217485,0.255477,"1,230,460","12,321,800"
sportyco,"Feb 12, 2018",0.205425,0.242338,0.205425,0.241511,"906,850","10,462,700"
sportyco,"Feb 11, 2018",0.234432,0.235150,0.170455,0.204220,"747,930","11,940,100"
sportyco,"Feb 10, 2018",0.242900,0.256676,0.221508,0.234651,"554,278","12,371,400"
sportyco,"Feb 09, 2018",0.232687,0.253689,0.200629,0.242745,"856,759","11,851,200"
sportyco,"Feb 08, 2018",0.241608,0.259399,0.208981,0.230489,"774,292","12,305,600"
sportyco,"Feb 07, 2018",0.234798,0.262721,0.217595,0.242486,"437,226","11,958,700"
sportyco,"Feb 06, 2018",0.228637,0.239047,0.159370,0.237069,"2,319,770","11,645,000"
sportyco,"Feb 05, 2018",0.285164,0.292392,0.178051,0.228305,"1,502,290","14,524,000"
sportyco,"Feb 04, 2018",0.328022,0.328022,0.250969,0.287911,"3,217,520","16,706,900"
sportyco,"Feb 03, 2018",0.318241,0.329997,0.240326,0.327629,"2,968,750","16,208,700"
sportyco,"Feb 02, 2018",0.310858,0.319031,0.196783,0.317132,"2,031,180","15,832,700"
sportyco,"Feb 01, 2018",0.345388,0.347370,0.228720,0.293801,"1,681,810","17,574,100"
sportyco,"Jan 31, 2018",0.340597,0.349573,0.304565,0.344592,"3,378,660","17,296,200"
sportyco,"Jan 30, 2018",0.399364,0.400423,0.325079,0.340040,"3,394,060","20,280,500"
sportyco,"Jan 29, 2018",0.402652,0.436476,0.350115,0.399256,"3,438,010","20,324,700"
sportyco,"Jan 28, 2018",0.418346,0.436411,0.369629,0.403041,"6,504,840","21,116,900"
sportyco,"Jan 27, 2018",0.396720,0.425570,0.365293,0.397004,"3,383,090","20,025,200"
sportyco,"Jan 26, 2018",0.401469,0.427560,0.365025,0.400215,"1,488,400","20,260,900"
sportyco,"Jan 25, 2018",0.414404,0.496073,0.354456,0.402532,"3,739,120","20,913,700"
sportyco,"Jan 24, 2018",0.420581,0.444020,0.375506,0.408497,"2,744,950","21,225,500"
sportyco,"Jan 23, 2018",0.416582,0.490528,0.355728,0.420793,"2,215,420","21,023,600"
sportyco,"Jan 22, 2018",0.463182,0.496426,0.387491,0.417631,"1,489,730","23,375,400"
sportyco,"Jan 21, 2018",0.475752,0.549724,0.431668,0.461704,"1,880,840","24,009,800"
sportyco,"Jan 20, 2018",0.434658,0.496719,0.410431,0.474699,"1,786,020","21,935,900"
sportyco,"Jan 19, 2018",0.407770,0.501196,0.387435,0.430166,"2,572,810","20,535,700"
sportyco,"Jan 18, 2018",0.534738,0.567455,0.309496,0.411785,"721,204","26,930,000"
sportyco,"Jan 17, 2018",0.469963,0.542809,0.315222,0.530671,"1,865,100","23,667,800"
sportyco,"Jan 16, 2018",0.469946,0.563742,0.296803,0.475256,"682,616","23,667,000"
sportyco,"Jan 15, 2018",0.514404,0.541321,0.405968,0.469012,"438,351","25,905,900"
sportyco,"Jan 14, 2018",0.547734,0.644915,0.490244,0.514661,"654,156","27,429,600"
sportyco,"Jan 13, 2018",0.559936,0.611436,0.474104,0.547211,"630,453","28,040,600"
sportyco,"Jan 12, 2018",0.578617,0.681108,0.544802,0.564507,"557,011","28,976,200"
sportyco,"Jan 11, 2018",0.665728,0.733676,0.572626,0.573399,"814,708","33,338,500"
sportyco,"Jan 10, 2018",0.716125,0.789792,0.604438,0.721355,"1,086,220","35,642,500"
sportyco,"Jan 09, 2018",0.673173,0.760695,0.613675,0.697521,"502,854","33,504,700"
sportyco,"Jan 08, 2018",0.633073,0.711089,0.530901,0.682509,"1,018,680","31,383,300"
sportyco,"Jan 07, 2018",0.441648,0.643634,0.404745,0.629059,"1,160,150","21,893,800"
sportyco,"Jan 06, 2018",0.281469,0.513169,0.276526,0.455673,"1,104,070","13,953,300"
sportyco,"Jan 05, 2018",0.213273,0.285124,0.210808,0.285124,"538,880","10,572,600"
sportyco,"Jan 04, 2018",0.214502,0.244303,0.178599,0.214072,"354,725","10,633,500"
sportyco,"Jan 03, 2018",0.198455,0.230725,0.181739,0.214140,"421,401","9,832,250"
sportyco,"Jan 02, 2018",0.188332,0.220486,0.166149,0.197565,"427,714","9,330,730"
sportyco,"Jan 01, 2018",0.168733,0.192801,0.150318,0.187898,"391,349","8,229,770"
