Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
marxcoin,"Jul 02, 2018",0.001460,0.001466,0.001384,0.001392,338,-
marxcoin,"Jul 01, 2018",0.001469,0.001477,0.001446,0.001460,45,-
marxcoin,"Jun 30, 2018",0.001427,0.001487,0.001282,0.001469,271,-
marxcoin,"Jun 29, 2018",0.001350,0.001450,0.001334,0.001425,26,-
marxcoin,"Jun 28, 2018",0.001355,0.001467,0.001289,0.001349,107,-
marxcoin,"Jun 27, 2018",0.001277,0.001361,0.001269,0.001355,118,-
marxcoin,"Jun 26, 2018",0.001312,0.001787,0.001277,0.001278,472,-
marxcoin,"Jun 25, 2018",0.001293,0.001359,0.001280,0.001312,328,-
marxcoin,"Jun 24, 2018",0.001357,0.001426,0.001215,0.001295,189,-
marxcoin,"Jun 23, 2018",0.001338,0.001463,0.001283,0.001357,97,-
marxcoin,"Jun 22, 2018",0.001668,0.001670,0.001287,0.001337,131,-
marxcoin,"Jun 21, 2018",0.001486,0.001733,0.001426,0.001670,394,-
marxcoin,"Jun 20, 2018",0.001568,0.001693,0.001480,0.001486,103,-
marxcoin,"Jun 19, 2018",0.001647,0.001669,0.001510,0.001567,373,-
marxcoin,"Jun 18, 2018",0.001482,0.001652,0.001471,0.001648,53,-
marxcoin,"Jun 17, 2018",0.001503,0.001584,0.001460,0.001487,260,-
marxcoin,"Jun 16, 2018",0.001606,0.001619,0.001415,0.001499,373,-
marxcoin,"Jun 15, 2018",0.001594,0.001648,0.001561,0.001611,113,-
marxcoin,"Jun 14, 2018",0.001526,0.001673,0.001519,0.001531,506,-
marxcoin,"Jun 13, 2018",0.001651,0.001661,0.001509,0.001526,209,-
marxcoin,"Jun 12, 2018",0.001722,0.002198,0.001634,0.001645,635,-
marxcoin,"Jun 11, 2018",0.001694,0.002354,0.001681,0.001861,356,-
marxcoin,"Jun 10, 2018",0.001876,0.001889,0.001667,0.001691,142,-
marxcoin,"Jun 09, 2018",0.001992,0.002150,0.001874,0.001874,102,-
marxcoin,"Jun 08, 2018",0.002081,0.002085,0.001974,0.001992,143,-
marxcoin,"Jun 07, 2018",0.002084,0.002232,0.002014,0.002079,187,-
marxcoin,"Jun 06, 2018",0.002287,0.002292,0.002043,0.002082,373,-
marxcoin,"Jun 05, 2018",0.002234,0.002310,0.002067,0.002287,681,-
marxcoin,"Jun 04, 2018",0.002268,0.002590,0.002163,0.002233,139,-
marxcoin,"Jun 03, 2018",0.002443,0.002470,0.002264,0.002267,303,-
marxcoin,"Jun 02, 2018",0.002255,0.002900,0.002176,0.002442,356,-
marxcoin,"Jun 01, 2018",0.002322,0.002794,0.002235,0.002256,319,-
marxcoin,"May 31, 2018",0.002362,0.002569,0.002118,0.002246,697,-
marxcoin,"May 30, 2018",0.002986,0.003077,0.002281,0.002363,124,-
marxcoin,"May 29, 2018",0.002276,0.003141,0.002263,0.002984,"2,150",-
marxcoin,"May 28, 2018",0.002187,0.002386,0.002041,0.002276,424,-
marxcoin,"May 27, 2018",0.002350,0.002574,0.002061,0.002187,282,-
marxcoin,"May 26, 2018",0.002979,0.002979,0.002334,0.002349,253,-
marxcoin,"May 25, 2018",0.002085,0.002983,0.002002,0.002983,"1,963",-
marxcoin,"May 24, 2018",0.002118,0.002546,0.001990,0.002082,157,-
marxcoin,"May 23, 2018",0.002398,0.002405,0.002036,0.002124,260,-
marxcoin,"May 22, 2018",0.002609,0.002611,0.002310,0.002400,326,-
marxcoin,"May 21, 2018",0.002644,0.002649,0.002505,0.002609,478,-
marxcoin,"May 20, 2018",0.002567,0.002662,0.002550,0.002640,12,-
marxcoin,"May 19, 2018",0.002959,0.002964,0.002459,0.002489,311,-
marxcoin,"May 18, 2018",0.002527,0.002968,0.002489,0.002960,94,-
marxcoin,"May 17, 2018",0.002500,0.002703,0.002353,0.002523,365,-
marxcoin,"May 16, 2018",0.002800,0.002890,0.002368,0.002689,343,-
marxcoin,"May 15, 2018",0.003032,0.003060,0.002533,0.002802,118,-
marxcoin,"May 14, 2018",0.002626,0.003038,0.002533,0.003038,413,-
marxcoin,"May 13, 2018",0.002710,0.002890,0.002601,0.002626,368,-
marxcoin,"May 12, 2018",0.003085,0.003305,0.002181,0.002711,"1,237",-
marxcoin,"May 11, 2018",0.003773,0.003773,0.002915,0.003094,268,-
marxcoin,"May 10, 2018",0.004102,0.004362,0.003765,0.003768,699,-
marxcoin,"May 09, 2018",0.004225,0.004356,0.004069,0.004103,489,-
marxcoin,"May 08, 2018",0.004116,0.004245,0.003975,0.004231,384,-
marxcoin,"May 07, 2018",0.004386,0.004435,0.004082,0.004107,"1,069",-
marxcoin,"May 06, 2018",0.005060,0.005134,0.004383,0.004383,858,-
marxcoin,"May 05, 2018",0.006040,0.006258,0.004388,0.005057,"9,052",-
marxcoin,"May 04, 2018",0.006488,0.007241,0.004585,0.006043,"40,099",-
marxcoin,"May 03, 2018",0.005409,0.006656,0.005285,0.006491,"19,163",-
marxcoin,"May 02, 2018",0.004043,0.006697,0.003779,0.005409,"22,927",-
marxcoin,"May 01, 2018",0.003015,0.005971,0.002745,0.004049,"18,650",-
marxcoin,"Apr 30, 2018",0.002726,0.004062,0.002578,0.003012,"2,798",-
marxcoin,"Apr 29, 2018",0.003458,0.003794,0.002722,0.002727,859,-
marxcoin,"Apr 28, 2018",0.002146,0.004573,0.002014,0.003459,"12,044",-
marxcoin,"Apr 27, 2018",0.001955,0.002510,0.001923,0.002153,"2,118",-
marxcoin,"Apr 26, 2018",0.001950,0.001969,0.001841,0.001953,"2,976",-
marxcoin,"Apr 25, 2018",0.002328,0.002453,0.001931,0.001934,"1,548",-
marxcoin,"Apr 24, 2018",0.001948,0.002395,0.001820,0.002343,"1,736",-
marxcoin,"Apr 23, 2018",0.001925,0.002040,0.001852,0.001946,344,-
marxcoin,"Apr 22, 2018",0.001966,0.002215,0.001919,0.001929,234,-
marxcoin,"Apr 21, 2018",0.002216,0.002216,0.001919,0.001966,506,-
marxcoin,"Apr 20, 2018",0.001736,0.002236,0.001735,0.002215,"1,598",-
marxcoin,"Apr 19, 2018",0.001541,0.001887,0.001503,0.001735,474,-
marxcoin,"Apr 18, 2018",0.001622,0.001800,0.001484,0.001540,"1,526",-
marxcoin,"Apr 17, 2018",0.001526,0.001862,0.001434,0.001621,631,-
marxcoin,"Apr 16, 2018",0.001586,0.001635,0.001428,0.001526,234,-
marxcoin,"Apr 15, 2018",0.001434,0.001744,0.001434,0.001586,479,-
marxcoin,"Apr 14, 2018",0.001377,0.001446,0.001277,0.001433,194,-
marxcoin,"Apr 13, 2018",0.001219,0.001584,0.001200,0.001377,275,-
marxcoin,"Apr 12, 2018",0.001111,0.001289,0.001082,0.001217,136,-
marxcoin,"Apr 11, 2018",0.001161,0.001221,0.001045,0.001114,122,-
marxcoin,"Apr 10, 2018",0.001025,0.001273,0.001023,0.001160,336,-
marxcoin,"Apr 09, 2018",0.001253,0.001259,0.000998,0.001024,810,-
marxcoin,"Apr 08, 2018",0.001108,0.001383,0.001107,0.001251,257,-
marxcoin,"Apr 07, 2018",0.001108,0.001263,0.001058,0.001107,543,-
marxcoin,"Apr 06, 2018",0.001152,0.001180,0.001096,0.001107,120,-
marxcoin,"Apr 05, 2018",0.001155,0.001171,0.001118,0.001158,118,-
marxcoin,"Apr 04, 2018",0.001261,0.001304,0.001144,0.001154,118,-
marxcoin,"Apr 03, 2018",0.001269,0.001363,0.001253,0.001262,127,-
marxcoin,"Apr 02, 2018",0.001271,0.001398,0.001251,0.001268,148,-
marxcoin,"Apr 01, 2018",0.001215,0.001399,0.001114,0.001265,366,-
marxcoin,"Mar 31, 2018",0.001193,0.001345,0.001193,0.001215,269,-
