Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leadcoin,"May 10, 2018",0.016372,0.017108,0.016334,0.016382,"464,343","12,842,300"
leadcoin,"May 09, 2018",0.016087,0.016722,0.015720,0.016383,"402,782","12,618,800"
leadcoin,"May 08, 2018",0.016533,0.016939,0.015788,0.016108,"704,389","12,968,500"
leadcoin,"May 07, 2018",0.017774,0.017823,0.015556,0.016483,"980,369","13,941,600"
leadcoin,"May 06, 2018",0.017231,0.018482,0.017044,0.017769,"1,134,570","13,516,100"
leadcoin,"May 05, 2018",0.015651,0.017390,0.015440,0.017214,"1,267,620","12,276,500"
leadcoin,"May 04, 2018",0.014932,0.015736,0.014697,0.015652,"1,060,830","11,713,000"
leadcoin,"May 03, 2018",0.014292,0.015155,0.014183,0.014959,"1,807,290","11,210,800"
leadcoin,"May 02, 2018",0.014001,0.014562,0.013904,0.014287,"1,511,360","10,982,700"
leadcoin,"May 01, 2018",0.013518,0.014125,0.012809,0.014017,"1,364,330","10,603,500"
leadcoin,"Apr 30, 2018",0.014104,0.014406,0.013407,0.013474,"1,366,620","11,063,400"
leadcoin,"Apr 29, 2018",0.014624,0.014966,0.013626,0.014124,"1,545,760","11,471,100"
leadcoin,"Apr 28, 2018",0.014100,0.014835,0.014056,0.014625,"1,651,490","11,060,000"
leadcoin,"Apr 27, 2018",0.014391,0.014820,0.014116,0.014155,"1,328,420","11,287,900"
leadcoin,"Apr 26, 2018",0.013722,0.014392,0.013417,0.014372,"1,428,340","10,763,300"
leadcoin,"Apr 25, 2018",0.015829,0.015829,0.013369,0.013629,"1,511,810","12,416,500"
leadcoin,"Apr 24, 2018",0.013877,0.015871,0.013877,0.015871,"2,035,090","10,885,300"
leadcoin,"Apr 23, 2018",0.013738,0.014156,0.013397,0.013938,"2,184,730","10,776,200"
leadcoin,"Apr 22, 2018",0.013063,0.014341,0.012883,0.013749,"1,993,460","10,246,400"
leadcoin,"Apr 21, 2018",0.013063,0.013677,0.012659,0.013090,"1,913,080","10,246,500"
leadcoin,"Apr 20, 2018",0.012079,0.013097,0.011988,0.013086,"2,147,470","9,474,840"
leadcoin,"Apr 19, 2018",0.011926,0.013123,0.011392,0.012078,"2,093,590","9,354,710"
leadcoin,"Apr 18, 2018",0.013197,0.013799,0.011376,0.012009,"1,873,950","10,351,600"
leadcoin,"Apr 17, 2018",0.011833,0.013377,0.011537,0.013177,"2,352,250","9,281,650"
leadcoin,"Apr 16, 2018",0.011345,0.012147,0.010724,0.011831,"2,905,960","8,899,350"
leadcoin,"Apr 15, 2018",0.009694,0.011825,0.009694,0.011350,"2,693,170","7,603,710"
leadcoin,"Apr 14, 2018",0.009451,0.009975,0.009395,0.009713,"2,093,770","7,413,520"
leadcoin,"Apr 13, 2018",0.010977,0.011383,0.009301,0.009428,"2,651,220","8,610,350"
leadcoin,"Apr 12, 2018",0.010485,0.010979,0.008315,0.010979,"2,577,910","8,224,030"
leadcoin,"Apr 11, 2018",0.011536,0.011635,0.009628,0.010436,"3,833,740","9,049,190"
leadcoin,"Apr 10, 2018",0.011358,0.011793,0.011059,0.011515,"3,600,090","8,909,330"
leadcoin,"Apr 09, 2018",0.013588,0.014049,0.010788,0.011315,"5,018,590","10,658,800"
leadcoin,"Apr 08, 2018",0.012147,0.013987,0.012134,0.013768,"4,191,450","9,528,220"
leadcoin,"Apr 07, 2018",0.012034,0.012646,0.011817,0.012143,"3,747,210","9,439,280"
leadcoin,"Apr 06, 2018",0.011238,0.012746,0.011215,0.012066,"4,112,670","8,814,960"
leadcoin,"Apr 05, 2018",0.011202,0.011705,0.010683,0.011280,"4,111,710","8,786,610"
leadcoin,"Apr 04, 2018",0.015088,0.015271,0.010616,0.011243,"2,713,520","11,834,900"
leadcoin,"Apr 03, 2018",0.012843,0.016136,0.011003,0.015163,"4,840,660","10,074,200"
leadcoin,"Apr 02, 2018",0.015888,0.016629,0.012814,0.012823,"4,023,300","12,462,600"
leadcoin,"Apr 01, 2018",0.020198,0.020393,0.014521,0.015841,"4,557,240","15,843,300"
leadcoin,"Mar 31, 2018",0.018581,0.020820,0.016844,0.020194,"2,987,210","14,575,000"
leadcoin,"Mar 30, 2018",0.019648,0.021716,0.013704,0.018562,"2,724,180","15,412,200"
leadcoin,"Mar 29, 2018",0.009192,0.020357,0.007990,0.019625,"3,315,030","7,210,140"
leadcoin,"Mar 28, 2018",0.007929,0.012702,0.005266,0.009220,"3,733,190","6,219,450"
leadcoin,"Mar 27, 2018",0.016919,0.017151,0.007410,0.007935,"4,469,190","13,271,100"
leadcoin,"Mar 26, 2018",0.028090,0.030570,0.016101,0.016946,"5,541,100","22,033,600"
leadcoin,"Mar 25, 2018",0.039252,0.039664,0.021007,0.028130,"4,573,080","38,253,400"
leadcoin,"Mar 24, 2018",0.048605,0.048605,0.038486,0.039675,"5,012,340","47,248,000"
leadcoin,"Mar 23, 2018",0.039059,0.054948,0.037751,0.048106,"5,826,970","37,191,400"
leadcoin,"Mar 22, 2018",0.054663,0.061487,0.038883,0.038955,"3,511,790","52,048,500"
leadcoin,"Mar 21, 2018",0.054614,0.062530,0.053645,0.054636,"3,771,150",-
leadcoin,"Mar 20, 2018",0.061553,0.061553,0.054494,0.054494,"1,572,210",-
leadcoin,"Mar 19, 2018",0.120828,0.123500,0.060336,0.061103,"3,671,810",-
leadcoin,"Mar 18, 2018",0.064356,0.142342,0.051612,0.127882,"11,595,400",-
leadcoin,"Mar 17, 2018",0.070579,0.081322,0.061626,0.063440,"9,510,290",-
leadcoin,"Mar 16, 2018",0.066038,0.095807,0.064415,0.070500,"11,039,700",-
leadcoin,"Mar 15, 2018",0.073900,0.074616,0.064821,0.066032,"4,670,380",-
leadcoin,"Mar 14, 2018",0.102170,0.104112,0.072925,0.073811,"4,991,100",-
leadcoin,"Mar 13, 2018",0.118635,0.122511,0.100068,0.102141,"5,301,960",-
leadcoin,"Mar 12, 2018",0.087532,0.122927,0.087105,0.118994,"6,963,540",-
