Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
locicoin,"May 09, 2018",0.130607,0.142760,0.119861,0.137161,"4,389","4,769,520"
locicoin,"May 08, 2018",0.130332,0.141744,0.126302,0.130799,"5,389","4,759,470"
locicoin,"May 07, 2018",0.144843,0.145178,0.126962,0.129795,"4,929","5,289,380"
locicoin,"May 06, 2018",0.149914,0.154628,0.134777,0.144749,"9,407","5,474,590"
locicoin,"May 05, 2018",0.147786,0.153139,0.135306,0.149817,"15,075","5,396,860"
locicoin,"May 04, 2018",0.147137,0.161234,0.140784,0.145912,"38,590","5,373,160"
locicoin,"May 03, 2018",0.147352,0.167215,0.141507,0.147302,"12,770","5,381,020"
locicoin,"May 02, 2018",0.150223,0.162736,0.143763,0.147351,"12,103","5,485,850"
locicoin,"May 01, 2018",0.164901,0.175709,0.142339,0.150477,"15,091","6,021,890"
locicoin,"Apr 30, 2018",0.172893,0.182566,0.158176,0.164574,"8,486","6,313,720"
locicoin,"Apr 29, 2018",0.172926,0.177031,0.140358,0.172931,"19,578","6,314,940"
locicoin,"Apr 28, 2018",0.174054,0.184324,0.155103,0.175520,"21,082","6,356,120"
locicoin,"Apr 27, 2018",0.196256,0.196256,0.168072,0.174712,"20,477","7,166,910"
locicoin,"Apr 26, 2018",0.199734,0.204882,0.181300,0.195967,"23,687","7,293,900"
locicoin,"Apr 25, 2018",0.226475,0.268064,0.181801,0.197973,"58,410","8,270,420"
locicoin,"Apr 24, 2018",0.167522,0.233375,0.165039,0.227370,"80,016","6,117,590"
locicoin,"Apr 23, 2018",0.155627,0.170951,0.148773,0.167441,"45,434","5,683,210"
locicoin,"Apr 22, 2018",0.137571,0.173247,0.134612,0.155651,"18,704","5,023,820"
locicoin,"Apr 21, 2018",0.133439,0.143965,0.121853,0.140651,"14,720","4,872,940"
locicoin,"Apr 20, 2018",0.125384,0.142291,0.118875,0.133624,"5,281","4,578,790"
locicoin,"Apr 19, 2018",0.119556,0.125599,0.117871,0.125330,"10,136","4,365,960"
locicoin,"Apr 18, 2018",0.117156,0.119701,0.099553,0.119473,"22,302","4,278,330"
locicoin,"Apr 17, 2018",0.097775,0.129502,0.097372,0.117063,"13,099","3,570,570"
locicoin,"Apr 16, 2018",0.107766,0.108374,0.095791,0.097749,"7,324","3,935,430"
locicoin,"Apr 15, 2018",0.102670,0.108381,0.099671,0.107695,"10,965","3,749,300"
locicoin,"Apr 14, 2018",0.102081,0.111973,0.101478,0.102593,"1,323","3,727,810"
locicoin,"Apr 13, 2018",0.112751,0.113775,0.098973,0.102104,"3,568","4,117,450"
locicoin,"Apr 12, 2018",0.102590,0.112996,0.097211,0.112589,"9,488","3,746,380"
locicoin,"Apr 11, 2018",0.102115,0.105279,0.097809,0.102935,"4,401","3,729,050"
locicoin,"Apr 10, 2018",0.084633,0.103164,0.079230,0.101949,"14,950","3,090,620"
locicoin,"Apr 09, 2018",0.079315,0.099595,0.078248,0.092229,"10,189","2,896,440"
locicoin,"Apr 08, 2018",0.074141,0.087327,0.073149,0.079159,"4,433","2,707,470"
locicoin,"Apr 07, 2018",0.072675,0.079998,0.070187,0.074150,"4,266","2,653,940"
locicoin,"Apr 06, 2018",0.076884,0.080225,0.071385,0.072625,751,"2,807,650"
locicoin,"Apr 05, 2018",0.084744,0.085325,0.073309,0.077241,"4,084","3,094,690"
locicoin,"Apr 04, 2018",0.093041,0.093105,0.084038,0.084802,"3,240","3,397,690"
locicoin,"Apr 03, 2018",0.084126,0.093542,0.080119,0.092983,"14,169","3,072,110"
locicoin,"Apr 02, 2018",0.082436,0.091530,0.080799,0.084056,"5,221","3,010,420"
locicoin,"Apr 01, 2018",0.088275,0.089673,0.076633,0.082105,"2,259","3,223,640"
locicoin,"Mar 31, 2018",0.105326,0.109299,0.078446,0.092034,"19,069","3,846,300"
locicoin,"Mar 30, 2018",0.085938,0.105635,0.081493,0.105355,"8,259","3,138,280"
locicoin,"Mar 29, 2018",0.095156,0.103220,0.080291,0.086173,"8,305","3,474,930"
locicoin,"Mar 28, 2018",0.096375,0.106789,0.091050,0.095007,"4,915","3,519,440"
locicoin,"Mar 27, 2018",0.102265,0.105274,0.088719,0.096338,"2,619","3,734,530"
locicoin,"Mar 26, 2018",0.095033,0.122564,0.087203,0.097693,"15,133","3,470,440"
locicoin,"Mar 25, 2018",0.091636,0.096412,0.084193,0.095163,"3,820","3,346,360"
locicoin,"Mar 24, 2018",0.095633,0.101421,0.084038,0.092859,"13,300","3,492,330"
locicoin,"Mar 23, 2018",0.101784,0.104094,0.081086,0.094506,"14,837","3,716,940"
locicoin,"Mar 22, 2018",0.107291,0.108213,0.096721,0.101844,"7,521","3,918,060"
locicoin,"Mar 21, 2018",0.110423,0.112346,0.089367,0.107363,"24,057","4,032,440"
locicoin,"Mar 20, 2018",0.124681,0.124681,0.093374,0.110121,"36,879","4,553,120"
locicoin,"Mar 19, 2018",0.114575,0.142990,0.109325,0.123419,"14,861","4,184,060"
locicoin,"Mar 18, 2018",0.132818,0.140795,0.106762,0.115051,"22,817","4,850,270"
locicoin,"Mar 17, 2018",0.163212,0.163930,0.123199,0.126311,"9,354","5,960,200"
locicoin,"Mar 16, 2018",0.130225,0.176309,0.126861,0.163018,"18,243","4,755,580"
locicoin,"Mar 15, 2018",0.129890,0.320354,0.121681,0.130365,"17,038","4,743,340"
locicoin,"Mar 14, 2018",0.170702,0.180199,0.128778,0.140198,"19,282","6,233,700"
locicoin,"Mar 13, 2018",0.148344,0.172442,0.131421,0.170661,"15,411","5,417,260"
locicoin,"Mar 12, 2018",0.175805,0.187991,0.129669,0.148963,"42,897","6,420,070"
locicoin,"Mar 11, 2018",0.192344,0.193813,0.148064,0.176254,"39,457","7,024,030"
locicoin,"Mar 10, 2018",0.198884,0.205763,0.177370,0.192104,"13,193","7,262,880"
locicoin,"Mar 09, 2018",0.189904,0.215877,0.182510,0.198895,"31,888","6,934,940"
locicoin,"Mar 08, 2018",0.205915,0.210188,0.176911,0.190636,"21,300","7,519,620"
locicoin,"Mar 07, 2018",0.247493,0.262405,0.162079,0.206228,"29,858","9,037,970"
locicoin,"Mar 06, 2018",0.279482,0.301520,0.245503,0.247456,"42,303","10,206,200"
locicoin,"Mar 05, 2018",0.301580,0.317074,0.279924,0.279924,"20,455","11,013,100"
locicoin,"Mar 04, 2018",0.303978,0.317948,0.278821,0.301630,"18,598","11,100,700"
locicoin,"Mar 03, 2018",0.330264,0.336073,0.300502,0.304299,"7,358","12,060,600"
locicoin,"Mar 02, 2018",0.318767,0.347546,0.312116,0.330606,"26,817","11,640,800"
locicoin,"Mar 01, 2018",0.297839,0.346709,0.292021,0.331282,"39,230","10,876,500"
locicoin,"Feb 28, 2018",0.347194,0.359681,0.297442,0.297575,"25,484","12,678,900"
locicoin,"Feb 27, 2018",0.335489,0.361880,0.299551,0.347168,"108,243","12,251,400"
locicoin,"Feb 26, 2018",0.348252,0.369826,0.305883,0.319546,"35,683","12,717,500"
locicoin,"Feb 25, 2018",0.356447,0.367681,0.329595,0.347861,"20,931","13,016,800"
locicoin,"Feb 24, 2018",0.390158,0.416320,0.326490,0.353130,"32,743","14,247,800"
locicoin,"Feb 23, 2018",0.416370,0.521215,0.349678,0.390175,"195,093","15,205,000"
locicoin,"Feb 22, 2018",0.330017,0.431051,0.305171,0.426273,"81,611","12,051,600"
locicoin,"Feb 21, 2018",0.362525,0.363131,0.310079,0.329314,"52,829","13,238,700"
locicoin,"Feb 20, 2018",0.434509,0.439896,0.349043,0.363088,"73,610","15,867,500"
locicoin,"Feb 19, 2018",0.415463,0.453746,0.395072,0.410425,"94,583","15,171,900"
locicoin,"Feb 18, 2018",0.447442,0.523208,0.409908,0.417150,"199,978","16,339,700"
locicoin,"Feb 17, 2018",0.485069,0.509620,0.415670,0.451114,"269,377","17,713,800"
locicoin,"Feb 16, 2018",0.514616,0.531119,0.409654,0.484965,"295,927","33,964,700"
locicoin,"Feb 15, 2018",0.580403,0.651235,0.433268,0.515878,"273,103","38,306,600"
locicoin,"Feb 14, 2018",0.600494,0.654475,0.476274,0.580133,"289,742","39,632,600"
locicoin,"Feb 13, 2018",0.739737,0.993116,0.581482,0.601940,"598,439","48,822,700"
locicoin,"Feb 12, 2018",0.615784,0.781217,0.585840,0.772911,"419,228","40,641,800"
locicoin,"Feb 11, 2018",0.563186,0.669811,0.406630,0.615472,"279,533","37,170,300"
locicoin,"Feb 10, 2018",0.488362,0.729579,0.488362,0.543019,"380,577",-
