Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
proud-money,"Jul 02, 2018",0.015678,0.016554,0.015653,0.016451,50,-
proud-money,"Jul 01, 2018",0.015968,0.016058,0.015713,0.015822,31,-
proud-money,"Jun 30, 2018",0.015169,0.016021,0.015032,0.015965,386,-
proud-money,"Jun 28, 2018",0.013617,0.013657,0.013506,0.013528,5,-
proud-money,"Jun 27, 2018",0.013498,0.013678,0.013354,0.013612,5,-
proud-money,"Jun 26, 2018",0.013683,0.013832,0.001562,0.013504,48,-
proud-money,"Jun 25, 2018",0.013531,0.013832,0.013352,0.013683,2,-
proud-money,"Jun 24, 2018",0.013607,0.013765,0.013482,0.013558,79,-
proud-money,"Jun 22, 2018",0.015779,0.015806,0.015567,0.015649,0,-
proud-money,"Jun 21, 2018",0.012220,0.015903,0.012194,0.015797,0,-
proud-money,"Jun 20, 2018",0.012159,0.016103,0.011856,0.012218,35,-
proud-money,"Jun 19, 2018",0.012152,0.012181,0.012096,0.012152,18,-
proud-money,"Jun 18, 2018",0.015999,0.016080,0.015866,0.015986,0,-
proud-money,"Jun 17, 2018",0.016138,0.016245,0.016000,0.016053,0,-
proud-money,"Jun 15, 2018",0.016609,0.016629,0.016210,0.016318,3,-
proud-money,"Jun 14, 2018",0.009507,0.016716,0.009460,0.016637,14,-
proud-money,"Jun 12, 2018",0.018459,0.018459,0.017436,0.017575,33,-
proud-money,"Jun 11, 2018",0.018090,0.018564,0.008015,0.018468,82,-
proud-money,"Jun 10, 2018",0.020114,0.020114,0.007543,0.018064,32,-
proud-money,"Jun 09, 2018",0.020441,0.020592,0.020089,0.020089,18,-
proud-money,"Jun 08, 2018",0.020435,0.020542,0.020110,0.020449,49,-
proud-money,"Jun 07, 2018",0.020520,0.020765,0.007673,0.020420,0,-
proud-money,"Jun 06, 2018",0.004710,0.020607,0.001899,0.020501,558,-
proud-money,"Jun 05, 2018",0.004651,0.004706,0.004576,0.004706,0,-
proud-money,"Jun 04, 2018",0.005242,0.007389,0.004632,0.004649,20,-
proud-money,"Jun 03, 2018",0.005192,0.005254,0.005169,0.005240,0,-
proud-money,"Jun 02, 2018",0.005111,0.005216,0.005083,0.005190,10,-
proud-money,"Jun 01, 2018",0.015302,0.015332,0.005060,0.005114,9,-
proud-money,"May 31, 2018",0.015208,0.015628,0.015134,0.015574,0,-
proud-money,"May 30, 2018",0.020826,0.021065,0.004927,0.015211,24,-
proud-money,"May 29, 2018",0.025345,0.029354,0.005032,0.020812,10,-
proud-money,"May 28, 2018",0.425132,0.425617,0.008595,0.025353,567,-
proud-money,"May 27, 2018",0.013350,0.013429,0.013166,0.013358,5,-
proud-money,"May 26, 2018",0.013517,0.013798,0.013272,0.013344,77,-
proud-money,"May 25, 2018",0.013462,0.013620,0.013168,0.013535,182,-
proud-money,"May 24, 2018",0.013535,0.014285,0.012531,0.013437,201,-
proud-money,"May 23, 2018",0.016087,0.016134,0.013449,0.013569,143,-
proud-money,"May 22, 2018",0.019001,0.019016,0.015773,0.016104,178,-
proud-money,"May 21, 2018",0.019272,0.021045,0.018841,0.019005,"2,213",-
proud-money,"May 20, 2018",0.015332,0.021391,0.015109,0.019248,"1,281",-
proud-money,"May 19, 2018",0.015901,0.015944,0.015122,0.015325,55,-
proud-money,"May 18, 2018",0.015025,0.015909,0.014802,0.015904,36,-
proud-money,"May 17, 2018",0.018617,0.018721,0.014865,0.015012,408,-
proud-money,"May 16, 2018",0.020232,0.020453,0.016318,0.018606,367,-
proud-money,"May 15, 2018",0.018269,0.021493,0.018239,0.020216,14,-
proud-money,"May 14, 2018",0.021465,0.022156,0.018281,0.018297,37,-
proud-money,"May 13, 2018",0.021078,0.021628,0.017503,0.021469,81,-
proud-money,"May 12, 2018",0.017210,0.021281,0.016883,0.021086,97,-
proud-money,"May 11, 2018",0.017605,0.017769,0.017147,0.017260,184,-
proud-money,"May 10, 2018",0.019193,0.019344,0.018701,0.018808,107,-
proud-money,"May 09, 2018",0.023089,0.023336,0.019086,0.019198,110,-
proud-money,"May 08, 2018",0.023328,0.023732,0.022691,0.023125,107,-
proud-money,"May 07, 2018",0.019729,0.023301,0.019729,0.023279,277,-
proud-money,"May 02, 2018",0.018893,0.018911,0.018692,0.018900,7,-
proud-money,"May 01, 2018",0.019221,0.019221,0.018441,0.018922,7,-
proud-money,"Apr 30, 2018",0.019555,0.019633,0.019031,0.019204,7,-
proud-money,"Apr 29, 2018",0.019626,0.020003,0.019317,0.019562,176,-
proud-money,"Apr 28, 2018",0.019347,0.022457,0.019297,0.019633,100,-
proud-money,"Apr 27, 2018",0.019338,0.020275,0.019017,0.019414,204,-
proud-money,"Apr 26, 2018",0.019233,0.019421,0.018274,0.019311,6,-
proud-money,"Apr 25, 2018",0.021045,0.022525,0.019048,0.019075,420,-
proud-money,"Apr 24, 2018",0.020259,0.021189,0.020014,0.021189,132,-
proud-money,"Apr 23, 2018",0.021163,0.021550,0.021145,0.021464,5,-
proud-money,"Apr 22, 2018",0.018749,0.021525,0.018491,0.021205,149,-
proud-money,"Apr 21, 2018",0.024227,0.024321,0.018103,0.018749,272,-
proud-money,"Apr 20, 2018",0.024310,0.024518,0.023149,0.024219,28,-
proud-money,"Apr 19, 2018",0.026534,0.026534,0.021276,0.024294,338,-
proud-money,"Apr 18, 2018",0.022978,0.029037,0.022359,0.027004,747,-
proud-money,"Apr 17, 2018",0.018433,0.022986,0.017928,0.022956,"1,446",-
proud-money,"Apr 16, 2018",0.019111,0.019218,0.018132,0.018424,22,-
proud-money,"Apr 15, 2018",0.017123,0.019119,0.016627,0.019119,151,-
proud-money,"Apr 14, 2018",0.015734,0.017284,0.015680,0.017104,64,-
proud-money,"Apr 13, 2018",0.016453,0.019312,0.015646,0.015734,943,-
proud-money,"Apr 12, 2018",0.015699,0.017966,0.015283,0.017714,38,-
proud-money,"Apr 11, 2018",0.014004,0.015737,0.013963,0.015737,34,-
proud-money,"Apr 10, 2018",0.014873,0.015388,0.013640,0.013990,125,-
proud-money,"Apr 09, 2018",0.014623,0.014861,0.013711,0.014861,97,-
proud-money,"Apr 08, 2018",0.014154,0.014547,0.014154,0.014295,24,-
proud-money,"Apr 07, 2018",0.014369,0.014370,0.014083,0.014141,24,-
proud-money,"Apr 05, 2018",0.013923,0.014125,0.013480,0.013865,50,-
proud-money,"Apr 04, 2018",0.015204,0.015563,0.013791,0.013917,126,-
proud-money,"Apr 03, 2018",0.014451,0.016690,0.014404,0.015214,150,-
proud-money,"Apr 02, 2018",0.015630,0.017223,0.013873,0.014441,94,-
proud-money,"Apr 01, 2018",0.015939,0.016166,0.014767,0.015553,17,-
proud-money,"Mar 31, 2018",0.016751,0.017633,0.015914,0.015939,6,-
