Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shekel,"Jun 11, 2018",0.008069,0.008988,0.008044,0.008847,"2,046","853,755"
shekel,"Jun 10, 2018",0.009392,0.009609,0.007972,0.008058,"1,878","991,662"
shekel,"Jun 09, 2018",0.009728,0.010189,0.009380,0.009380,"1,525","1,025,100"
shekel,"Jun 08, 2018",0.009873,0.010309,0.009617,0.009733,"2,469","1,038,280"
shekel,"Jun 07, 2018",0.009755,0.010369,0.009529,0.009866,"2,745","1,023,700"
shekel,"Jun 06, 2018",0.009706,0.010477,0.009563,0.009746,"5,359","1,016,570"
shekel,"Jun 05, 2018",0.009498,0.010401,0.008867,0.009709,"2,943","992,731"
shekel,"Jun 04, 2018",0.010417,0.010444,0.008991,0.009494,"1,362","1,086,500"
shekel,"Jun 03, 2018",0.009901,0.010448,0.009436,0.010412,"2,995","1,030,540"
shekel,"Jun 02, 2018",0.008879,0.010200,0.008683,0.009898,"5,234","922,358"
shekel,"Jun 01, 2018",0.008929,0.009367,0.008544,0.008883,914,"925,569"
shekel,"May 31, 2018",0.008802,0.009509,0.008695,0.008920,"2,980","910,575"
shekel,"May 30, 2018",0.008882,0.009659,0.008506,0.008955,"2,491","916,870"
shekel,"May 29, 2018",0.009316,0.009817,0.008701,0.008876,"1,592","959,708"
shekel,"May 28, 2018",0.009140,0.009996,0.008630,0.008893,"1,581","939,596"
shekel,"May 27, 2018",0.009311,0.009578,0.009078,0.009138,959,"955,223"
shekel,"May 26, 2018",0.009690,0.010341,0.009149,0.009307,"1,518","992,011"
shekel,"May 25, 2018",0.009755,0.010355,0.009185,0.009703,"1,867","996,627"
shekel,"May 24, 2018",0.008937,0.010059,0.008657,0.009737,"3,046","911,075"
shekel,"May 23, 2018",0.010386,0.010758,0.008957,0.009604,"3,002","1,056,580"
shekel,"May 22, 2018",0.010600,0.011274,0.010076,0.010396,"2,390","1,076,100"
shekel,"May 21, 2018",0.011440,0.011461,0.010213,0.010602,"3,703","1,158,900"
shekel,"May 20, 2018",0.011135,0.011706,0.010561,0.011425,"1,906","1,125,650"
shekel,"May 19, 2018",0.011266,0.011551,0.010277,0.011127,"3,165","1,136,450"
shekel,"May 18, 2018",0.011268,0.014900,0.011042,0.011267,"5,561","1,134,240"
shekel,"May 17, 2018",0.012148,0.012926,0.011193,0.011258,"3,532","1,220,240"
shekel,"May 16, 2018",0.013408,0.013518,0.011222,0.012140,"10,225","1,343,980"
shekel,"May 15, 2018",0.012435,0.013426,0.012023,0.013416,"5,251","1,243,730"
shekel,"May 14, 2018",0.013936,0.014036,0.012365,0.012456,"2,847","1,390,930"
shekel,"May 13, 2018",0.011792,0.013996,0.011668,0.013939,"3,093","1,174,390"
shekel,"May 12, 2018",0.012618,0.013096,0.011273,0.011796,"4,077","1,253,680"
shekel,"May 11, 2018",0.014132,0.015258,0.011052,0.012656,"13,084","1,400,710"
shekel,"May 10, 2018",0.014419,0.015323,0.014089,0.014103,"3,288","1,426,010"
shekel,"May 09, 2018",0.013333,0.014400,0.012764,0.014389,"6,712","1,315,810"
shekel,"May 08, 2018",0.013925,0.014391,0.012468,0.013353,"9,445","1,371,220"
shekel,"May 07, 2018",0.013299,0.014688,0.012966,0.013895,"5,708","1,306,770"
shekel,"May 06, 2018",0.012960,0.013927,0.012001,0.013290,"4,268","1,270,450"
shekel,"May 05, 2018",0.013570,0.014882,0.012766,0.012952,"4,275","1,327,260"
shekel,"May 04, 2018",0.013140,0.015526,0.011763,0.013576,"7,187","1,282,390"
shekel,"May 03, 2018",0.012746,0.014376,0.012216,0.013145,"1,159","1,241,230"
shekel,"May 02, 2018",0.011613,0.015288,0.011611,0.012746,"8,465","1,128,320"
shekel,"May 01, 2018",0.012070,0.012714,0.010498,0.011630,"3,677","1,170,030"
shekel,"Apr 30, 2018",0.012436,0.013031,0.011710,0.012065,"3,063","1,202,690"
shekel,"Apr 29, 2018",0.014951,0.014951,0.012348,0.012440,"3,574","1,442,690"
shekel,"Apr 28, 2018",0.012428,0.014982,0.012156,0.014957,"5,186","1,196,540"
shekel,"Apr 27, 2018",0.015426,0.015426,0.012167,0.012464,"2,393","1,481,970"
shekel,"Apr 26, 2018",0.010417,0.015439,0.009921,0.015405,"7,979","998,495"
shekel,"Apr 25, 2018",0.012195,0.013774,0.009861,0.010331,"5,872","1,166,360"
shekel,"Apr 24, 2018",0.009871,0.012298,0.009384,0.012298,"6,618","941,735"
shekel,"Apr 23, 2018",0.009371,0.010587,0.008107,0.009862,"4,371","892,019"
shekel,"Apr 22, 2018",0.015605,0.015605,0.009172,0.009390,"9,987","1,481,760"
shekel,"Apr 21, 2018",0.009320,0.023550,0.008804,0.015605,"11,338","882,736"
shekel,"Apr 20, 2018",0.008537,0.009626,0.007674,0.009316,"4,225","805,710"
shekel,"Apr 19, 2018",0.008740,0.008987,0.007256,0.008532,"4,595","821,950"
shekel,"Apr 18, 2018",0.008107,0.008906,0.007643,0.008733,"3,281","759,834"
shekel,"Apr 17, 2018",0.008856,0.009096,0.007679,0.008099,"2,649","827,270"
shekel,"Apr 16, 2018",0.009133,0.009231,0.006048,0.008852,"7,197","850,149"
shekel,"Apr 15, 2018",0.008048,0.009540,0.008048,0.009136,"1,796","746,580"
shekel,"Apr 14, 2018",0.008252,0.009258,0.007889,0.008039,"3,256","762,938"
shekel,"Apr 13, 2018",0.009044,0.009486,0.007627,0.008252,"3,276","833,205"
shekel,"Apr 12, 2018",0.007809,0.009850,0.007382,0.009033,"4,727","716,939"
shekel,"Apr 11, 2018",0.007857,0.008985,0.006892,0.007828,"5,768","718,833"
shekel,"Apr 10, 2018",0.007475,0.008270,0.007126,0.007850,"1,687","681,502"
shekel,"Apr 09, 2018",0.007386,0.007733,0.007015,0.007469,698,"670,945"
shekel,"Apr 08, 2018",0.006898,0.009777,0.006628,0.007374,"3,370","624,442"
shekel,"Apr 07, 2018",0.007758,0.008018,0.005660,0.006892,"2,928","699,856"
shekel,"Apr 06, 2018",0.007672,0.008416,0.006505,0.007749,"1,942","689,633"
shekel,"Apr 05, 2018",0.007335,0.008937,0.005923,0.007712,"1,844","656,973"
shekel,"Apr 04, 2018",0.010062,0.011474,0.007166,0.007332,"2,924","897,996"
shekel,"Apr 03, 2018",0.007972,0.011931,0.007615,0.010069,"4,453","708,866"
shekel,"Apr 02, 2018",0.008320,0.010320,0.007522,0.007966,"2,173","737,149"
shekel,"Apr 01, 2018",0.009324,0.009458,0.007363,0.008326,945,"823,176"
shekel,"Mar 31, 2018",0.006902,0.010105,0.006483,0.009270,"1,717","607,098"
shekel,"Mar 30, 2018",0.008993,0.010320,0.007094,0.007169,"5,819","788,129"
shekel,"Mar 29, 2018",0.010431,0.010576,0.008276,0.009015,"3,270","910,831"
shekel,"Mar 28, 2018",0.009498,0.011384,0.009408,0.010419,"1,613","826,364"
shekel,"Mar 27, 2018",0.012360,0.013305,0.006834,0.009501,"3,917","1,071,370"
shekel,"Mar 26, 2018",0.014607,0.014737,0.011496,0.012379,"3,645","1,261,430"
shekel,"Mar 25, 2018",0.014681,0.015548,0.013076,0.014618,"4,066","1,263,150"
shekel,"Mar 24, 2018",0.015851,0.016431,0.014662,0.014886,"2,751","1,358,730"
shekel,"Mar 23, 2018",0.016531,0.017501,0.015388,0.015623,"13,253","1,411,780"
shekel,"Mar 22, 2018",0.015833,0.018403,0.015490,0.016532,"7,883","1,347,080"
shekel,"Mar 21, 2018",0.016642,0.018169,0.015300,0.015862,"5,882",-
shekel,"Mar 20, 2018",0.016188,0.017573,0.015797,0.016612,"4,192",-
shekel,"Mar 19, 2018",0.015411,0.017576,0.015302,0.016010,"5,040",-
shekel,"Mar 18, 2018",0.015923,0.016053,0.013947,0.015907,"2,390",-
shekel,"Mar 17, 2018",0.015794,0.018297,0.015035,0.015962,"5,356",-
shekel,"Mar 16, 2018",0.017851,0.020236,0.015768,0.015768,"5,947",-
shekel,"Mar 15, 2018",0.015595,0.019127,0.015268,0.017861,"7,031",-
shekel,"Mar 14, 2018",0.018908,0.019436,0.014899,0.015602,"2,219",-
shekel,"Mar 13, 2018",0.017933,0.019677,0.017243,0.018906,"6,368",-
shekel,"Mar 12, 2018",0.019858,0.021053,0.017576,0.018037,"6,008",-
shekel,"Mar 11, 2018",0.017729,0.026813,0.016129,0.019921,"11,780",-
shekel,"Mar 10, 2018",0.018345,0.021841,0.016462,0.017790,"6,307",-
shekel,"Mar 09, 2018",0.018214,0.026286,0.016519,0.018337,"26,052",-
shekel,"Mar 08, 2018",0.019873,0.023170,0.018196,0.018330,"6,311",-
shekel,"Mar 07, 2018",0.019734,0.023245,0.015962,0.019901,"5,670",-
shekel,"Mar 06, 2018",0.025795,0.025827,0.019727,0.019759,"7,536",-
shekel,"Mar 05, 2018",0.027193,0.031577,0.019338,0.025867,"15,431",-
shekel,"Mar 04, 2018",0.028504,0.031591,0.024623,0.027213,"8,336",-
shekel,"Mar 03, 2018",0.031942,0.033280,0.025694,0.028553,"23,390",-
shekel,"Mar 02, 2018",0.030493,0.033502,0.028171,0.031984,"17,638",-
shekel,"Mar 01, 2018",0.026729,0.031706,0.026519,0.031217,"14,988",-
shekel,"Feb 28, 2018",0.029809,0.033274,0.026666,0.026690,"20,933",-
shekel,"Feb 27, 2018",0.031592,0.032569,0.026003,0.029844,"47,663",-
shekel,"Feb 26, 2018",0.030252,0.035606,0.026367,0.031501,"52,180",-
shekel,"Feb 25, 2018",0.044971,0.045430,0.022875,0.030213,"62,732",-
shekel,"Feb 24, 2018",0.035792,0.075142,0.030080,0.045039,"85,377",-
shekel,"Feb 23, 2018",0.031919,0.036161,0.024477,0.035812,"27,138",-
shekel,"Feb 22, 2018",0.035575,0.040497,0.028048,0.031917,"18,569",-
shekel,"Feb 21, 2018",0.044450,0.045282,0.026731,0.035611,"23,366",-
shekel,"Feb 20, 2018",0.068620,0.071268,0.043911,0.044385,"32,881",-
shekel,"Feb 19, 2018",0.070762,0.072474,0.055108,0.059332,"31,302",-
shekel,"Feb 18, 2018",0.068456,0.078566,0.054052,0.071089,"38,443",-
shekel,"Feb 17, 2018",0.077455,0.081640,0.055177,0.068249,"47,925",-
shekel,"Feb 16, 2018",0.046199,0.079430,0.046189,0.077473,"46,254",-
shekel,"Feb 15, 2018",0.070321,0.071612,0.044706,0.046051,"44,523",-
shekel,"Feb 14, 2018",0.054092,0.084175,0.047649,0.070295,"46,079",-
shekel,"Feb 13, 2018",0.098303,0.118303,0.062525,0.071884,"57,329",-
shekel,"Feb 12, 2018",0.110217,0.114345,0.087828,0.098125,"154,543",-
shekel,"Feb 11, 2018",0.124031,0.150123,0.090127,0.109782,"150,164",-
shekel,"Feb 10, 2018",0.122567,0.151814,0.111439,0.151814,"171,852",-
