Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ixledger,"Jun 09, 2018",0.638559,0.668603,0.586687,0.586687,"576,385","22,846,900"
ixledger,"Jun 08, 2018",0.671984,0.701587,0.638466,0.638466,"442,443","24,042,800"
ixledger,"Jun 07, 2018",0.688415,0.692035,0.653230,0.669881,"505,023","24,630,700"
ixledger,"Jun 06, 2018",0.714098,0.733032,0.642675,0.679033,"757,720","25,549,600"
ixledger,"Jun 05, 2018",0.670344,0.787560,0.661744,0.714732,"556,384","23,984,100"
ixledger,"Jun 04, 2018",0.640310,0.768272,0.606962,0.670287,"734,259","22,909,600"
ixledger,"Jun 03, 2018",0.619276,0.671008,0.569578,0.642051,"710,249","22,157,000"
ixledger,"Jun 02, 2018",0.679024,0.716303,0.574726,0.620456,"988,836","24,294,700"
ixledger,"Jun 01, 2018",0.572163,0.685614,0.554307,0.682090,"729,184","20,471,300"
ixledger,"May 31, 2018",0.534692,0.595318,0.523004,0.570978,"343,093","19,130,700"
ixledger,"May 30, 2018",0.545846,0.591397,0.519206,0.530145,"179,563","19,529,800"
ixledger,"May 29, 2018",0.502184,0.631903,0.491247,0.546970,"531,476","17,967,600"
ixledger,"May 28, 2018",0.500790,0.521365,0.465524,0.504020,"405,364","17,917,700"
ixledger,"May 27, 2018",0.547926,0.548000,0.496267,0.502684,"244,790","19,604,200"
ixledger,"May 26, 2018",0.533074,0.590227,0.523797,0.547479,"538,706","19,072,800"
ixledger,"May 25, 2018",0.533925,0.594737,0.520156,0.534150,"517,412","19,103,200"
ixledger,"May 24, 2018",0.474759,0.538611,0.474759,0.533320,"317,625","16,986,300"
ixledger,"May 23, 2018",0.542696,0.544192,0.470574,0.477890,"421,514","19,417,000"
ixledger,"May 22, 2018",0.677286,0.714529,0.538562,0.543720,"419,168","24,232,500"
ixledger,"May 21, 2018",0.646408,0.703254,0.642721,0.678643,"498,101","23,127,700"
ixledger,"May 20, 2018",0.633714,0.691937,0.603712,0.644835,"536,024","22,673,500"
ixledger,"May 19, 2018",0.577480,0.638487,0.557046,0.638409,"510,586","20,661,600"
ixledger,"May 18, 2018",0.616576,0.616576,0.539526,0.578760,"484,533","22,060,400"
ixledger,"May 17, 2018",0.647671,0.685156,0.598218,0.618360,"481,460","23,172,900"
ixledger,"May 16, 2018",0.737859,0.771374,0.628267,0.652069,"804,882","26,399,700"
ixledger,"May 15, 2018",0.722787,0.809127,0.704100,0.738249,"403,962","25,860,500"
ixledger,"May 14, 2018",0.576726,0.949740,0.562675,0.723869,"1,053,030","20,634,600"
ixledger,"May 13, 2018",0.407597,0.599767,0.382495,0.572734,"363,826","14,583,400"
ixledger,"May 12, 2018",0.379917,0.413268,0.369169,0.403372,"82,030","13,593,000"
ixledger,"May 11, 2018",0.414449,0.427593,0.375657,0.380657,"209,474","14,828,500"
ixledger,"May 10, 2018",0.411786,0.445646,0.409115,0.414106,"116,581","14,733,200"
ixledger,"May 09, 2018",0.421388,0.433476,0.392318,0.411577,"120,140","15,076,800"
ixledger,"May 08, 2018",0.444733,0.458009,0.417452,0.421935,"149,250","15,912,000"
ixledger,"May 07, 2018",0.453679,0.457519,0.423349,0.441998,"163,705","16,232,100"
ixledger,"May 06, 2018",0.506576,0.506659,0.425951,0.453413,"236,349","18,124,700"
ixledger,"May 05, 2018",0.505386,0.520235,0.495585,0.513448,"351,198","18,082,100"
ixledger,"May 04, 2018",0.510428,0.515196,0.488295,0.504944,"407,771","18,262,500"
ixledger,"May 03, 2018",0.448153,0.518414,0.447783,0.513372,"437,416","16,034,400"
ixledger,"May 02, 2018",0.415682,0.462079,0.415479,0.448770,"376,116","14,872,600"
ixledger,"May 01, 2018",0.421715,0.461879,0.396307,0.416853,"345,281","15,088,500"
ixledger,"Apr 30, 2018",0.448364,0.452864,0.410022,0.419795,"280,805","16,042,000"
ixledger,"Apr 29, 2018",0.463797,0.476935,0.436119,0.448337,"272,662","16,594,100"
ixledger,"Apr 28, 2018",0.470188,0.503254,0.455748,0.463094,"479,158","16,822,800"
ixledger,"Apr 27, 2018",0.510838,0.510838,0.474683,0.474683,"394,425","18,277,200"
ixledger,"Apr 26, 2018",0.499745,0.510423,0.465366,0.509427,"141,075","17,880,300"
ixledger,"Apr 25, 2018",0.552488,0.587609,0.472233,0.495354,"36,216","19,767,400"
ixledger,"Apr 24, 2018",0.507215,0.575425,0.481522,0.555237,"70,435","18,147,600"
ixledger,"Apr 23, 2018",0.516699,0.572671,0.462367,0.507121,"444,099","18,486,900"
ixledger,"Apr 22, 2018",0.400207,0.518529,0.392988,0.518514,"413,743","14,318,900"
ixledger,"Apr 21, 2018",0.385466,0.422473,0.370288,0.399044,"390,839","13,791,500"
ixledger,"Apr 20, 2018",0.384108,0.411614,0.351213,0.386568,"188,062","13,743,000"
ixledger,"Apr 19, 2018",0.319893,0.385253,0.318467,0.384087,"109,866","11,445,400"
ixledger,"Apr 18, 2018",0.337395,0.370516,0.315201,0.319692,"42,427","12,071,600"
ixledger,"Apr 17, 2018",0.330212,0.343006,0.307352,0.337133,"33,454","11,814,600"
ixledger,"Apr 16, 2018",0.339224,0.342123,0.319111,0.331699,"66,886","12,137,100"
ixledger,"Apr 15, 2018",0.322651,0.349144,0.322651,0.339331,"262,096","11,544,100"
ixledger,"Apr 14, 2018",0.349951,0.364763,0.323158,0.324998,"181,340","12,520,900"
ixledger,"Apr 13, 2018",0.350993,0.381779,0.342499,0.349951,"157,272","12,558,100"
ixledger,"Apr 12, 2018",0.309860,0.353198,0.299506,0.351293,"287,420","11,086,400"
ixledger,"Apr 11, 2018",0.295455,0.318319,0.292722,0.310949,"115,488","10,571,000"
ixledger,"Apr 10, 2018",0.282311,0.296955,0.280489,0.295574,"97,455","10,100,800"
ixledger,"Apr 09, 2018",0.290237,0.307628,0.277881,0.281040,"115,661","10,384,300"
ixledger,"Apr 08, 2018",0.290306,0.310508,0.284784,0.288877,"244,010","10,386,800"
ixledger,"Apr 07, 2018",0.283165,0.302702,0.265355,0.290428,"185,720","10,131,300"
ixledger,"Apr 06, 2018",0.302709,0.325213,0.281779,0.283229,"218,699","10,830,600"
ixledger,"Apr 05, 2018",0.304333,0.309195,0.295724,0.302545,"164,190","10,888,700"
ixledger,"Apr 04, 2018",0.334292,0.381398,0.301767,0.307945,"232,692","11,960,600"
ixledger,"Apr 03, 2018",0.303421,0.342045,0.302006,0.336445,"235,171","10,856,100"
ixledger,"Apr 02, 2018",0.291952,0.310869,0.282722,0.303445,"218,838","10,445,700"
ixledger,"Apr 01, 2018",0.312610,0.317309,0.281690,0.290989,"176,597","11,184,800"
ixledger,"Mar 31, 2018",0.293399,0.319950,0.287433,0.312896,"163,431","10,497,500"
ixledger,"Mar 30, 2018",0.286750,0.308644,0.263232,0.293284,"192,298","10,259,600"
ixledger,"Mar 29, 2018",0.317560,0.327047,0.283585,0.289766,"191,292","11,361,900"
ixledger,"Mar 28, 2018",0.309548,0.324891,0.303659,0.317016,"199,419","11,075,300"
ixledger,"Mar 27, 2018",0.392426,0.394322,0.308893,0.309489,"235,924","14,040,600"
ixledger,"Mar 26, 2018",0.440068,0.461633,0.334278,0.392758,"157,418","15,745,100"
ixledger,"Mar 25, 2018",0.366318,0.482550,0.363436,0.440673,"76,544","13,106,400"
ixledger,"Mar 24, 2018",0.364839,0.386700,0.349575,0.371399,"18,161","13,053,500"
ixledger,"Mar 23, 2018",0.331765,0.360294,0.318759,0.360294,"16,408","11,870,200"
ixledger,"Mar 22, 2018",0.394065,0.397131,0.328832,0.331794,"35,358","14,099,200"
ixledger,"Mar 21, 2018",0.382622,0.422646,0.382622,0.394411,"13,108","13,689,800"
ixledger,"Mar 20, 2018",0.361352,0.412653,0.348539,0.380719,"19,955","12,928,800"
ixledger,"Mar 19, 2018",0.307580,0.361022,0.301807,0.358207,"78,066","11,004,800"
ixledger,"Mar 18, 2018",0.323556,0.326424,0.265873,0.308850,"112,458","11,576,400"
ixledger,"Mar 17, 2018",0.346228,0.378813,0.321021,0.324050,"90,808","12,387,600"
ixledger,"Mar 16, 2018",0.355805,0.376529,0.336634,0.345930,"160,449","12,730,300"
ixledger,"Mar 15, 2018",0.328947,0.374796,0.320239,0.356052,"17,960","11,769,400"
ixledger,"Mar 14, 2018",0.393419,0.424598,0.313382,0.329132,"37,599","14,076,100"
ixledger,"Mar 13, 2018",0.458524,0.484192,0.384910,0.393338,"68,301","16,405,400"
ixledger,"Mar 12, 2018",0.387837,0.456408,0.385783,0.454654,"77,929","13,876,400"
ixledger,"Mar 11, 2018",0.334053,0.396727,0.327603,0.388915,"28,188","11,952,000"
ixledger,"Mar 10, 2018",0.352270,0.371674,0.333551,0.335134,"19,739","12,603,800"
ixledger,"Mar 09, 2018",0.356724,0.371312,0.318053,0.352221,"49,810","12,763,200"
ixledger,"Mar 08, 2018",0.434808,0.443381,0.353816,0.358221,"68,979","15,556,900"
ixledger,"Mar 07, 2018",0.402946,0.453898,0.336873,0.435484,"432,583","14,416,900"
ixledger,"Mar 06, 2018",0.491712,0.496757,0.357139,0.402922,"218,258","17,592,900"
ixledger,"Mar 05, 2018",0.488384,0.507822,0.443797,0.492760,"31,462","17,473,800"
ixledger,"Mar 04, 2018",0.507387,0.527756,0.478687,0.488792,"41,917","18,153,700"
ixledger,"Mar 03, 2018",0.476324,0.562425,0.473669,0.480241,"63,810","17,042,300"
ixledger,"Mar 02, 2018",0.464965,0.492976,0.422573,0.476817,"68,215","16,635,900"
ixledger,"Mar 01, 2018",0.507436,0.525484,0.450841,0.465372,"107,300","18,155,500"
ixledger,"Feb 28, 2018",0.551435,0.570477,0.494555,0.507033,"147,149","19,729,700"
ixledger,"Feb 27, 2018",0.542371,0.582775,0.531980,0.551498,"162,077","19,405,400"
ixledger,"Feb 26, 2018",0.575998,0.591430,0.504246,0.540809,"216,595","20,608,600"
ixledger,"Feb 25, 2018",0.572027,0.618399,0.567102,0.575560,"304,213","20,466,500"
ixledger,"Feb 24, 2018",0.541734,0.579052,0.539790,0.569008,"70,042","19,382,600"
ixledger,"Feb 23, 2018",0.521224,0.559414,0.508123,0.541519,"210,730","18,648,800"
ixledger,"Feb 22, 2018",0.622563,0.640201,0.505970,0.521844,"317,686","22,274,600"
ixledger,"Feb 21, 2018",0.602401,0.633571,0.548332,0.630401,"728,378","21,553,200"
ixledger,"Feb 20, 2018",0.633225,0.763640,0.598755,0.602453,"688,266","22,656,100"
ixledger,"Feb 19, 2018",0.722948,0.795973,0.617070,0.632275,"556,929","25,866,300"
ixledger,"Feb 18, 2018",0.847906,0.851070,0.714319,0.725775,"176,050","30,337,100"
ixledger,"Feb 17, 2018",0.841628,0.902688,0.829378,0.846320,"554,558","30,112,500"
ixledger,"Feb 16, 2018",0.886835,0.919817,0.785276,0.842009,"702,610","31,729,900"
ixledger,"Feb 15, 2018",0.827787,0.896202,0.809296,0.891139,"669,944","29,617,300"
ixledger,"Feb 14, 2018",0.771371,0.842082,0.770180,0.827321,"414,537","27,598,800"
ixledger,"Feb 13, 2018",0.800595,0.823206,0.750786,0.773545,"627,371","28,644,400"
ixledger,"Feb 12, 2018",0.766969,0.805766,0.757979,0.798646,"565,890","27,441,300"
ixledger,"Feb 11, 2018",0.836281,0.850850,0.745606,0.763595,"645,243","29,921,200"
ixledger,"Feb 10, 2018",0.816918,0.891219,0.798966,0.837575,"631,811","29,228,400"
ixledger,"Feb 09, 2018",0.796097,0.828649,0.710696,0.819898,"641,766","28,483,400"
ixledger,"Feb 08, 2018",0.720279,0.863832,0.713803,0.796605,"496,447","25,770,700"
ixledger,"Feb 07, 2018",0.866254,0.917545,0.709885,0.726515,"850,651","30,993,600"
ixledger,"Feb 06, 2018",0.745332,0.874734,0.570915,0.868878,"817,877","26,667,100"
ixledger,"Feb 05, 2018",0.954577,0.990607,0.673180,0.748872,"717,898","34,153,700"
ixledger,"Feb 04, 2018",1.05,1.37,0.871161,0.961640,"467,184","37,589,400"
ixledger,"Feb 03, 2018",0.755922,1.06,0.615052,1.06,"482,231","27,046,000"
ixledger,"Feb 02, 2018",0.738955,0.848918,0.480908,0.754744,"1,108,720","26,438,900"
ixledger,"Feb 01, 2018",1.13,1.13,0.726519,0.741744,"772,178","40,336,400"
ixledger,"Jan 31, 2018",1.27,1.27,1.08,1.13,"1,045,120","45,400,000"
ixledger,"Jan 30, 2018",1.68,1.68,1.19,1.27,"865,869","60,113,800"
ixledger,"Jan 29, 2018",1.75,1.75,1.57,1.67,"487,250","62,477,000"
ixledger,"Jan 28, 2018",1.63,1.80,1.44,1.75,"1,105,710","58,399,100"
ixledger,"Jan 27, 2018",1.72,1.73,1.46,1.60,"801,052","61,539,000"
ixledger,"Jan 26, 2018",1.93,1.99,1.44,1.71,"1,376,690","69,230,900"
ixledger,"Jan 25, 2018",1.81,2.02,1.75,1.95,"1,069,300","64,749,500"
ixledger,"Jan 24, 2018",1.71,1.92,1.67,1.91,"368,834","61,076,000"
ixledger,"Jan 23, 2018",1.66,1.81,1.55,1.71,"911,312","59,272,900"
ixledger,"Jan 22, 2018",1.56,2.08,1.53,1.66,"594,379","55,674,500"
ixledger,"Jan 21, 2018",2.14,2.17,1.44,1.54,"611,101","76,390,600"
ixledger,"Jan 20, 2018",2.00,2.16,1.74,2.13,"1,248,850","71,709,700"
ixledger,"Jan 19, 2018",2.12,2.26,1.80,1.99,"1,115,420","75,769,100"
ixledger,"Jan 18, 2018",2.05,2.40,2.00,2.13,"1,503,080","73,287,700"
ixledger,"Jan 17, 2018",1.58,2.12,1.35,2.01,"1,280,770","56,421,500"
ixledger,"Jan 16, 2018",2.52,2.53,1.37,1.59,"2,001,080","90,216,300"
ixledger,"Jan 15, 2018",2.91,2.99,2.42,2.52,"1,897,970","103,960,000"
ixledger,"Jan 14, 2018",3.39,3.44,2.75,2.92,"2,497,090","121,302,000"
ixledger,"Jan 13, 2018",3.13,3.93,3.12,3.36,"1,890,650","111,920,000"
ixledger,"Jan 12, 2018",2.62,3.12,2.29,3.12,"653,245","93,789,000"
ixledger,"Jan 11, 2018",2.84,2.93,2.28,2.59,"1,065,400","101,554,000"
ixledger,"Jan 10, 2018",3.26,3.28,2.37,2.76,"1,893,910","116,775,000"
ixledger,"Jan 09, 2018",2.50,4.49,2.48,3.25,"3,468,920","89,411,000"
ixledger,"Jan 08, 2018",2.01,2.67,1.94,2.49,"1,385,160","71,967,400"
ixledger,"Jan 07, 2018",2.00,2.12,1.86,2.01,"838,526","71,571,000"
ixledger,"Jan 06, 2018",1.89,2.17,1.77,1.96,"912,172","67,738,200"
ixledger,"Jan 05, 2018",1.67,1.99,1.54,1.86,"1,597,990","59,751,100"
ixledger,"Jan 04, 2018",1.23,1.83,1.21,1.64,"1,678,620","44,159,600"
ixledger,"Jan 03, 2018",1.06,1.27,1.01,1.23,"663,709","37,788,300"
ixledger,"Jan 02, 2018",0.982608,1.18,0.945340,1.06,"994,562","35,156,600"
ixledger,"Jan 01, 2018",0.700779,1.07,0.638661,0.984843,"1,385,780","25,073,100"
