Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
primecoin,"Mar 10, 2018",0.739736,0.781619,0.722249,0.725674,"134,169","16,865,500"
primecoin,"Mar 09, 2018",0.740026,0.749908,0.700554,0.739437,"77,291","16,862,100"
primecoin,"Mar 08, 2018",0.788747,0.817804,0.740665,0.743957,"114,877","17,961,000"
primecoin,"Mar 07, 2018",0.909554,0.918317,0.776087,0.789803,"244,868","20,698,500"
primecoin,"Mar 06, 2018",0.965522,0.987035,0.900838,0.908844,"170,942","21,958,600"
primecoin,"Mar 05, 2018",0.974305,0.985564,0.951660,0.967923,"114,731","22,145,700"
primecoin,"Mar 04, 2018",0.837921,0.971593,0.833219,0.959662,"162,617","19,034,300"
primecoin,"Mar 03, 2018",0.864276,0.866749,0.825254,0.839280,"91,131","19,621,800"
primecoin,"Mar 02, 2018",0.900360,0.923042,0.824801,0.865169,"75,919","20,429,600"
primecoin,"Mar 01, 2018",0.832293,0.930523,0.815318,0.901272,"72,931","18,874,900"
primecoin,"Feb 28, 2018",0.960630,0.976515,0.824973,0.824973,"126,368","21,773,000"
primecoin,"Feb 27, 2018",0.792625,1.12,0.782891,0.953327,"739,286","17,955,000"
primecoin,"Feb 26, 2018",0.609209,0.819497,0.601468,0.790854,"135,407","13,793,100"
primecoin,"Feb 25, 2018",0.629143,0.635892,0.590051,0.608513,"18,678","14,236,900"
primecoin,"Feb 24, 2018",0.651981,0.682141,0.611882,0.630070,"35,375","14,745,700"
primecoin,"Feb 23, 2018",0.586205,0.677382,0.575841,0.652746,"32,083","13,250,400"
primecoin,"Feb 22, 2018",0.647918,0.681502,0.585508,0.586736,"31,225","14,636,700"
primecoin,"Feb 21, 2018",0.735050,0.748409,0.641218,0.648543,"68,704","16,595,500"
primecoin,"Feb 20, 2018",0.756648,0.781834,0.727399,0.735927,"38,681","17,073,100"
primecoin,"Feb 19, 2018",0.726015,0.773254,0.716818,0.755806,"105,053","16,371,900"
primecoin,"Feb 18, 2018",0.795600,0.807511,0.728751,0.729249,"41,430","17,930,700"
primecoin,"Feb 17, 2018",0.777356,0.820255,0.765659,0.794071,"66,713","17,509,200"
primecoin,"Feb 16, 2018",0.807531,0.818068,0.738034,0.777534,"35,701","18,178,000"
primecoin,"Feb 15, 2018",0.825191,0.875680,0.791647,0.810996,"104,951","18,564,100"
primecoin,"Feb 14, 2018",0.764009,0.852413,0.753962,0.825061,"45,110","17,177,000"
primecoin,"Feb 13, 2018",0.769351,0.811746,0.745139,0.755769,"65,015","17,287,000"
primecoin,"Feb 12, 2018",0.685892,0.815241,0.685892,0.780574,"70,566","15,402,600"
primecoin,"Feb 11, 2018",0.727372,0.728569,0.650051,0.681556,"31,937","16,325,000"
primecoin,"Feb 10, 2018",0.766624,0.823914,0.700240,0.728028,"66,489","17,196,700"
primecoin,"Feb 09, 2018",0.618740,0.773500,0.575458,0.754694,"105,005","13,871,900"
primecoin,"Feb 08, 2018",0.587442,0.648313,0.583125,0.616843,"60,209","13,163,700"
primecoin,"Feb 07, 2018",0.543682,0.685288,0.506409,0.589803,"127,850","12,177,000"
primecoin,"Feb 06, 2018",0.485381,0.550586,0.373286,0.542850,"215,321","10,865,500"
primecoin,"Feb 05, 2018",0.629195,0.640730,0.476230,0.484591,"120,775","14,076,500"
primecoin,"Feb 04, 2018",0.778899,0.778899,0.595924,0.635505,"142,828","17,415,800"
primecoin,"Feb 03, 2018",0.771276,0.802962,0.698905,0.784841,"42,832","17,235,500"
primecoin,"Feb 02, 2018",0.776699,0.790402,0.620788,0.770254,"184,505","17,346,400"
primecoin,"Feb 01, 2018",0.909545,0.933773,0.724647,0.778306,"87,009","20,301,300"
primecoin,"Jan 31, 2018",0.903379,0.932919,0.863174,0.907358,"128,961","20,151,700"
primecoin,"Jan 30, 2018",1.06,1.07,0.871475,0.901963,"150,383","23,713,000"
primecoin,"Jan 29, 2018",1.11,1.13,1.06,1.06,"158,838","24,814,100"
primecoin,"Jan 28, 2018",1.12,1.17,1.10,1.12,"109,654","24,968,800"
primecoin,"Jan 27, 2018",1.09,1.16,1.07,1.12,"278,241","24,360,500"
primecoin,"Jan 26, 2018",0.974362,1.12,0.973133,1.09,"494,833","21,670,300"
primecoin,"Jan 25, 2018",1.02,1.04,0.938629,0.976873,"196,853","22,563,800"
primecoin,"Jan 24, 2018",0.975090,1.04,0.947777,0.998684,"174,823","21,661,000"
primecoin,"Jan 23, 2018",1.01,1.04,0.908775,0.975646,"156,892","22,486,600"
primecoin,"Jan 22, 2018",1.03,1.13,0.946971,1.02,"327,193","22,934,200"
primecoin,"Jan 21, 2018",1.08,1.18,1.00,1.02,"717,360","24,022,000"
primecoin,"Jan 20, 2018",0.954046,1.13,0.940087,1.09,"186,194","21,145,100"
primecoin,"Jan 19, 2018",0.943682,1.08,0.927095,0.942232,"396,179","20,903,500"
primecoin,"Jan 18, 2018",0.692952,1.09,0.681562,0.953707,"664,550","15,340,800"
primecoin,"Jan 17, 2018",0.713589,0.731997,0.521403,0.695742,"227,673","15,788,500"
primecoin,"Jan 16, 2018",1.08,1.08,0.625519,0.717255,"303,456","23,798,400"
primecoin,"Jan 15, 2018",1.17,1.20,1.08,1.09,"263,866","25,888,900"
primecoin,"Jan 14, 2018",1.28,1.34,1.14,1.17,"354,868","28,351,300"
primecoin,"Jan 13, 2018",1.17,1.37,1.17,1.28,"751,058","25,895,800"
primecoin,"Jan 12, 2018",1.19,1.27,1.11,1.18,"632,478","26,339,100"
primecoin,"Jan 11, 2018",1.06,1.17,0.951782,1.17,"776,630","23,418,700"
primecoin,"Jan 10, 2018",1.07,1.13,0.942313,1.07,"553,164","23,561,000"
primecoin,"Jan 09, 2018",1.19,1.21,1.04,1.06,"435,953","26,111,500"
primecoin,"Jan 08, 2018",1.19,1.26,1.09,1.19,"756,562","26,260,000"
primecoin,"Jan 07, 2018",1.08,1.58,1.07,1.20,"4,321,050","23,698,600"
primecoin,"Jan 06, 2018",0.803294,1.49,0.750701,1.08,"3,647,010","17,659,700"
primecoin,"Jan 05, 2018",0.767918,0.812062,0.731252,0.790750,"442,039","16,872,600"
primecoin,"Jan 04, 2018",0.864383,0.870187,0.734061,0.767739,"598,040","18,981,100"
primecoin,"Jan 03, 2018",0.830062,0.916477,0.800842,0.864413,"280,246","18,216,600"
primecoin,"Jan 02, 2018",0.800057,0.879245,0.788477,0.833014,"717,822","17,547,900"
primecoin,"Jan 01, 2018",0.810891,0.865598,0.760912,0.800123,"266,285","17,774,800"
