Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iht-real-estate-protocol,"Jun 03, 2018",0.172570,0.189149,0.166063,0.170070,"10,407,000","88,677,200"
iht-real-estate-protocol,"Jun 02, 2018",0.170386,0.173547,0.161622,0.172631,"11,058,900","87,487,900"
iht-real-estate-protocol,"Jun 01, 2018",0.172032,0.173580,0.167029,0.170434,"9,212,320","88,124,200"
iht-real-estate-protocol,"May 31, 2018",0.171417,0.200174,0.166347,0.172126,"10,760,000","87,809,200"
iht-real-estate-protocol,"May 30, 2018",0.172431,0.177178,0.168410,0.171655,"11,889,400","85,761,800"
iht-real-estate-protocol,"May 29, 2018",0.160688,0.194744,0.160688,0.172343,"12,573,900","79,250,000"
iht-real-estate-protocol,"May 28, 2018",0.185543,0.186108,0.160034,0.161760,"4,910,130","91,322,600"
iht-real-estate-protocol,"May 27, 2018",0.183966,0.201877,0.162094,0.185274,"8,970,640","90,546,200"
iht-real-estate-protocol,"May 26, 2018",0.174547,0.185899,0.167419,0.183819,"13,011,100","85,910,300"
iht-real-estate-protocol,"May 25, 2018",0.176336,0.203675,0.171093,0.175265,"14,110,200","86,791,200"
iht-real-estate-protocol,"May 24, 2018",0.169657,0.180577,0.165727,0.175833,"14,943,200","82,758,700"
iht-real-estate-protocol,"May 23, 2018",0.197762,0.198234,0.160229,0.170448,"9,649,840","96,333,300"
iht-real-estate-protocol,"May 22, 2018",0.212896,0.215818,0.197598,0.198475,"6,582,490","103,705,000"
iht-real-estate-protocol,"May 21, 2018",0.219859,0.232495,0.208377,0.213269,"9,572,300","107,097,000"
iht-real-estate-protocol,"May 20, 2018",0.203711,0.220722,0.199616,0.220238,"13,480,100","102,057,000"
iht-real-estate-protocol,"May 19, 2018",0.181673,0.223618,0.180642,0.202905,"11,616,900","90,489,300"
iht-real-estate-protocol,"May 18, 2018",0.184871,0.186445,0.171486,0.181481,"4,300,220","92,082,400"
iht-real-estate-protocol,"May 17, 2018",0.181246,0.192203,0.175771,0.184766,"5,880,620","90,276,800"
iht-real-estate-protocol,"May 16, 2018",0.185671,0.187315,0.174577,0.181469,"5,246,670","94,114,500"
iht-real-estate-protocol,"May 15, 2018",0.170966,0.202053,0.170677,0.185173,"4,037,250","86,660,900"
iht-real-estate-protocol,"May 14, 2018",0.171278,0.176762,0.154379,0.171183,"55,142,100","86,818,800"
iht-real-estate-protocol,"May 13, 2018",0.169520,0.172837,0.145892,0.171696,"62,095,200","85,927,700"
iht-real-estate-protocol,"May 12, 2018",0.159982,0.170691,0.145308,0.169613,"32,735,500","80,773,200"
iht-real-estate-protocol,"May 11, 2018",0.177956,0.186130,0.157108,0.160369,"68,378,800","89,847,800"
iht-real-estate-protocol,"May 10, 2018",0.176597,0.188855,0.175186,0.178695,"5,974,470","89,161,900"
iht-real-estate-protocol,"May 09, 2018",0.179195,0.196079,0.162107,0.176911,"6,059,900","90,401,700"
iht-real-estate-protocol,"May 08, 2018",0.176538,0.214566,0.173084,0.179282,"7,004,400","87,062,800"
iht-real-estate-protocol,"May 07, 2018",0.189611,0.200488,0.163962,0.176413,"11,142,400","93,434,000"
iht-real-estate-protocol,"May 06, 2018",0.215757,0.217619,0.185146,0.189390,"12,474,300","105,926,000"
iht-real-estate-protocol,"May 05, 2018",0.222008,0.227055,0.209145,0.216931,"9,398,270","108,578,000"
iht-real-estate-protocol,"May 04, 2018",0.194243,0.223672,0.168232,0.219916,"16,328,300","92,147,000"
iht-real-estate-protocol,"May 03, 2018",0.190242,0.195235,0.175002,0.194879,"10,300,500","89,011,400"
iht-real-estate-protocol,"May 02, 2018",0.169817,0.197474,0.160492,0.185182,"10,795,200","72,602,000"
iht-real-estate-protocol,"May 01, 2018",0.188274,0.188577,0.167241,0.172747,"5,557,740","67,348,300"
iht-real-estate-protocol,"Apr 30, 2018",0.188180,0.192467,0.172705,0.188199,"6,379,320","67,100,600"
iht-real-estate-protocol,"Apr 29, 2018",0.188064,0.230971,0.170854,0.188248,"7,200,440","67,059,200"
iht-real-estate-protocol,"Apr 28, 2018",0.178148,0.203608,0.175500,0.188335,"7,865,580","63,523,400"
iht-real-estate-protocol,"Apr 27, 2018",0.195797,0.198623,0.179516,0.179516,"2,329,840","69,816,800"
iht-real-estate-protocol,"Apr 26, 2018",0.166094,0.199850,0.162706,0.193882,"9,558,810","59,225,200"
iht-real-estate-protocol,"Apr 25, 2018",0.193930,0.193930,0.157290,0.165973,"8,237,940","69,151,100"
iht-real-estate-protocol,"Apr 24, 2018",0.190406,0.234022,0.182693,0.194396,"13,476,000","67,894,500"
iht-real-estate-protocol,"Apr 23, 2018",0.180311,0.206842,0.169798,0.184664,"11,699,200","63,913,100"
iht-real-estate-protocol,"Apr 22, 2018",0.125684,0.197309,0.119533,0.180590,"18,613,000","44,423,000"
iht-real-estate-protocol,"Apr 21, 2018",0.119926,0.139335,0.116128,0.124828,"5,379,960","42,387,700"
iht-real-estate-protocol,"Apr 20, 2018",0.102740,0.120973,0.099842,0.119561,"4,420,070","36,311,400"
iht-real-estate-protocol,"Apr 19, 2018",0.095843,0.105764,0.090221,0.102737,"1,771,890","33,873,600"
iht-real-estate-protocol,"Apr 18, 2018",0.089713,0.096165,0.084477,0.095738,"1,091,980","30,608,100"
iht-real-estate-protocol,"Apr 17, 2018",0.088500,0.092727,0.087545,0.089908,"515,669","30,194,200"
iht-real-estate-protocol,"Apr 16, 2018",0.097903,0.098831,0.085385,0.088503,"641,292","33,358,000"
iht-real-estate-protocol,"Apr 15, 2018",0.095216,0.098597,0.091430,0.098212,"3,330,280","32,442,700"
iht-real-estate-protocol,"Apr 14, 2018",0.094921,0.098423,0.091183,0.094990,"9,490,800","32,342,200"
iht-real-estate-protocol,"Apr 13, 2018",0.092967,0.102285,0.092967,0.095114,"11,614,600","31,676,400"
iht-real-estate-protocol,"Apr 12, 2018",0.081606,0.093190,0.079938,0.092604,"7,839,250","27,667,200"
iht-real-estate-protocol,"Apr 11, 2018",0.081427,0.083734,0.079278,0.082088,"5,212,240","27,563,900"
iht-real-estate-protocol,"Apr 10, 2018",0.080846,0.084852,0.078320,0.080326,"2,586,480","27,366,900"
iht-real-estate-protocol,"Apr 09, 2018",0.078892,0.086263,0.077892,0.083695,"11,539,000","26,542,100"
iht-real-estate-protocol,"Apr 08, 2018",0.078174,0.081260,0.076334,0.079431,"6,394,490","26,300,500"
iht-real-estate-protocol,"Apr 07, 2018",0.074835,0.078927,0.072838,0.078145,"4,463,900","25,098,800"
iht-real-estate-protocol,"Apr 06, 2018",0.075827,0.077586,0.071828,0.074764,"3,678,320","25,431,200"
iht-real-estate-protocol,"Apr 05, 2018",0.074154,0.081726,0.071039,0.075479,"3,434,160","24,768,500"
iht-real-estate-protocol,"Apr 04, 2018",0.084085,0.087262,0.073145,0.074089,"3,649,920","28,085,300"
iht-real-estate-protocol,"Apr 03, 2018",0.082647,0.086812,0.079225,0.084065,"2,197,100","27,344,900"
iht-real-estate-protocol,"Apr 02, 2018",0.083398,0.089527,0.078306,0.082251,"2,207,050","27,330,400"
iht-real-estate-protocol,"Apr 01, 2018",0.086519,0.091483,0.076648,0.083117,"2,424,530","28,353,300"
iht-real-estate-protocol,"Mar 31, 2018",0.081539,0.093273,0.079825,0.084880,"3,110,940","26,721,200"
iht-real-estate-protocol,"Mar 30, 2018",0.077772,0.084748,0.067828,0.081425,"3,791,490","25,229,400"
iht-real-estate-protocol,"Mar 29, 2018",0.091189,0.093280,0.078168,0.078168,"2,236,350","29,581,900"
iht-real-estate-protocol,"Mar 28, 2018",0.089958,0.102785,0.089958,0.093256,"4,465,620","28,094,600"
iht-real-estate-protocol,"Mar 27, 2018",0.099383,0.101857,0.089389,0.090014,"4,274,880","30,255,800"
iht-real-estate-protocol,"Mar 26, 2018",0.126773,0.127472,0.088841,0.098590,"2,468,500","38,594,200"
iht-real-estate-protocol,"Mar 25, 2018",0.101030,0.143401,0.100120,0.126841,"2,883,750","28,825,700"
iht-real-estate-protocol,"Mar 24, 2018",0.094106,0.105806,0.092438,0.101515,"4,374,540","26,850,400"
iht-real-estate-protocol,"Mar 23, 2018",0.102000,0.107065,0.080465,0.093473,"3,068,140","23,543,600"
iht-real-estate-protocol,"Mar 22, 2018",0.102792,0.113944,0.085285,0.110345,"7,932,880","23,726,300"
iht-real-estate-protocol,"Mar 21, 2018",0.102437,0.109045,0.096871,0.102807,"2,555,030","23,644,500"
iht-real-estate-protocol,"Mar 20, 2018",0.083105,0.102094,0.081473,0.102094,"4,147,630","18,979,200"
iht-real-estate-protocol,"Mar 19, 2018",0.073730,0.083356,0.073227,0.082658,"2,943,080","16,838,100"
iht-real-estate-protocol,"Mar 18, 2018",0.077747,0.077747,0.066535,0.073925,"2,062,590","17,755,600"
iht-real-estate-protocol,"Mar 17, 2018",0.085509,0.085694,0.077140,0.077833,"2,982,410","19,528,000"
iht-real-estate-protocol,"Mar 16, 2018",0.079767,0.090569,0.075830,0.085454,"4,191,470","18,213,400"
iht-real-estate-protocol,"Mar 15, 2018",0.081108,0.085141,0.077435,0.079826,"1,822,870","18,519,500"
iht-real-estate-protocol,"Mar 14, 2018",0.096580,0.097051,0.078994,0.081091,"1,443,310","22,052,200"
iht-real-estate-protocol,"Mar 13, 2018",0.099582,0.100004,0.081407,0.096509,"3,433,760","22,277,100"
iht-real-estate-protocol,"Mar 12, 2018",0.090598,0.099676,0.090211,0.099581,"860,583","20,267,400"
iht-real-estate-protocol,"Mar 11, 2018",0.087099,0.092769,0.083425,0.090779,"1,978,420","19,484,700"
iht-real-estate-protocol,"Mar 10, 2018",0.092333,0.101287,0.086070,0.087330,"1,142,320",-
iht-real-estate-protocol,"Mar 09, 2018",0.097574,0.101677,0.083205,0.092556,"1,410,870",-
iht-real-estate-protocol,"Mar 08, 2018",0.107686,0.112590,0.096716,0.097849,"2,434,640",-
iht-real-estate-protocol,"Mar 07, 2018",0.111549,0.137728,0.107427,0.108031,"3,628,270",-
iht-real-estate-protocol,"Mar 06, 2018",0.125373,0.125373,0.109123,0.111423,"12,463,000",-
iht-real-estate-protocol,"Mar 05, 2018",0.108105,0.135470,0.106293,0.125825,"9,351,360",-
iht-real-estate-protocol,"Mar 04, 2018",0.112752,0.112810,0.101715,0.108008,"5,254,130",-
iht-real-estate-protocol,"Mar 03, 2018",0.107488,0.120485,0.087399,0.112171,"1,914,960",-
iht-real-estate-protocol,"Mar 02, 2018",0.137517,0.138566,0.105026,0.107340,"2,524,490",-
iht-real-estate-protocol,"Mar 01, 2018",0.137707,0.144793,0.131801,0.137413,"4,761,390",-
