Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptonex,"Mar 19, 2018",5.57,5.90,5.43,5.76,"193,693","251,559,000"
cryptonex,"Mar 18, 2018",5.44,5.65,4.90,5.59,"171,410","245,753,000"
cryptonex,"Mar 17, 2018",5.56,5.74,5.28,5.45,"163,253","251,232,000"
cryptonex,"Mar 16, 2018",5.53,5.92,5.33,5.55,"156,455","249,936,000"
cryptonex,"Mar 15, 2018",5.66,5.80,5.30,5.54,"167,793","255,744,000"
cryptonex,"Mar 14, 2018",6.31,6.36,5.52,5.67,"179,215","285,109,000"
cryptonex,"Mar 13, 2018",6.27,6.54,6.08,6.31,"183,321","283,197,000"
cryptonex,"Mar 12, 2018",6.59,6.83,6.08,6.31,"190,167","297,461,000"
cryptonex,"Mar 11, 2018",6.14,6.71,5.77,6.61,"202,158","277,481,000"
cryptonex,"Mar 10, 2018",6.48,7.19,6.16,6.17,"161,475","292,693,000"
cryptonex,"Mar 09, 2018",6.51,6.58,5.87,6.39,"174,264","293,738,000"
cryptonex,"Mar 08, 2018",6.74,7.07,6.18,6.55,"219,819","304,281,000"
cryptonex,"Mar 07, 2018",7.07,7.57,6.53,6.75,"187,585","319,209,000"
cryptonex,"Mar 06, 2018",7.72,7.94,7.03,7.08,"207,085","348,524,000"
cryptonex,"Mar 05, 2018",8.07,8.35,7.74,7.74,"203,453","364,184,000"
cryptonex,"Mar 04, 2018",7.66,8.07,7.35,8.07,"223,217","345,874,000"
cryptonex,"Mar 03, 2018",7.61,8.20,7.61,7.67,"207,375","343,495,000"
cryptonex,"Mar 02, 2018",7.72,7.94,6.88,7.62,"236,755","348,543,000"
cryptonex,"Mar 01, 2018",7.23,7.86,7.17,7.74,"228,919","326,249,000"
cryptonex,"Feb 28, 2018",7.57,7.94,7.21,7.22,"221,555","341,839,000"
cryptonex,"Feb 27, 2018",7.55,8.13,7.35,7.58,"197,092","340,963,000"
cryptonex,"Feb 26, 2018",5.00,7.70,4.91,7.54,"584,096","225,757,000"
cryptonex,"Feb 25, 2018",5.05,5.85,4.94,5.00,"160,178","228,067,000"
cryptonex,"Feb 24, 2018",7.00,7.21,4.87,5.06,"246,365","316,068,000"
cryptonex,"Feb 23, 2018",6.90,7.48,6.73,7.01,"223,644","311,220,000"
cryptonex,"Feb 22, 2018",7.42,8.33,6.90,6.90,"204,170","334,905,000"
cryptonex,"Feb 21, 2018",7.87,8.28,7.31,7.44,"246,430","355,042,000"
cryptonex,"Feb 20, 2018",7.82,8.43,7.79,7.88,"250,160","352,882,000"
cryptonex,"Feb 19, 2018",7.37,8.10,7.25,7.81,"244,694","332,731,000"
cryptonex,"Feb 18, 2018",7.77,7.90,7.25,7.41,"220,972","350,432,000"
cryptonex,"Feb 17, 2018",7.35,7.84,7.26,7.74,"213,704","331,646,000"
cryptonex,"Feb 16, 2018",7.36,7.50,6.94,7.35,"237,226","332,250,000"
cryptonex,"Feb 15, 2018",6.73,7.43,6.60,7.40,"291,015","303,729,000"
cryptonex,"Feb 14, 2018",6.11,6.99,6.04,6.73,"270,863","275,474,000"
cryptonex,"Feb 13, 2018",6.68,6.77,6.09,6.12,"234,572","301,266,000"
cryptonex,"Feb 12, 2018",6.34,7.15,6.34,6.67,"242,505","286,034,000"
cryptonex,"Feb 11, 2018",6.58,6.80,6.18,6.30,"256,794","297,000,000"
cryptonex,"Feb 10, 2018",6.52,6.93,6.30,6.59,"219,768","294,088,000"
cryptonex,"Feb 09, 2018",6.20,6.61,5.89,6.52,"233,753","279,431,000"
cryptonex,"Feb 08, 2018",5.68,6.62,5.68,6.18,"227,961","256,245,000"
cryptonex,"Feb 07, 2018",6.01,6.59,5.48,5.70,"214,807","271,171,000"
cryptonex,"Feb 06, 2018",5.19,6.24,4.58,6.07,"232,054","234,225,000"
cryptonex,"Feb 05, 2018",5.75,5.96,5.00,5.19,"200,343","259,514,000"
cryptonex,"Feb 04, 2018",6.56,6.92,5.55,5.81,"165,875","295,985,000"
cryptonex,"Feb 03, 2018",6.52,7.03,5.91,6.56,"241,164","294,112,000"
cryptonex,"Feb 02, 2018",7.07,7.19,5.65,6.50,"281,134","318,715,000"
cryptonex,"Feb 01, 2018",7.53,7.77,6.47,7.08,"314,148","339,638,000"
cryptonex,"Jan 31, 2018",7.51,8.33,7.04,7.51,"302,624","338,599,000"
cryptonex,"Jan 30, 2018",9.18,9.18,7.30,7.50,"289,948","413,872,000"
cryptonex,"Jan 29, 2018",9.74,9.76,8.26,9.18,"365,889","439,088,000"
cryptonex,"Jan 28, 2018",9.91,10.51,9.15,9.75,"322,684","446,961,000"
cryptonex,"Jan 27, 2018",8.50,10.01,8.05,9.86,"359,222","383,323,000"
cryptonex,"Jan 26, 2018",8.19,8.53,7.44,8.51,"340,294","369,202,000"
cryptonex,"Jan 25, 2018",9.29,9.91,7.62,8.21,"500,884","419,020,000"
cryptonex,"Jan 24, 2018",8.21,9.90,8.02,9.44,"492,204","370,149,000"
cryptonex,"Jan 23, 2018",6.17,10.04,6.00,8.22,"439,884","278,230,000"
cryptonex,"Jan 22, 2018",6.02,6.71,5.59,6.19,"309,640","271,190,000"
cryptonex,"Jan 21, 2018",6.01,6.87,5.60,5.94,"261,157","271,115,000"
cryptonex,"Jan 20, 2018",5.46,6.71,5.46,6.00,"284,248","245,894,000"
cryptonex,"Jan 19, 2018",5.53,6.01,5.28,5.40,"243,618","249,125,000"
cryptonex,"Jan 18, 2018",5.26,6.00,5.03,5.59,"244,062","237,251,000"
cryptonex,"Jan 17, 2018",5.06,5.94,4.75,5.25,"207,634","227,898,000"
cryptonex,"Jan 16, 2018",6.27,6.47,4.71,5.08,"260,616","282,361,000"
cryptonex,"Jan 15, 2018",5.61,6.45,5.45,6.26,"288,491","252,943,000"
cryptonex,"Jan 14, 2018",5.89,5.95,5.25,5.65,"243,345","265,554,000"
cryptonex,"Jan 13, 2018",5.84,7.14,5.56,5.89,"223,126","263,092,000"
cryptonex,"Jan 12, 2018",4.85,5.95,4.58,5.85,"246,558","218,425,000"
cryptonex,"Jan 11, 2018",5.09,5.16,4.53,4.68,"216,173","229,482,000"
cryptonex,"Jan 10, 2018",4.82,5.34,4.69,5.10,"233,026","217,147,000"
cryptonex,"Jan 09, 2018",5.09,5.55,4.90,5.10,"226,738","229,211,000"
cryptonex,"Jan 08, 2018",5.85,6.19,4.91,5.10,"259,155","263,743,000"
cryptonex,"Jan 07, 2018",5.68,6.08,5.30,5.86,"279,392","255,881,000"
cryptonex,"Jan 06, 2018",5.27,6.21,5.02,5.68,"265,244","237,443,000"
cryptonex,"Jan 05, 2018",5.01,5.58,4.64,5.27,"261,749","225,717,000"
cryptonex,"Jan 04, 2018",4.57,5.01,4.15,5.01,"238,233","205,728,000"
cryptonex,"Jan 03, 2018",4.61,4.94,4.30,4.54,"230,339","207,850,000"
cryptonex,"Jan 02, 2018",4.59,5.11,3.87,4.63,"314,199","206,704,000"
cryptonex,"Jan 01, 2018",5.03,5.43,4.34,4.59,"244,629","226,441,000"
