Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crypto,"Jan 10, 2018",0.011976,0.014713,0.011225,0.012299,30,"151,254"
crypto,"Jan 09, 2018",0.015060,0.015428,0.011792,0.011960,18,"190,029"
crypto,"Jan 08, 2018",0.014656,0.015279,0.012244,0.015101,200,"184,760"
crypto,"Jan 07, 2018",0.013418,0.017278,0.012123,0.014677,973,"168,985"
crypto,"Jan 06, 2018",0.009002,0.015919,0.008823,0.013428,303,"113,253"
crypto,"Jan 05, 2018",0.006832,0.013278,0.006765,0.008994,647,"85,868"
crypto,"Jan 04, 2018",0.006084,0.006830,0.005747,0.006830,11,"76,400"
crypto,"Jan 03, 2018",0.011572,0.012001,0.004402,0.006051,33,"145,165"
crypto,"Jan 02, 2018",0.002970,0.011669,0.002868,0.011613,"1,843","37,225"
crypto,"Jan 01, 2018",0.004194,0.007143,0.002952,0.002971,215,"52,514"
