Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rawcoin2,"Jul 02, 2018",0.010535,0.011036,0.010426,0.010967,3,"7,426"
rawcoin2,"Jul 01, 2018",0.008878,0.010612,0.008803,0.010534,40,"6,258"
rawcoin2,"Jun 30, 2018",0.008625,0.008988,0.008624,0.008876,5,"6,079"
rawcoin2,"Jun 29, 2018",0.008333,0.008761,0.008112,0.008613,9,"5,874"
rawcoin2,"Jun 28, 2018",0.008648,0.008656,0.008281,0.008328,4,"6,096"
rawcoin2,"Jun 26, 2018",0.011809,0.011855,0.011631,0.011664,29,"8,324"
rawcoin2,"Jun 25, 2018",0.011625,0.011937,0.011523,0.011809,29,"8,194"
rawcoin2,"Jun 24, 2018",0.008572,0.011755,0.008030,0.011647,29,"6,042"
rawcoin2,"Jun 23, 2018",0.008412,0.008671,0.008398,0.008573,1,"5,930"
rawcoin2,"Jun 22, 2018",0.009266,0.009274,0.008263,0.008411,2,"6,532"
rawcoin2,"Jun 21, 2018",0.009317,0.009359,0.009240,0.009276,0,"6,567"
rawcoin2,"Jun 20, 2018",0.008646,0.009371,0.008646,0.009315,0,"6,095"
rawcoin2,"Jun 19, 2018",0.010297,0.010324,0.008580,0.008641,183,"7,258"
rawcoin2,"Jun 18, 2018",0.010946,0.011461,0.010210,0.010303,25,"7,716"
rawcoin2,"Jun 17, 2018",0.009922,0.011115,0.009904,0.010984,2,"6,994"
rawcoin2,"Jun 16, 2018",0.009762,0.010172,0.009745,0.009896,11,"6,881"
rawcoin2,"Jun 15, 2018",0.012623,0.012638,0.009743,0.009797,46,"8,898"
rawcoin2,"Jun 14, 2018",0.012639,0.013064,0.008586,0.012644,11,"8,909"
rawcoin2,"Jun 13, 2018",0.010138,0.012719,0.007791,0.012644,376,"7,146"
rawcoin2,"Jun 12, 2018",0.014877,0.014877,0.010051,0.010112,20,"10,487"
rawcoin2,"Jun 11, 2018",0.012331,0.014962,0.012235,0.014885,3,"8,692"
rawcoin2,"Jun 10, 2018",0.013660,0.013660,0.012133,0.012313,2,"9,629"
rawcoin2,"Jun 09, 2018",0.016470,0.016596,0.013643,0.013643,2,"11,609"
rawcoin2,"Jun 08, 2018",0.016901,0.016936,0.016779,0.016803,212,"11,914"
rawcoin2,"Jun 07, 2018",0.016845,0.017046,0.016832,0.016889,213,"11,874"
rawcoin2,"Jun 06, 2018",0.016696,0.016916,0.016502,0.016829,212,"11,769"
rawcoin2,"Jun 05, 2018",0.016355,0.016731,0.016122,0.016701,1,"11,528"
rawcoin2,"Jun 04, 2018",0.017576,0.017623,0.015266,0.016347,29,"12,389"
rawcoin2,"Jun 03, 2018",0.018858,0.019080,0.006144,0.017568,"2,186","13,293"
rawcoin2,"Jun 02, 2018",0.018566,0.018947,0.018462,0.018853,8,"13,087"
rawcoin2,"Jun 01, 2018",0.018954,0.019031,0.017986,0.018574,9,"13,360"
rawcoin2,"May 31, 2018",0.018678,0.019269,0.018281,0.018940,175,"13,166"
rawcoin2,"May 30, 2018",0.019483,0.022621,0.018634,0.018682,264,"13,733"
rawcoin2,"May 29, 2018",0.019291,0.022596,0.019256,0.019470,71,"13,598"
rawcoin2,"May 28, 2018",0.019098,0.019592,0.018066,0.019297,54,"13,462"
rawcoin2,"May 27, 2018",0.018631,0.019141,0.018374,0.019094,5,"13,133"
rawcoin2,"May 26, 2018",0.019118,0.019515,0.018523,0.018623,2,"13,476"
rawcoin2,"May 25, 2018",0.018453,0.019276,0.018051,0.019143,"1,800","13,007"
rawcoin2,"May 24, 2018",0.018273,0.019576,0.018047,0.018419,18,"12,880"
rawcoin2,"May 23, 2018",0.019608,0.019665,0.018169,0.018319,81,"13,822"
rawcoin2,"May 22, 2018",0.020431,0.020446,0.019518,0.019629,2,"14,401"
rawcoin2,"May 21, 2018",0.020636,0.020762,0.020258,0.020434,8,"14,546"
rawcoin2,"May 20, 2018",0.019954,0.020770,0.019824,0.020611,16,"14,065"
rawcoin2,"May 19, 2018",0.024750,0.024750,0.019869,0.019939,3,"17,446"
rawcoin2,"May 18, 2018",0.020055,0.024750,0.019829,0.024750,1,"14,136"
rawcoin2,"May 17, 2018",0.020135,0.020411,0.019954,0.020042,6,"14,193"
rawcoin2,"May 16, 2018",0.020141,0.020249,0.019577,0.020133,36,"14,197"
rawcoin2,"May 15, 2018",0.022605,0.022725,0.020042,0.020153,578,"15,934"
rawcoin2,"May 14, 2018",0.020468,0.022890,0.020222,0.022628,132,"14,427"
rawcoin2,"May 13, 2018",0.021089,0.021743,0.020411,0.020469,13,"14,865"
rawcoin2,"May 12, 2018",0.024393,0.024474,0.019546,0.021094,413,"17,194"
rawcoin2,"May 11, 2018",0.022031,0.024477,0.021996,0.024422,2,"15,529"
rawcoin2,"May 10, 2018",0.024969,0.025070,0.022029,0.022030,34,"17,600"
rawcoin2,"May 09, 2018",0.025020,0.026101,0.024464,0.024973,3,"17,636"
rawcoin2,"May 08, 2018",0.024900,0.025598,0.023149,0.025058,637,"17,552"
rawcoin2,"May 07, 2018",0.025257,0.027646,0.023755,0.024850,"1,020","17,803"
rawcoin2,"May 06, 2018",0.025297,0.029375,0.024680,0.025241,666,"17,832"
rawcoin2,"May 05, 2018",0.024776,0.027772,0.024758,0.025287,238,"17,465"
rawcoin2,"May 04, 2018",0.026584,0.026622,0.024653,0.024782,55,"18,739"
rawcoin2,"May 03, 2018",0.026994,0.029078,0.026591,0.026591,35,"19,027"
rawcoin2,"May 02, 2018",0.023344,0.028892,0.023096,0.026993,655,"16,455"
rawcoin2,"May 01, 2018",0.024069,0.025172,0.022785,0.023379,52,"16,966"
rawcoin2,"Apr 30, 2018",0.024176,0.024255,0.023674,0.024057,55,"17,041"
rawcoin2,"Apr 29, 2018",0.023769,0.024330,0.023769,0.024182,137,"16,754"
rawcoin2,"Apr 28, 2018",0.024860,0.025626,0.023658,0.023775,301,"17,523"
rawcoin2,"Apr 27, 2018",0.023574,0.026168,0.023340,0.024906,3,"16,617"
rawcoin2,"Apr 26, 2018",0.025618,0.028950,0.022604,0.023555,317,"18,058"
rawcoin2,"Apr 25, 2018",0.028863,0.028865,0.025520,0.025534,4,"20,345"
rawcoin2,"Apr 24, 2018",0.024284,0.028866,0.024278,0.028866,120,"17,118"
rawcoin2,"Apr 23, 2018",0.026035,0.027895,0.020841,0.024272,724,"18,352"
rawcoin2,"Apr 22, 2018",0.023690,0.027347,0.022018,0.026079,431,"16,699"
rawcoin2,"Apr 21, 2018",0.027347,0.027811,0.023442,0.023690,538,"19,277"
rawcoin2,"Apr 20, 2018",0.024897,0.027650,0.024805,0.027340,17,"17,549"
rawcoin2,"Apr 19, 2018",0.028494,0.028494,0.024492,0.024882,250,"20,085"
rawcoin2,"Apr 18, 2018",0.024129,0.028651,0.024084,0.028472,8,"17,008"
rawcoin2,"Apr 17, 2018",0.027228,0.027428,0.024030,0.024107,34,"19,193"
rawcoin2,"Apr 16, 2018",0.027140,0.027252,0.026323,0.027220,1,"19,131"
rawcoin2,"Apr 15, 2018",0.025110,0.028752,0.024591,0.027147,12,"17,699"
rawcoin2,"Apr 14, 2018",0.029472,0.030416,0.024667,0.025091,16,"20,774"
rawcoin2,"Apr 13, 2018",0.027714,0.030217,0.024262,0.029472,857,"19,535"
rawcoin2,"Apr 12, 2018",0.022785,0.027810,0.020357,0.027679,545,"16,061"
rawcoin2,"Apr 11, 2018",0.023154,0.024226,0.020731,0.022840,147,"16,321"
rawcoin2,"Apr 10, 2018",0.020763,0.023269,0.020638,0.023132,23,"14,636"
rawcoin2,"Apr 09, 2018",0.023194,0.026803,0.020597,0.020757,146,"16,349"
rawcoin2,"Apr 08, 2018",0.022038,0.023225,0.022038,0.023174,2,"15,534"
rawcoin2,"Apr 07, 2018",0.022771,0.025334,0.021127,0.022018,162,"16,051"
rawcoin2,"Apr 06, 2018",0.021240,0.030586,0.021154,0.022760,131,"14,972"
rawcoin2,"Apr 05, 2018",0.023003,0.024102,0.020955,0.021339,15,"16,214"
rawcoin2,"Apr 04, 2018",0.024688,0.024688,0.022863,0.022995,119,"17,402"
rawcoin2,"Apr 03, 2018",0.027507,0.028511,0.024506,0.024705,133,"19,389"
rawcoin2,"Apr 02, 2018",0.025925,0.027511,0.025834,0.027493,109,"18,274"
rawcoin2,"Apr 01, 2018",0.026672,0.026810,0.025793,0.025855,227,"18,800"
rawcoin2,"Mar 31, 2018",0.024485,0.026794,0.024485,0.026679,643,"17,259"
