Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
medishares,"Jan 23, 2018",0.180133,0.195781,0.154035,0.170431,"20,758,800","86,916,500"
medishares,"Jan 22, 2018",0.197944,0.202507,0.159923,0.180160,"26,592,200","105,436,000"
medishares,"Jan 21, 2018",0.141911,0.213522,0.131327,0.196134,"21,970,800","75,589,200"
medishares,"Jan 20, 2018",0.141390,0.150903,0.139888,0.141631,"7,604,340","75,311,700"
medishares,"Jan 19, 2018",0.129151,0.159664,0.122227,0.141099,"17,650,000","68,792,600"
medishares,"Jan 18, 2018",0.127363,0.141330,0.118162,0.131718,"19,756,800","67,840,400"
medishares,"Jan 17, 2018",0.129751,0.137496,0.096142,0.124412,"19,937,200","69,112,200"
medishares,"Jan 16, 2018",0.146819,0.150208,0.107505,0.130850,"38,606,700",-
medishares,"Jan 15, 2018",0.136563,0.154760,0.102660,0.146562,"33,824,900",-
medishares,"Jan 14, 2018",0.140946,0.142520,0.128637,0.137060,"17,791,900",-
medishares,"Jan 13, 2018",0.128609,0.144514,0.127247,0.140363,"19,317,000",-
medishares,"Jan 12, 2018",0.123772,0.138973,0.117102,0.128694,"37,991,700",-
medishares,"Jan 11, 2018",0.154201,0.159180,0.119553,0.122771,"31,528,600",-
medishares,"Jan 10, 2018",0.185472,0.186190,0.140370,0.154132,"47,141,300",-
medishares,"Jan 09, 2018",0.183374,0.192520,0.169437,0.187834,"23,141,300",-
medishares,"Jan 08, 2018",0.180668,0.201381,0.133172,0.182432,"27,703,800",-
medishares,"Jan 07, 2018",0.159730,0.190662,0.146623,0.179952,"886,796",-
medishares,"Jan 06, 2018",0.140636,0.167331,0.123753,0.159766,"773,055",-
medishares,"Jan 05, 2018",0.153480,0.156185,0.136624,0.141352,"1,186,700",-
medishares,"Jan 04, 2018",0.153549,0.168891,0.122812,0.156569,"2,884,210",-
medishares,"Jan 03, 2018",0.087771,0.163080,0.086103,0.154702,"3,763,740",-
medishares,"Jan 02, 2018",0.051076,0.092656,0.050982,0.087222,"4,646,420",-
medishares,"Jan 01, 2018",0.046021,0.053031,0.044368,0.050622,"504,638",-
