Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
policypal-network,"Jul 02, 2018",0.018447,0.023172,0.018026,0.022691,"1,358,170","6,757,330"
policypal-network,"Jul 01, 2018",0.019903,0.020507,0.018062,0.018415,"1,317,660","7,290,410"
policypal-network,"Jun 30, 2018",0.019829,0.020845,0.019101,0.019883,"858,004","7,254,930"
policypal-network,"Jun 29, 2018",0.020007,0.020472,0.018553,0.019816,"994,620","7,320,020"
policypal-network,"Jun 28, 2018",0.020407,0.021631,0.019710,0.019938,"1,213,490","7,430,890"
policypal-network,"Jun 27, 2018",0.020559,0.020581,0.019292,0.020372,"1,185,540","7,442,930"
policypal-network,"Jun 26, 2018",0.021398,0.022234,0.020085,0.020540,"1,334,870","7,725,130"
policypal-network,"Jun 25, 2018",0.020411,0.021542,0.019911,0.021382,"628,454","7,368,920"
policypal-network,"Jun 24, 2018",0.021863,0.021945,0.018809,0.020498,"645,132","7,892,880"
policypal-network,"Jun 23, 2018",0.021842,0.022782,0.021288,0.021870,"759,732","7,865,780"
policypal-network,"Jun 22, 2018",0.024761,0.024974,0.021258,0.021911,"712,550","8,917,040"
policypal-network,"Jun 21, 2018",0.025105,0.025989,0.024326,0.024768,"187,863","9,027,940"
policypal-network,"Jun 20, 2018",0.024037,0.025212,0.022980,0.025210,"167,885","8,643,610"
policypal-network,"Jun 19, 2018",0.024284,0.025101,0.023703,0.024021,"72,286","8,732,480"
policypal-network,"Jun 18, 2018",0.024158,0.025040,0.023741,0.024298,"82,291","8,685,520"
policypal-network,"Jun 17, 2018",0.023441,0.024620,0.023424,0.024162,"68,863","8,427,600"
policypal-network,"Jun 16, 2018",0.022696,0.024534,0.022513,0.023679,"113,686","8,158,490"
policypal-network,"Jun 15, 2018",0.027400,0.027538,0.022620,0.022756,"130,742","9,849,740"
policypal-network,"Jun 14, 2018",0.022294,0.027406,0.022052,0.027406,"129,795","7,990,520"
policypal-network,"Jun 13, 2018",0.024322,0.025325,0.020903,0.022242,"143,118","8,715,970"
policypal-network,"Jun 12, 2018",0.027720,0.027796,0.023867,0.024225,"34,588","9,933,830"
policypal-network,"Jun 11, 2018",0.027560,0.028561,0.025119,0.027709,"57,096","9,883,700"
policypal-network,"Jun 10, 2018",0.029787,0.030665,0.025890,0.027512,"86,220","10,672,400"
policypal-network,"Jun 09, 2018",0.032108,0.033102,0.029729,0.029729,"45,198","11,503,900"
policypal-network,"Jun 08, 2018",0.032240,0.033477,0.031185,0.032102,"58,305","11,483,400"
policypal-network,"Jun 07, 2018",0.030932,0.034721,0.030932,0.032185,"57,610","11,005,600"
policypal-network,"Jun 06, 2018",0.035722,0.037000,0.029823,0.030941,"95,178","12,676,200"
policypal-network,"Jun 05, 2018",0.032407,0.036173,0.029771,0.035794,"111,871","11,499,300"
policypal-network,"Jun 04, 2018",0.037734,0.037799,0.029605,0.032410,"95,175","13,354,000"
policypal-network,"Jun 03, 2018",0.035133,0.038220,0.032927,0.037788,"143,157","12,219,400"
policypal-network,"Jun 02, 2018",0.039671,0.041074,0.035343,0.035705,"174,281","13,797,600"
policypal-network,"Jun 01, 2018",0.033482,0.039786,0.033225,0.039679,"368,685","11,432,300"
policypal-network,"May 31, 2018",0.027347,0.036092,0.025285,0.033991,"455,268","9,502,080"
policypal-network,"May 30, 2018",0.026661,0.028098,0.022023,0.027373,"272,428","9,121,790"
policypal-network,"May 29, 2018",0.025018,0.028397,0.024805,0.026645,"72,868","8,349,650"
policypal-network,"May 28, 2018",0.026326,0.028416,0.023616,0.025090,"79,796","8,780,880"
policypal-network,"May 27, 2018",0.029004,0.030694,0.025546,0.026327,"155,361","9,674,490"
policypal-network,"May 26, 2018",0.032819,0.033844,0.028906,0.028949,"113,544","10,868,300"
policypal-network,"May 25, 2018",0.034665,0.035807,0.030782,0.032815,"89,440","11,477,900"
policypal-network,"May 24, 2018",0.028789,0.035549,0.027977,0.034627,"153,587",-
policypal-network,"May 23, 2018",0.032271,0.034657,0.027963,0.029143,"333,835",-
policypal-network,"May 22, 2018",0.041693,0.042105,0.031535,0.032342,"255,236",-
policypal-network,"May 21, 2018",0.046367,0.047528,0.039249,0.041781,"203,068",-
policypal-network,"May 20, 2018",0.048398,0.050985,0.046243,0.046308,"813,133",-
policypal-network,"May 19, 2018",0.043348,0.053660,0.042660,0.048270,"999,863",-
policypal-network,"May 18, 2018",0.048885,0.049321,0.042232,0.043450,"882,340",-
policypal-network,"May 17, 2018",0.054769,0.056030,0.048698,0.048888,"1,381,590",-
policypal-network,"May 16, 2018",0.053451,0.055692,0.047190,0.055111,"1,603,640",-
policypal-network,"May 15, 2018",0.054135,0.055655,0.050702,0.053752,"1,822,590",-
policypal-network,"May 14, 2018",0.050448,0.057143,0.041950,0.054491,"1,829,210",-
policypal-network,"May 13, 2018",0.035682,0.051875,0.035176,0.050921,"1,140,110",-
policypal-network,"May 12, 2018",0.034736,0.039748,0.031923,0.035753,"311,258",-
policypal-network,"May 11, 2018",0.033246,0.038683,0.032877,0.034798,"330,027",-
policypal-network,"May 10, 2018",0.040266,0.040446,0.033310,0.033867,"406,575",-
