Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hicoin,"Jun 06, 2018",0.000657,0.000770,0.000626,0.000688,"3,872","2,914,340"
hicoin,"Jun 05, 2018",0.000899,0.000899,0.000595,0.000657,"2,799","3,986,090"
hicoin,"Jun 04, 2018",0.000820,0.000978,0.000675,0.000898,"20,270","3,636,830"
hicoin,"Jun 03, 2018",0.000739,0.000824,0.000666,0.000820,"3,343","3,278,760"
hicoin,"Jun 02, 2018",0.000752,0.000782,0.000652,0.000739,"3,701","3,333,730"
hicoin,"Jun 01, 2018",0.000675,0.000850,0.000604,0.000752,"12,673","2,991,410"
hicoin,"May 31, 2018",0.000730,0.000753,0.000548,0.000674,"18,598","3,237,870"
hicoin,"May 30, 2018",0.000516,0.000730,0.000516,0.000730,"20,243","2,287,220"
hicoin,"May 29, 2018",0.000498,0.000595,0.000370,0.000515,"5,308","2,209,740"
hicoin,"May 28, 2018",0.000553,0.000553,0.000435,0.000498,"14,995","2,454,020"
hicoin,"May 27, 2018",0.000383,0.000553,0.000366,0.000553,"3,317","1,698,130"
hicoin,"May 26, 2018",0.000388,0.000447,0.000377,0.000383,"2,245","1,719,630"
hicoin,"May 25, 2018",0.000303,0.000390,0.000300,0.000390,"1,323","1,341,600"
hicoin,"May 24, 2018",0.000464,0.000534,0.000302,0.000302,"12,264","88,129"
hicoin,"May 23, 2018",0.000562,0.000563,0.000452,0.000534,"5,381","106,587"
hicoin,"May 22, 2018",0.000673,0.000673,0.000559,0.000562,"8,482","127,636"
hicoin,"May 21, 2018",0.000764,0.000767,0.000588,0.000673,"5,976","144,908"
hicoin,"May 20, 2018",0.000582,0.000768,0.000582,0.000679,"4,410","110,346"
hicoin,"May 19, 2018",0.000660,0.000743,0.000573,0.000581,"1,049","125,186"
hicoin,"May 18, 2018",0.000654,0.000738,0.000568,0.000660,"3,840","124,016"
hicoin,"May 17, 2018",0.000670,0.000756,0.000583,0.000653,"5,476","127,125"
hicoin,"May 16, 2018",0.000686,0.000827,0.000581,0.000670,"22,369","130,124"
hicoin,"May 15, 2018",0.000598,0.000705,0.000520,0.000686,"12,530","113,532"
hicoin,"May 14, 2018",0.000521,0.000697,0.000436,0.000599,"11,896","98,927"
hicoin,"May 13, 2018",0.000423,0.000525,0.000418,0.000522,"2,061","80,339"
hicoin,"May 12, 2018",0.000511,0.000520,0.000419,0.000424,"4,896","96,909"
hicoin,"May 11, 2018",0.000452,0.000525,0.000427,0.000512,"3,336","85,845"
hicoin,"May 10, 2018",0.000555,0.000557,0.000451,0.000452,"2,684","105,212"
hicoin,"May 09, 2018",0.000460,0.000560,0.000450,0.000555,"1,727","87,279"
hicoin,"May 08, 2018",0.000500,0.000566,0.000404,0.000461,"2,159","94,880"
hicoin,"May 07, 2018",0.000652,0.000653,0.000388,0.000499,"17,973","123,773"
hicoin,"May 06, 2018",0.000590,0.000661,0.000522,0.000652,"3,507","111,887"
hicoin,"May 05, 2018",0.000676,0.000691,0.000494,0.000589,"9,218","128,302"
hicoin,"May 04, 2018",0.000587,0.000682,0.000575,0.000677,"3,249","111,335"
hicoin,"May 03, 2018",0.000628,0.000638,0.000551,0.000587,"3,778","119,233"
hicoin,"May 02, 2018",0.000575,0.000642,0.000542,0.000628,"2,002","109,027"
hicoin,"May 01, 2018",0.000512,0.000638,0.000461,0.000576,"6,242","97,194"
hicoin,"Apr 30, 2018",0.000622,0.000627,0.000472,0.000512,"12,734","117,928"
hicoin,"Apr 29, 2018",0.000655,0.000745,0.000570,0.000622,"8,903","124,218"
hicoin,"Apr 28, 2018",0.000704,0.000741,0.000558,0.000655,"3,261","133,643"
hicoin,"Apr 27, 2018",0.000651,0.000711,0.000547,0.000707,"4,893","123,476"
hicoin,"Apr 26, 2018",0.000620,0.000666,0.000531,0.000650,"9,438","117,712"
hicoin,"Apr 25, 2018",0.000601,0.000664,0.000485,0.000615,"11,082","113,971"
hicoin,"Apr 24, 2018",0.000803,0.000827,0.000645,0.000693,"11,233","152,356"
hicoin,"Apr 23, 2018",0.000790,0.000804,0.000621,0.000802,"15,511","149,945"
hicoin,"Apr 22, 2018",0.000805,0.000848,0.000709,0.000792,"4,150","152,754"
hicoin,"Apr 21, 2018",0.000865,0.000865,0.000727,0.000805,"11,873","164,069"
hicoin,"Apr 20, 2018",0.000793,0.000869,0.000745,0.000864,"21,322","150,466"
hicoin,"Apr 19, 2018",0.000704,0.000825,0.000677,0.000793,"30,387","133,620"
hicoin,"Apr 18, 2018",0.000948,0.000971,0.000639,0.000704,"81,168","179,783"
hicoin,"Apr 17, 2018",0.000907,0.001014,0.000881,0.001008,"9,769","172,120"
hicoin,"Apr 16, 2018",0.001005,0.001091,0.000817,0.000907,"30,652","190,682"
hicoin,"Apr 15, 2018",0.001045,0.001133,0.000975,0.001005,"22,486","198,191"
hicoin,"Apr 14, 2018",0.001101,0.001195,0.001029,0.001039,"6,857","208,972"
hicoin,"Apr 13, 2018",0.001188,0.001292,0.001068,0.001101,"17,061","225,355"
hicoin,"Apr 12, 2018",0.000996,0.001192,0.000852,0.001186,"39,286","188,957"
hicoin,"Apr 11, 2018",0.000957,0.001093,0.000887,0.000998,"27,880","181,491"
hicoin,"Apr 10, 2018",0.001012,0.001208,0.000874,0.000956,"45,322","191,944"
hicoin,"Apr 09, 2018",0.001077,0.001156,0.000869,0.001011,"19,924","204,278"
hicoin,"Apr 08, 2018",0.001117,0.001173,0.001063,0.001075,"3,251","211,853"
hicoin,"Apr 07, 2018",0.001181,0.001240,0.001050,0.001116,"4,380","223,982"
hicoin,"Apr 06, 2018",0.001156,0.001180,0.000996,0.001179,"7,460","219,236"
hicoin,"Apr 05, 2018",0.001293,0.001301,0.001084,0.001161,"7,177","245,230"
hicoin,"Apr 04, 2018",0.001482,0.001555,0.001085,0.001292,"14,377","281,164"
hicoin,"Apr 03, 2018",0.001169,0.001558,0.001165,0.001483,"13,667","221,889"
hicoin,"Apr 02, 2018",0.001141,0.001247,0.001053,0.001169,"16,850","216,455"
hicoin,"Apr 01, 2018",0.001247,0.001428,0.001131,0.001135,"7,945","236,612"
hicoin,"Mar 31, 2018",0.001242,0.001328,0.001209,0.001247,"6,598","235,704"
hicoin,"Mar 30, 2018",0.001398,0.001398,0.001157,0.001242,"13,850","265,305"
hicoin,"Mar 29, 2018",0.001417,0.001545,0.001370,0.001400,"5,247","268,929"
hicoin,"Mar 28, 2018",0.001437,0.001534,0.001394,0.001416,"8,024","272,708"
hicoin,"Mar 27, 2018",0.001499,0.001622,0.001436,0.001438,"9,692","284,342"
hicoin,"Mar 26, 2018",0.001630,0.001699,0.001452,0.001501,"15,811","309,172"
hicoin,"Mar 25, 2018",0.001626,0.001831,0.001579,0.001631,"19,491","308,426"
hicoin,"Mar 24, 2018",0.001787,0.001887,0.001620,0.001648,"22,262","339,023"
hicoin,"Mar 23, 2018",0.001861,0.001888,0.001596,0.001761,"25,504","353,149"
hicoin,"Mar 22, 2018",0.001913,0.002238,0.001823,0.001861,"31,863","362,956"
hicoin,"Mar 21, 2018",0.002028,0.002109,0.001749,0.001916,"45,863","384,714"
hicoin,"Mar 20, 2018",0.002033,0.002092,0.001804,0.002022,"30,665","385,665"
hicoin,"Mar 19, 2018",0.001805,0.002132,0.001736,0.002010,"42,829","342,437"
hicoin,"Mar 18, 2018",0.001991,0.001996,0.001575,0.001813,"27,497","377,754"
hicoin,"Mar 17, 2018",0.002158,0.002258,0.001859,0.001996,"17,099","409,434"
hicoin,"Mar 16, 2018",0.001900,0.002344,0.001766,0.002154,"21,833","360,493"
hicoin,"Mar 15, 2018",0.001996,0.002144,0.001732,0.001901,"34,373","378,615"
hicoin,"Mar 14, 2018",0.002390,0.002607,0.001956,0.001996,"43,373","453,459"
hicoin,"Mar 13, 2018",0.002820,0.002868,0.002289,0.002390,"30,453","535,007"
hicoin,"Mar 12, 2018",0.003069,0.003379,0.002654,0.002836,"19,777","582,321"
hicoin,"Mar 11, 2018",0.002547,0.003950,0.002377,0.003079,"40,037","483,238"
hicoin,"Mar 10, 2018",0.002313,0.003006,0.002249,0.002556,"24,522","438,911"
hicoin,"Mar 09, 2018",0.002516,0.002546,0.002099,0.002312,"38,234","477,372"
hicoin,"Mar 08, 2018",0.002480,0.002844,0.002327,0.002532,"29,772","470,536"
hicoin,"Mar 07, 2018",0.002894,0.003000,0.002375,0.002484,"17,277","549,107"
hicoin,"Mar 06, 2018",0.003217,0.003508,0.002720,0.002898,"59,242","610,369"
hicoin,"Mar 05, 2018",0.003102,0.003331,0.002422,0.003226,"66,240","588,548"
hicoin,"Mar 04, 2018",0.003056,0.003104,0.002902,0.003104,"4,100","579,790"
hicoin,"Mar 03, 2018",0.003306,0.003338,0.002907,0.003061,"26,527","627,213"
hicoin,"Mar 02, 2018",0.003489,0.003565,0.002935,0.003310,"50,472","661,988"
hicoin,"Mar 01, 2018",0.003517,0.003558,0.003019,0.003498,"61,531","667,205"
hicoin,"Feb 28, 2018",0.003829,0.004136,0.003463,0.003511,"32,790","726,509"
hicoin,"Feb 27, 2018",0.003609,0.003869,0.003107,0.003834,"58,526","684,750"
hicoin,"Feb 26, 2018",0.003369,0.003618,0.003238,0.003599,"19,052","639,241"
hicoin,"Feb 25, 2018",0.003502,0.003534,0.003278,0.003365,"14,606","664,496"
hicoin,"Feb 24, 2018",0.003754,0.003945,0.003311,0.003508,"25,377","712,297"
hicoin,"Feb 23, 2018",0.003655,0.003904,0.003583,0.003759,"7,580","693,376"
hicoin,"Feb 22, 2018",0.003765,0.004290,0.003567,0.003658,"69,791","714,274"
hicoin,"Feb 21, 2018",0.004077,0.004298,0.003596,0.003769,"56,848","773,471"
hicoin,"Feb 20, 2018",0.004400,0.004672,0.004022,0.004082,"38,933","834,768"
hicoin,"Feb 19, 2018",0.004372,0.004622,0.004144,0.004396,"55,947","829,594"
hicoin,"Feb 18, 2018",0.005092,0.005192,0.004358,0.004393,"23,854","966,017"
hicoin,"Feb 17, 2018",0.004485,0.005111,0.004401,0.005076,"7,557","850,945"
hicoin,"Feb 16, 2018",0.004439,0.004857,0.004256,0.004486,"36,913","842,301"
hicoin,"Feb 15, 2018",0.004173,0.004590,0.004052,0.004458,"23,211","791,671"
hicoin,"Feb 14, 2018",0.003403,0.004333,0.003395,0.004170,"63,757","645,694"
hicoin,"Feb 13, 2018",0.003292,0.003574,0.003179,0.003329,"38,484","624,632"
hicoin,"Feb 12, 2018",0.003154,0.003455,0.003103,0.003286,"24,409","598,370"
hicoin,"Feb 11, 2018",0.003250,0.003311,0.002954,0.003134,"35,030","616,537"
hicoin,"Feb 10, 2018",0.003562,0.003757,0.003053,0.003252,"59,845","675,847"
hicoin,"Feb 09, 2018",0.003533,0.003809,0.003168,0.003560,"23,255","670,257"
hicoin,"Feb 08, 2018",0.002878,0.003776,0.002878,0.003522,"34,690","546,138"
hicoin,"Feb 07, 2018",0.002698,0.003475,0.002454,0.002890,"23,732","511,835"
hicoin,"Feb 06, 2018",0.002458,0.002845,0.002131,0.002725,"15,179","466,302"
hicoin,"Feb 05, 2018",0.003287,0.003348,0.002391,0.002455,"39,158","623,687"
hicoin,"Feb 04, 2018",0.003612,0.003636,0.003019,0.003319,"8,673","685,362"
hicoin,"Feb 03, 2018",0.003454,0.003791,0.003196,0.003610,"6,728","655,353"
hicoin,"Feb 02, 2018",0.003718,0.003718,0.002858,0.003442,"28,811","705,344"
hicoin,"Feb 01, 2018",0.003959,0.004234,0.003502,0.003725,"27,634","751,053"
hicoin,"Jan 31, 2018",0.003826,0.004360,0.003529,0.003949,"29,558","725,997"
hicoin,"Jan 30, 2018",0.004394,0.004515,0.003671,0.003821,"25,191","833,726"
hicoin,"Jan 29, 2018",0.005370,0.005437,0.004080,0.004393,"86,829","1,018,870"
hicoin,"Jan 28, 2018",0.005019,0.005437,0.004935,0.005375,"15,113","952,307"
hicoin,"Jan 27, 2018",0.005273,0.005358,0.004726,0.004995,"43,663","1,000,350"
hicoin,"Jan 26, 2018",0.005389,0.005711,0.005062,0.005276,"21,912","1,022,520"
hicoin,"Jan 25, 2018",0.005319,0.005744,0.005206,0.005404,"42,886","1,009,090"
hicoin,"Jan 24, 2018",0.005198,0.005828,0.004984,0.005232,"38,302","986,271"
hicoin,"Jan 23, 2018",0.005089,0.005356,0.004642,0.005201,"39,886","965,606"
hicoin,"Jan 22, 2018",0.005702,0.005804,0.004781,0.005103,"56,375","1,081,870"
hicoin,"Jan 21, 2018",0.006331,0.006331,0.005395,0.005625,"22,767","1,201,110"
hicoin,"Jan 20, 2018",0.006003,0.006883,0.005733,0.006316,"28,011","1,138,980"
hicoin,"Jan 19, 2018",0.006023,0.006400,0.005515,0.005835,"12,827","1,142,780"
hicoin,"Jan 18, 2018",0.005524,0.006323,0.005329,0.006101,"24,091","1,048,050"
hicoin,"Jan 17, 2018",0.005427,0.005878,0.004650,0.005506,"17,106","1,029,620"
hicoin,"Jan 16, 2018",0.006980,0.006980,0.004810,0.005454,"35,643","1,324,240"
hicoin,"Jan 15, 2018",0.006947,0.007579,0.006706,0.006971,"18,975","1,318,010"
hicoin,"Jan 14, 2018",0.007516,0.007765,0.007005,0.007205,"17,173","1,426,090"
hicoin,"Jan 13, 2018",0.006699,0.008234,0.006699,0.007512,"33,214","1,271,080"
hicoin,"Jan 12, 2018",0.006133,0.007133,0.006029,0.006707,"24,578","1,163,630"
hicoin,"Jan 11, 2018",0.007533,0.007830,0.005885,0.006093,"33,574","1,429,280"
hicoin,"Jan 10, 2018",0.007675,0.007708,0.006549,0.007541,"26,642","1,456,180"
hicoin,"Jan 09, 2018",0.008159,0.008539,0.007339,0.007665,"29,066","1,547,970"
hicoin,"Jan 08, 2018",0.008201,0.008613,0.006662,0.008181,"54,532","1,555,890"
hicoin,"Jan 07, 2018",0.009458,0.009771,0.008016,0.008211,"31,717","1,794,400"
hicoin,"Jan 06, 2018",0.010445,0.010589,0.008547,0.009327,"21,729","1,981,680"
hicoin,"Jan 05, 2018",0.009402,0.012942,0.008371,0.010436,"129,901","1,783,790"
hicoin,"Jan 04, 2018",0.008054,0.010409,0.007449,0.009254,"339,496","1,528,160"
hicoin,"Jan 03, 2018",0.005977,0.008161,0.005968,0.008011,"146,495","1,134,100"
hicoin,"Jan 02, 2018",0.006277,0.006851,0.005311,0.006270,"49,861","1,190,840"
hicoin,"Jan 01, 2018",0.005161,0.006476,0.004869,0.006277,"15,186","979,215"
