Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
student-coin,"May 16, 2018",0.022500,0.022551,0.020275,0.020999,"75,488","1,081,000"
student-coin,"May 15, 2018",0.021464,0.023308,0.021170,0.022502,"51,496","1,031,240"
student-coin,"May 14, 2018",0.021272,0.021648,0.020282,0.021447,"66,098","1,022,010"
student-coin,"May 13, 2018",0.020816,0.021683,0.020454,0.021379,"59,121","1,000,090"
student-coin,"May 12, 2018",0.020515,0.021229,0.020009,0.020840,"53,144","985,616"
student-coin,"May 11, 2018",0.022533,0.022732,0.019407,0.021103,"66,744","1,082,580"
student-coin,"May 10, 2018",0.023513,0.023672,0.022481,0.022511,"61,364","1,129,680"
student-coin,"May 09, 2018",0.023378,0.023606,0.022582,0.023511,"63,939","1,123,160"
student-coin,"May 08, 2018",0.024002,0.024433,0.022978,0.023415,"71,948","1,153,180"
student-coin,"May 07, 2018",0.023915,0.024434,0.022610,0.023993,"75,434","1,148,990"
student-coin,"May 06, 2018",0.024694,0.025081,0.023218,0.023900,"93,364","1,186,390"
student-coin,"May 05, 2018",0.023491,0.025027,0.023484,0.024697,"65,727","1,128,590"
student-coin,"May 04, 2018",0.022167,0.023689,0.021765,0.023526,"62,858","1,064,970"
student-coin,"May 03, 2018",0.023166,0.024321,0.021940,0.022197,"249,770","1,113,000"
student-coin,"May 02, 2018",0.022909,0.023425,0.020562,0.023175,"269,236","1,100,650"
student-coin,"May 01, 2018",0.020478,0.023442,0.019907,0.022962,"296,042","983,824"
student-coin,"Apr 30, 2018",0.022761,0.027736,0.020357,0.020415,"250,177","1,093,510"
student-coin,"Apr 29, 2018",0.023455,0.023932,0.021875,0.022766,"166,967","1,126,880"
student-coin,"Apr 28, 2018",0.021139,0.023781,0.021111,0.023459,"332,608","1,015,610"
student-coin,"Apr 27, 2018",0.024687,0.024687,0.021254,0.021254,"162,968","1,186,040"
student-coin,"Apr 26, 2018",0.024231,0.024719,0.023314,0.024653,"120,352","1,164,180"
student-coin,"Apr 25, 2018",0.026951,0.027168,0.023872,0.024022,"127,785","1,294,820"
student-coin,"Apr 24, 2018",0.024703,0.027564,0.023777,0.027072,"221,280","1,186,830"
student-coin,"Apr 23, 2018",0.023337,0.024640,0.023321,0.024628,"202,754","1,121,190"
student-coin,"Apr 22, 2018",0.024697,0.024865,0.023107,0.023401,"239,979","1,186,550"
student-coin,"Apr 21, 2018",0.024799,0.025131,0.023928,0.024697,"190,536","1,191,440"
student-coin,"Apr 20, 2018",0.021666,0.024988,0.021507,0.024799,"279,321","1,040,900"
student-coin,"Apr 19, 2018",0.022448,0.022904,0.021301,0.021718,"226,803","1,078,500"
student-coin,"Apr 18, 2018",0.021635,0.022491,0.021038,0.022439,"227,536","1,039,460"
student-coin,"Apr 17, 2018",0.022209,0.022745,0.021709,0.021753,"336,297","1,066,990"
student-coin,"Apr 16, 2018",0.023855,0.024289,0.021915,0.022246,"351,725","1,146,090"
student-coin,"Apr 15, 2018",0.020711,0.023935,0.017983,0.023935,"403,982","995,037"
student-coin,"Apr 14, 2018",0.022497,0.023421,0.020689,0.020708,"113,304","1,080,870"
student-coin,"Apr 13, 2018",0.022500,0.023983,0.020456,0.022425,"200,513","1,080,980"
student-coin,"Apr 12, 2018",0.017937,0.022571,0.017758,0.022498,"129,398","861,755"
student-coin,"Apr 11, 2018",0.017056,0.018005,0.017052,0.018005,"116,569","819,460"
student-coin,"Apr 10, 2018",0.018197,0.018384,0.016717,0.017029,"175,152","874,277"
student-coin,"Apr 09, 2018",0.018672,0.019199,0.016944,0.018154,"413,578","897,052"
student-coin,"Apr 08, 2018",0.018238,0.018964,0.017826,0.018636,"253,721","876,200"
student-coin,"Apr 07, 2018",0.017395,0.018894,0.017350,0.018229,"269,388","835,732"
student-coin,"Apr 06, 2018",0.017952,0.018239,0.016831,0.017383,"251,877","862,480"
student-coin,"Apr 05, 2018",0.020187,0.020242,0.017342,0.017992,"144,715","969,854"
student-coin,"Apr 04, 2018",0.022156,0.022225,0.015628,0.020192,"351,261","1,064,460"
student-coin,"Apr 03, 2018",0.020494,0.022288,0.020413,0.022149,"675,419","984,598"
student-coin,"Apr 02, 2018",0.020987,0.021664,0.019982,0.020477,"588,269","1,008,290"
student-coin,"Apr 01, 2018",0.021511,0.021818,0.019711,0.020929,"579,358","1,033,470"
student-coin,"Mar 31, 2018",0.021854,0.023072,0.021313,0.021538,"774,397","1,049,970"
student-coin,"Mar 30, 2018",0.021312,0.022995,0.020216,0.021870,"367,465","1,023,920"
student-coin,"Mar 29, 2018",0.023357,0.024272,0.020926,0.021384,"386,740","1,122,160"
student-coin,"Mar 28, 2018",0.026225,0.027710,0.022991,0.023322,"394,484","1,259,980"
student-coin,"Mar 27, 2018",0.029145,0.029615,0.021274,0.026389,"523,712","1,400,240"
student-coin,"Mar 26, 2018",0.030889,0.031620,0.027702,0.029195,"623,674","1,484,010"
student-coin,"Mar 25, 2018",0.031444,0.031740,0.030703,0.031095,"525,532","1,510,690"
student-coin,"Mar 24, 2018",0.033581,0.034357,0.031141,0.031799,"687,596","1,613,370"
student-coin,"Mar 23, 2018",0.033282,0.033481,0.031632,0.033288,"512,418","1,599,000"
student-coin,"Mar 22, 2018",0.034418,0.035300,0.032388,0.033170,"412,213","1,653,580"
student-coin,"Mar 21, 2018",0.035522,0.036359,0.032295,0.034405,"497,636","1,706,610"
student-coin,"Mar 20, 2018",0.034132,0.035897,0.022122,0.035375,"304,166","1,639,830"
student-coin,"Mar 19, 2018",0.033698,0.037205,0.033047,0.033794,"595,708","1,619,000"
student-coin,"Mar 18, 2018",0.033724,0.034611,0.029537,0.033849,"1,121,060","1,620,250"
student-coin,"Mar 17, 2018",0.036773,0.036773,0.033054,0.033759,"985,843","1,766,710"
student-coin,"Mar 16, 2018",0.039212,0.039540,0.036007,0.036777,"998,298","1,883,920"
student-coin,"Mar 15, 2018",0.043019,0.043193,0.031822,0.039200,"327,523","2,066,820"
student-coin,"Mar 14, 2018",0.048424,0.049111,0.041624,0.042970,"1,304,610","2,326,490"
student-coin,"Mar 13, 2018",0.050169,0.051153,0.047241,0.048382,"1,164,450","2,410,320"
student-coin,"Mar 12, 2018",0.054637,0.055656,0.049429,0.050544,"947,458","2,624,980"
student-coin,"Mar 11, 2018",0.051869,0.055919,0.050298,0.054764,"1,175,560","2,492,000"
student-coin,"Mar 10, 2018",0.054339,0.055946,0.051557,0.052018,"1,119,160","2,610,680"
student-coin,"Mar 09, 2018",0.053730,0.054500,0.048495,0.054349,"1,087,300","2,581,400"
student-coin,"Mar 08, 2018",0.060115,0.061511,0.043001,0.053970,"1,199,800","2,888,150"
student-coin,"Mar 07, 2018",0.065286,0.065908,0.057554,0.060335,"1,145,540","3,136,600"
student-coin,"Mar 06, 2018",0.070721,0.070721,0.064767,0.065472,"1,074,240","3,397,730"
student-coin,"Mar 05, 2018",0.068799,0.072299,0.062594,0.070916,"1,021,340","3,305,380"
student-coin,"Mar 04, 2018",0.071442,0.071472,0.068199,0.068815,"2,149,060","3,432,380"
student-coin,"Mar 03, 2018",0.066383,0.072799,0.066277,0.071295,"1,595,570","3,189,330"
student-coin,"Mar 02, 2018",0.063223,0.080543,0.063223,0.066472,"938,508","3,037,500"
student-coin,"Mar 01, 2018",0.078111,0.085665,0.063009,0.063327,"1,148,490","3,752,770"
student-coin,"Feb 28, 2018",0.084002,0.085575,0.073101,0.078035,"689,805","4,035,790"
student-coin,"Feb 27, 2018",0.082851,0.085395,0.074134,0.084039,"920,504","3,980,470"
student-coin,"Feb 26, 2018",0.082043,0.083690,0.066990,0.082648,"1,156,920","3,941,660"
student-coin,"Feb 25, 2018",0.071530,0.082780,0.064672,0.081958,"452,778","3,436,600"
student-coin,"Feb 24, 2018",0.066697,0.072413,0.064812,0.071675,"557,522","3,204,400"
student-coin,"Feb 23, 2018",0.070874,0.076048,0.064642,0.066754,"631,832","3,405,070"
student-coin,"Feb 22, 2018",0.061048,0.164392,0.057516,0.071318,"198,652","2,932,990"
student-coin,"Feb 21, 2018",0.058044,0.061082,0.050555,0.061082,"21,736","2,788,680"
student-coin,"Feb 20, 2018",0.057296,0.065107,0.055204,0.058073,"4,868","2,752,730"
student-coin,"Feb 19, 2018",0.053650,0.057846,0.053274,0.057270,"3,281","2,577,560"
student-coin,"Feb 18, 2018",0.064556,0.064962,0.053725,0.053791,"3,224","3,101,540"
student-coin,"Feb 17, 2018",0.061432,0.069981,0.056426,0.064444,"7,428","2,951,430"
student-coin,"Feb 16, 2018",0.059882,0.066912,0.058795,0.061433,"4,976","2,876,980"
student-coin,"Feb 15, 2018",0.057385,0.064226,0.057149,0.060028,"4,646","2,757,000"
student-coin,"Feb 14, 2018",0.052631,0.059282,0.051616,0.057375,"4,192","2,528,600"
student-coin,"Feb 13, 2018",0.053767,0.056866,0.051431,0.052660,"4,278","2,583,190"
student-coin,"Feb 12, 2018",0.055873,0.060020,0.052524,0.053763,"75,347","2,684,370"
student-coin,"Feb 11, 2018",0.056694,0.069228,0.049372,0.055852,"197,354","2,723,800"
student-coin,"Feb 10, 2018",0.057137,0.066143,0.050756,0.056695,"69,357","2,745,090"
student-coin,"Feb 09, 2018",0.058974,0.069078,0.051934,0.056734,"127,795","2,833,360"
student-coin,"Feb 08, 2018",0.064007,0.070575,0.058884,0.058894,"14,597","3,075,130"
student-coin,"Feb 07, 2018",0.049097,0.126131,0.047900,0.067469,"518,282","2,358,820"
student-coin,"Feb 06, 2018",0.048140,0.051392,0.037832,0.049280,965,"2,312,810"
student-coin,"Feb 05, 2018",0.061394,0.095408,0.046788,0.048101,"4,695","2,949,630"
student-coin,"Feb 04, 2018",0.070184,0.083034,0.060360,0.061744,"10,411","3,371,940"
student-coin,"Feb 03, 2018",0.061941,0.072906,0.054388,0.070166,"10,115","2,975,890"
student-coin,"Feb 02, 2018",0.064131,0.065383,0.050566,0.061790,"7,470","3,081,120"
student-coin,"Feb 01, 2018",0.094036,0.095196,0.061183,0.064246,"8,395","4,517,870"
student-coin,"Jan 31, 2018",0.062693,0.109349,0.062537,0.093865,"9,746","3,012,000"
student-coin,"Jan 30, 2018",0.103001,0.105023,0.062520,0.062557,"18,970","4,948,570"
student-coin,"Jan 29, 2018",0.117114,0.121615,0.098064,0.102970,"8,847","5,626,620"
student-coin,"Jan 28, 2018",0.113548,0.121603,0.096730,0.117171,"13,656","5,455,310"
student-coin,"Jan 27, 2018",0.104200,0.123433,0.092545,0.112949,"10,808","5,006,210"
student-coin,"Jan 26, 2018",0.115698,0.117365,0.094317,0.104223,"17,502","5,558,570"
student-coin,"Jan 25, 2018",0.128700,0.135587,0.115550,0.115938,"18,194","6,183,260"
student-coin,"Jan 24, 2018",0.113939,0.131203,0.104781,0.128859,"35,351","5,474,100"
student-coin,"Jan 23, 2018",0.132904,0.136414,0.095902,0.113965,"16,592","6,385,250"
student-coin,"Jan 22, 2018",0.124457,0.143069,0.118570,0.133145,"29,389","5,979,390"
student-coin,"Jan 21, 2018",0.158345,0.182874,0.122755,0.123773,"58,442","7,607,530"
student-coin,"Jan 20, 2018",0.118523,0.172783,0.118232,0.159861,"49,483","5,694,340"
student-coin,"Jan 19, 2018",0.120659,0.127169,0.106041,0.119419,"46,391","5,796,940"
student-coin,"Jan 18, 2018",0.114901,0.142644,0.105462,0.119219,"48,715","5,520,300"
student-coin,"Jan 17, 2018",0.129501,0.130986,0.091434,0.114078,"37,611","6,221,720"
student-coin,"Jan 16, 2018",0.162568,0.165588,0.097493,0.129904,"58,833","7,810,400"
student-coin,"Jan 15, 2018",0.166401,0.204153,0.147115,0.162053,"71,070","7,994,590"
student-coin,"Jan 14, 2018",0.195405,0.203376,0.153878,0.161484,"78,517","9,388,060"
student-coin,"Jan 13, 2018",0.209888,0.239014,0.164721,0.184187,"135,128","10,083,900"
student-coin,"Jan 12, 2018",0.156897,0.221576,0.137907,0.210019,"75,324","7,506,570"
student-coin,"Jan 11, 2018",0.218728,0.236213,0.156073,0.156139,"93,809","10,464,800"
student-coin,"Jan 10, 2018",0.229128,0.265767,0.178208,0.204898,"129,882","10,962,400"
student-coin,"Jan 09, 2018",0.208390,0.296026,0.170151,0.225286,"648,799","9,970,200"
student-coin,"Jan 08, 2018",0.117863,0.278134,0.090725,0.176237,"771,195","5,639,020"
student-coin,"Jan 07, 2018",0.131836,0.137522,0.096810,0.119185,"114,959","6,307,540"
student-coin,"Jan 06, 2018",0.089083,0.145439,0.089083,0.131884,"95,472","4,262,080"
student-coin,"Jan 05, 2018",0.078531,0.100666,0.076314,0.089030,"39,445","3,757,250"
student-coin,"Jan 04, 2018",0.082825,0.097518,0.074976,0.079373,"27,861","3,962,680"
student-coin,"Jan 03, 2018",0.087688,0.094033,0.060896,0.082768,"31,279","4,195,330"
student-coin,"Jan 02, 2018",0.086448,0.105383,0.072953,0.087744,"63,848","4,136,030"
student-coin,"Jan 01, 2018",0.084119,0.097863,0.075815,0.086513,"57,522","4,024,570"
