Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokenomy,"Jun 06, 2018",0.285254,0.286623,0.276784,0.282288,"534,621","35,656,800"
tokenomy,"Jun 05, 2018",0.287152,0.290758,0.263456,0.285238,"1,574,690","35,781,200"
tokenomy,"Jun 04, 2018",0.285626,0.316058,0.259232,0.287942,"7,970,740","35,591,100"
tokenomy,"Jun 03, 2018",0.285046,0.291752,0.276969,0.286709,"2,336,480","35,518,800"
tokenomy,"Jun 02, 2018",0.260711,0.298995,0.258263,0.287607,"4,417,410","32,486,500"
tokenomy,"Jun 01, 2018",0.245259,0.268019,0.241592,0.259668,"1,673,960","30,561,000"
tokenomy,"May 31, 2018",0.257159,0.281446,0.233875,0.248168,"3,524,000","32,043,800"
tokenomy,"May 30, 2018",0.256678,0.286880,0.245021,0.256803,"2,705,780","31,983,900"
tokenomy,"May 29, 2018",0.213821,0.260032,0.211397,0.256751,"1,307,430","26,643,600"
tokenomy,"May 28, 2018",0.232190,0.232190,0.206549,0.213927,"1,042,780","28,932,600"
tokenomy,"May 27, 2018",0.238988,0.239058,0.230381,0.232056,"192,019","29,779,600"
tokenomy,"May 26, 2018",0.242136,0.244361,0.238402,0.239041,"187,625","30,171,900"
tokenomy,"May 25, 2018",0.246716,0.248179,0.239558,0.242167,"140,590","30,742,500"
tokenomy,"May 24, 2018",0.247125,0.253118,0.234434,0.246575,"254,618","30,793,500"
tokenomy,"May 23, 2018",0.259723,0.261561,0.243156,0.246867,"723,027","32,363,300"
tokenomy,"May 22, 2018",0.268024,0.270062,0.258300,0.259714,"343,105","33,397,800"
tokenomy,"May 21, 2018",0.265931,0.272479,0.265790,0.268173,"407,120","33,136,900"
tokenomy,"May 20, 2018",0.263709,0.268623,0.260881,0.266008,"303,348","32,860,100"
tokenomy,"May 19, 2018",0.263671,0.266220,0.259183,0.263637,"260,999","32,855,300"
tokenomy,"May 18, 2018",0.261454,0.264712,0.256403,0.263580,"355,912","32,579,100"
tokenomy,"May 17, 2018",0.270876,0.274213,0.258957,0.261447,"421,903","33,753,100"
tokenomy,"May 16, 2018",0.270987,0.279188,0.259791,0.270885,"829,567","33,766,900"
tokenomy,"May 15, 2018",0.270511,0.281701,0.268508,0.270983,"561,298","33,707,600"
tokenomy,"May 14, 2018",0.272184,0.274885,0.257858,0.270446,"771,988","33,916,000"
tokenomy,"May 13, 2018",0.263626,0.274785,0.258969,0.273352,"326,682","32,849,600"
tokenomy,"May 12, 2018",0.263257,0.269914,0.251218,0.263610,"688,414","32,803,700"
tokenomy,"May 11, 2018",0.284538,0.284538,0.251161,0.257719,"1,846,140","35,455,400"
tokenomy,"May 10, 2018",0.287442,0.288579,0.284121,0.284121,"431,976","35,817,300"
tokenomy,"May 09, 2018",0.291373,0.291586,0.284531,0.287144,"1,002,080","36,307,100"
tokenomy,"May 08, 2018",0.299129,0.306570,0.286971,0.291327,"1,272,560","37,273,700"
tokenomy,"May 07, 2018",0.331547,0.331619,0.295000,0.299576,"2,441,050","41,313,100"
tokenomy,"May 06, 2018",0.309074,0.342111,0.302474,0.331781,"4,261,560","38,512,900"
tokenomy,"May 05, 2018",0.294753,0.320542,0.294753,0.311650,"2,347,000","36,728,400"
tokenomy,"May 04, 2018",0.296654,0.298785,0.291168,0.294061,"709,255","36,965,200"
tokenomy,"May 03, 2018",0.293296,0.299679,0.291145,0.296590,"1,205,010","36,546,800"
tokenomy,"May 02, 2018",0.289577,0.298982,0.288375,0.294007,"1,223,740","36,083,400"
tokenomy,"May 01, 2018",0.296128,0.296128,0.283727,0.289445,"1,547,120","36,899,700"
tokenomy,"Apr 30, 2018",0.299062,0.301011,0.285708,0.296792,"1,708,350","37,265,300"
tokenomy,"Apr 29, 2018",0.292638,0.303177,0.281954,0.299134,"2,310,990","36,464,700"
tokenomy,"Apr 28, 2018",0.276324,0.297763,0.275963,0.295958,"1,197,750","34,431,900"
tokenomy,"Apr 27, 2018",0.285722,0.286234,0.276324,0.276324,"1,280,790","35,602,900"
tokenomy,"Apr 26, 2018",0.276787,0.285866,0.266473,0.285866,"989,276","34,489,600"
tokenomy,"Apr 25, 2018",0.303635,0.305079,0.270005,0.275627,"1,596,140","37,835,100"
tokenomy,"Apr 24, 2018",0.294904,0.308399,0.292455,0.304213,"3,015,210","36,747,200"
tokenomy,"Apr 23, 2018",0.297979,0.304333,0.289274,0.294857,"1,697,280",-
tokenomy,"Apr 22, 2018",0.283899,0.316174,0.272058,0.298195,"3,238,370",-
tokenomy,"Apr 21, 2018",0.298195,0.301156,0.263466,0.278484,"2,509,680",-
tokenomy,"Apr 20, 2018",0.312717,0.337024,0.281696,0.300578,"5,963,970",-
tokenomy,"Apr 19, 2018",0.259923,0.304736,0.259633,0.304736,"2,785,580",-
tokenomy,"Apr 18, 2018",0.256279,0.263695,0.256279,0.259996,"747,078",-
tokenomy,"Apr 17, 2018",0.254229,0.263780,0.252197,0.256333,"1,267,490",-
tokenomy,"Apr 16, 2018",0.263751,0.265640,0.248278,0.254592,"1,137,610",-
tokenomy,"Apr 15, 2018",0.250019,0.266221,0.248493,0.263460,"896,603",-
tokenomy,"Apr 14, 2018",0.249958,0.255989,0.245453,0.249159,"418,126",-
tokenomy,"Apr 13, 2018",0.256815,0.264828,0.248141,0.250103,"1,032,780",-
tokenomy,"Apr 12, 2018",0.244443,0.257686,0.239724,0.256524,"1,010,220",-
tokenomy,"Apr 11, 2018",0.239515,0.245533,0.238788,0.244298,"363,154",-
tokenomy,"Apr 10, 2018",0.238661,0.241421,0.237834,0.239515,"187,397",-
tokenomy,"Apr 09, 2018",0.243818,0.249153,0.236203,0.239326,"495,692",-
tokenomy,"Apr 08, 2018",0.242367,0.246722,0.240988,0.243746,"269,006",-
tokenomy,"Apr 07, 2018",0.235188,0.245488,0.235115,0.242512,"326,608",-
tokenomy,"Apr 06, 2018",0.245807,0.246896,0.232874,0.235108,"641,918",-
tokenomy,"Apr 05, 2018",0.251761,0.252560,0.242539,0.245734,"452,465",-
tokenomy,"Apr 04, 2018",0.271599,0.271962,0.249220,0.251907,"1,512,510",-
tokenomy,"Apr 03, 2018",0.248353,0.273751,0.246755,0.271599,"1,437,750",-
tokenomy,"Apr 02, 2018",0.244888,0.250143,0.243434,0.248196,"442,003",-
tokenomy,"Apr 01, 2018",0.252956,0.254410,0.234421,0.245033,"684,194",-
tokenomy,"Mar 31, 2018",0.250049,0.258771,0.246051,0.252956,"779,397",-
tokenomy,"Mar 30, 2018",0.262670,0.265341,0.239649,0.251066,"1,471,430",-
tokenomy,"Mar 29, 2018",0.283747,0.283892,0.262524,0.262670,"892,559",-
tokenomy,"Mar 28, 2018",0.282796,0.289415,0.281706,0.283747,"394,096",-
tokenomy,"Mar 27, 2018",0.292238,0.294783,0.278641,0.282796,"689,520",-
tokenomy,"Mar 26, 2018",0.303875,0.303875,0.283658,0.291656,"958,850",-
tokenomy,"Mar 25, 2018",0.302003,0.308026,0.299028,0.304093,"690,556",-
tokenomy,"Mar 24, 2018",0.307300,0.310203,0.300479,0.301858,"753,875",-
tokenomy,"Mar 23, 2018",0.308015,0.308015,0.295735,0.306865,"921,635",-
tokenomy,"Mar 22, 2018",0.323218,0.329900,0.296302,0.307797,"1,930,840",-
tokenomy,"Mar 21, 2018",0.305339,0.343304,0.302456,0.319513,"4,040,970",-
tokenomy,"Mar 20, 2018",0.307168,0.310435,0.295440,0.306124,"1,742,990",-
tokenomy,"Mar 19, 2018",0.299782,0.310685,0.288009,0.306950,"2,365,750",-
tokenomy,"Mar 18, 2018",0.284244,0.296149,0.262222,0.296149,"1,627,610",-
tokenomy,"Mar 17, 2018",0.297980,0.301469,0.283880,0.284898,"832,846",-
tokenomy,"Mar 16, 2018",0.306265,0.308736,0.292747,0.299870,"1,283,750",-
tokenomy,"Mar 15, 2018",0.327468,0.327468,0.282572,0.305248,"4,087,330",-
tokenomy,"Mar 14, 2018",0.381886,0.388935,0.328558,0.328558,"3,575,550",-
tokenomy,"Mar 13, 2018",0.394443,0.401124,0.367825,0.382177,"2,605,340",-
tokenomy,"Mar 12, 2018",0.413101,0.422748,0.388343,0.396113,"1,955,310",-
tokenomy,"Mar 11, 2018",0.414116,0.416292,0.396714,0.412738,"2,443,270",-
tokenomy,"Mar 10, 2018",0.420355,0.427898,0.413464,0.414044,"2,372,070",-
