Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tracto,"Jul 02, 2018",0.034827,0.039872,0.029194,0.039541,"1,015","937,303"
tracto,"Jul 01, 2018",0.037308,0.043852,0.034547,0.034814,668,"1,004,060"
tracto,"Jun 30, 2018",0.037897,0.043179,0.036315,0.037217,246,"1,019,930"
tracto,"Jun 29, 2018",0.034062,0.038304,0.032426,0.037882,832,"916,715"
tracto,"Jun 28, 2018",0.038549,0.038549,0.033562,0.036272,914,"1,037,480"
tracto,"Jun 27, 2018",0.036757,0.039288,0.032888,0.038509,"1,088","989,232"
tracto,"Jun 26, 2018",0.038672,0.039886,0.033511,0.036857,401,"1,040,770"
tracto,"Jun 25, 2018",0.047245,0.048277,0.034396,0.038672,797,"1,271,500"
tracto,"Jun 24, 2018",0.041634,0.047550,0.031036,0.047379,862,"1,120,490"
tracto,"Jun 23, 2018",0.054684,0.057135,0.032839,0.041634,719,"1,471,690"
tracto,"Jun 22, 2018",0.028170,0.066717,0.028131,0.054571,"1,454","758,144"
tracto,"Jun 21, 2018",0.073260,0.073677,0.028081,0.028173,"2,085","1,971,630"
tracto,"Jun 20, 2018",0.065442,0.073813,0.058621,0.073425,"1,926","1,761,240"
tracto,"Jun 19, 2018",0.068731,0.077885,0.063138,0.065548,"1,739","1,849,750"
tracto,"Jun 18, 2018",0.071995,0.074001,0.058028,0.068821,"1,498","1,937,600"
tracto,"Jun 17, 2018",0.074359,0.079301,0.051997,0.072061,"2,188","2,001,210"
tracto,"Jun 16, 2018",0.073607,0.075669,0.068285,0.074319,"1,072","1,980,970"
tracto,"Jun 15, 2018",0.063520,0.080091,0.062024,0.073308,"1,343","1,709,510"
tracto,"Jun 14, 2018",0.055100,0.063879,0.048432,0.063581,728,"1,482,900"
tracto,"Jun 13, 2018",0.066658,0.069656,0.053827,0.055001,561,"1,793,970"
tracto,"Jun 12, 2018",0.064589,0.095923,0.046090,0.066412,"6,883","1,738,290"
tracto,"Jun 11, 2018",0.082752,0.082752,0.059587,0.064547,"1,837","2,227,110"
tracto,"Jun 10, 2018",0.096423,0.096423,0.067871,0.082883,768,"2,595,040"
tracto,"Jun 09, 2018",0.099161,0.114577,0.067596,0.097164,713,"2,668,720"
tracto,"Jun 08, 2018",0.067695,0.109301,0.064113,0.099244,"4,163","1,821,870"
tracto,"Jun 07, 2018",0.075591,0.078358,0.059049,0.067604,"1,440","2,034,540"
tracto,"Jun 06, 2018",0.079767,0.086983,0.072616,0.075594,"2,325","2,146,930"
tracto,"Jun 05, 2018",0.077974,0.106515,0.073923,0.079846,"1,595","2,098,660"
tracto,"Jun 04, 2018",0.076780,0.119308,0.076780,0.077938,"4,055","2,066,530"
tracto,"Jun 03, 2018",0.097900,0.099344,0.076615,0.076844,"4,405","2,634,960"
tracto,"Jun 02, 2018",0.094027,0.115901,0.078753,0.098180,"2,693","2,530,720"
tracto,"Jun 01, 2018",0.104710,0.105395,0.076950,0.094084,895,"2,818,250"
tracto,"May 31, 2018",0.100570,0.113597,0.078314,0.102921,"6,597","2,706,840"
tracto,"May 30, 2018",0.097922,0.106758,0.090423,0.100557,"3,431","2,625,770"
tracto,"May 29, 2018",0.106335,0.110150,0.089807,0.097861,"3,646","2,851,350"
tracto,"May 28, 2018",0.104264,0.106442,0.066719,0.105933,"3,651","2,793,730"
tracto,"May 27, 2018",0.112949,0.112949,0.091334,0.104270,"6,289","3,026,440"
tracto,"May 26, 2018",0.121089,0.125869,0.099560,0.112782,"6,358","3,244,550"
tracto,"May 25, 2018",0.136962,0.137078,0.114905,0.121136,"6,206","3,658,090"
tracto,"May 24, 2018",0.130164,0.137016,0.090285,0.136894,"10,284","3,466,120"
tracto,"May 23, 2018",0.157367,0.158148,0.124096,0.129924,"10,344","4,174,760"
tracto,"May 22, 2018",0.175210,0.219668,0.107610,0.157040,"9,351","4,641,100"
tracto,"May 21, 2018",0.132751,0.178978,0.120798,0.175265,"10,446","3,516,410"
tracto,"May 20, 2018",0.132549,0.140494,0.131362,0.132582,"4,854","3,511,070"
tracto,"May 19, 2018",0.149566,0.160228,0.131157,0.132442,"11,194","3,950,150"
tracto,"May 18, 2018",0.149210,0.164947,0.140878,0.149608,"30,490","3,940,750"
tracto,"May 17, 2018",0.164417,0.167176,0.140185,0.149268,"8,941","4,334,160"
tracto,"May 16, 2018",0.179596,0.179922,0.160307,0.164181,"6,394","4,733,190"
tracto,"May 15, 2018",0.195121,0.201100,0.173067,0.179585,"6,174","5,142,340"
tracto,"May 14, 2018",0.190671,0.197687,0.173249,0.195305,"5,319","5,025,060"
tracto,"May 13, 2018",0.229307,0.231113,0.172454,0.190728,"5,399","6,043,310"
tracto,"May 12, 2018",0.168528,0.232372,0.152422,0.229634,"15,097","4,441,490"
tracto,"May 11, 2018",0.168628,0.170746,0.155312,0.168909,"3,361","4,444,120"
tracto,"May 10, 2018",0.184800,0.197628,0.164947,0.168472,"4,895","4,833,380"
tracto,"May 09, 2018",0.206404,0.206437,0.170876,0.184623,"6,597","5,392,220"
tracto,"May 08, 2018",0.236966,0.239642,0.181576,0.207476,"9,703","6,171,680"
tracto,"May 07, 2018",0.205317,0.263905,0.203799,0.236107,"8,740","5,341,250"
tracto,"May 06, 2018",0.228295,0.230524,0.205063,0.205238,"1,854","5,939,000"
tracto,"May 05, 2018",0.316398,0.321053,0.219835,0.228255,"9,616","8,227,810"
tracto,"May 04, 2018",0.286882,0.315968,0.219594,0.315968,"9,288","7,452,960"
tracto,"May 03, 2018",0.348543,0.352435,0.263019,0.287903,"22,533","9,050,940"
tracto,"May 02, 2018",0.217448,0.425944,0.206901,0.348205,"19,297","5,646,620"
tracto,"May 01, 2018",0.218950,0.218950,0.184160,0.218029,"2,988","5,682,350"
tracto,"Apr 30, 2018",0.230389,0.231092,0.203765,0.218443,"3,812","5,968,220"
tracto,"Apr 29, 2018",0.224223,0.230506,0.201569,0.230391,"10,534","5,806,800"
tracto,"Apr 28, 2018",0.213662,0.254008,0.210640,0.224256,"15,187","5,531,080"
tracto,"Apr 27, 2018",0.220555,0.231657,0.202469,0.214872,"10,148","5,705,560"
tracto,"Apr 26, 2018",0.210977,0.230891,0.178911,0.220190,"25,168","5,232,210"
tracto,"Apr 25, 2018",0.258914,0.258914,0.196835,0.209040,"19,275","6,400,790"
tracto,"Apr 24, 2018",0.281433,0.297563,0.253461,0.259264,"18,599","6,956,420"
tracto,"Apr 23, 2018",0.332857,0.339712,0.277876,0.281397,"30,660","8,202,800"
tracto,"Apr 22, 2018",0.331299,0.352118,0.318787,0.333852,"15,229","8,164,160"
tracto,"Apr 21, 2018",0.343359,0.377103,0.318814,0.331299,"27,961","8,460,000"
tracto,"Apr 20, 2018",0.316612,0.361761,0.316612,0.343492,"20,420","7,781,280"
tracto,"Apr 19, 2018",0.356648,0.416959,0.278226,0.316766,"32,861","8,520,300"
tracto,"Apr 18, 2018",0.264207,0.492070,0.262445,0.356419,"79,561","6,303,280"
tracto,"Apr 17, 2018",0.214077,0.290473,0.187448,0.264058,"48,604","5,100,380"
tracto,"Apr 16, 2018",0.211794,0.220777,0.187002,0.214085,"19,229","5,037,000"
tracto,"Apr 15, 2018",0.210318,0.224722,0.203819,0.211583,"13,952","4,998,350"
tracto,"Apr 14, 2018",0.210570,0.224780,0.203229,0.210131,"6,782","5,002,290"
tracto,"Apr 13, 2018",0.228358,0.250744,0.208265,0.210346,"10,323","5,422,700"
tracto,"Apr 12, 2018",0.170324,0.233830,0.167260,0.228003,"49,969","4,036,280"
tracto,"Apr 11, 2018",0.170859,0.176182,0.157648,0.167858,"24,791","4,028,040"
tracto,"Apr 10, 2018",0.150429,0.178482,0.148619,0.170506,"26,379","3,520,390"
tracto,"Apr 09, 2018",0.154482,0.164057,0.146730,0.149913,"16,129","3,596,280"
tracto,"Apr 08, 2018",0.149187,0.156142,0.148994,0.154131,"8,913","3,467,000"
tracto,"Apr 07, 2018",0.143269,0.155950,0.142505,0.149218,"10,302","3,318,580"
tracto,"Apr 06, 2018",0.147964,0.159175,0.141377,0.143258,"14,764","3,403,940"
tracto,"Apr 05, 2018",0.141772,0.163228,0.137746,0.148589,"23,698","3,235,600"
tracto,"Apr 04, 2018",0.158314,0.158467,0.140578,0.141875,"19,793","3,599,620"
tracto,"Apr 03, 2018",0.146160,0.162996,0.144278,0.158154,"18,353","3,237,410"
tracto,"Apr 02, 2018",0.142271,0.155169,0.136401,0.146112,"8,768","3,135,630"
tracto,"Apr 01, 2018",0.144742,0.149446,0.135348,0.141746,"4,553","3,176,350"
tracto,"Mar 31, 2018",0.156625,0.167051,0.144261,0.144712,"13,807","3,421,760"
tracto,"Mar 30, 2018",0.164765,0.173786,0.150894,0.156767,"5,851","3,584,120"
tracto,"Mar 29, 2018",0.178548,0.181411,0.163006,0.164920,"7,630","3,856,460"
tracto,"Mar 28, 2018",0.182210,0.189384,0.174319,0.178245,"12,321","3,577,360"
tracto,"Mar 27, 2018",0.192226,0.197968,0.172420,0.182183,"28,433","3,768,240"
tracto,"Mar 26, 2018",0.213025,0.220643,0.185634,0.192373,"26,501","4,156,950"
tracto,"Mar 25, 2018",0.203542,0.219832,0.191819,0.210893,"19,813","3,779,730"
tracto,"Mar 24, 2018",0.188119,0.228833,0.187361,0.206095,"35,190","3,480,950"
tracto,"Mar 23, 2018",0.191041,0.191268,0.175909,0.186222,"23,774","3,504,980"
tracto,"Mar 22, 2018",0.201628,0.226098,0.185698,0.191060,"8,968","3,684,780"
tracto,"Mar 21, 2018",0.200322,0.235114,0.196152,0.201336,"22,677","3,646,010"
tracto,"Mar 20, 2018",0.197499,0.211030,0.184107,0.199420,"11,121","3,578,240"
tracto,"Mar 19, 2018",0.187375,0.229363,0.175548,0.195704,"38,731","3,381,930"
tracto,"Mar 18, 2018",0.190123,0.193534,0.167278,0.188159,"7,979","3,426,590"
tracto,"Mar 17, 2018",0.206483,0.211272,0.190410,0.190410,"16,696","3,712,770"
tracto,"Mar 16, 2018",0.213687,0.215481,0.204779,0.206275,"7,618","3,766,620"
tracto,"Mar 15, 2018",0.216507,0.221235,0.197772,0.213882,"12,343","3,797,200"
tracto,"Mar 14, 2018",0.237985,0.250645,0.205531,0.216454,"13,998","4,153,140"
tracto,"Mar 13, 2018",0.269883,0.272549,0.232965,0.237915,"14,875","4,685,800"
tracto,"Mar 12, 2018",0.253980,0.294700,0.209161,0.270460,"9,915","4,376,950"
tracto,"Mar 11, 2018",0.232430,0.265991,0.226118,0.254303,"7,972","4,005,130"
tracto,"Mar 10, 2018",0.206165,0.267353,0.200855,0.233168,"18,098","3,549,280"
tracto,"Mar 09, 2018",0.238532,0.239446,0.188779,0.206193,"11,445","4,067,380"
tracto,"Mar 08, 2018",0.265188,0.277939,0.226381,0.239424,"18,380","4,590,160"
tracto,"Mar 07, 2018",0.277821,0.297647,0.254704,0.265572,"20,761","4,808,800"
tracto,"Mar 06, 2018",0.302011,0.313635,0.275830,0.277793,"26,771","4,958,140"
tracto,"Mar 05, 2018",0.296187,0.325220,0.281009,0.302452,"22,040","4,862,520"
tracto,"Mar 04, 2018",0.303099,0.310328,0.272845,0.296232,"15,034","4,915,360"
tracto,"Mar 03, 2018",0.295216,0.332889,0.295216,0.303355,"22,670","4,787,500"
tracto,"Mar 02, 2018",0.281276,0.321312,0.276506,0.295460,"22,029","5,286,140"
tracto,"Mar 01, 2018",0.287686,0.295673,0.274657,0.280896,"13,332","5,391,360"
tracto,"Feb 28, 2018",0.291424,0.323465,0.285790,0.287516,"9,986","5,398,900"
tracto,"Feb 27, 2018",0.311350,0.334053,0.287458,0.291423,"19,426","5,723,640"
tracto,"Feb 26, 2018",0.322625,0.338523,0.299667,0.310517,"16,476","5,909,990"
tracto,"Feb 25, 2018",0.319671,0.339474,0.312240,0.322305,"10,541","5,768,310"
tracto,"Feb 24, 2018",0.345567,0.371186,0.312098,0.320303,"12,990","6,202,020"
tracto,"Feb 23, 2018",0.312931,0.375212,0.282467,0.345909,"21,738","5,567,110"
tracto,"Feb 22, 2018",0.351724,0.364175,0.244834,0.313285,"12,766","6,257,250"
tracto,"Feb 21, 2018",0.381607,0.386426,0.341283,0.352236,"7,097","6,655,700"
tracto,"Feb 20, 2018",0.414331,0.423939,0.376773,0.382082,"16,312","7,134,880"
tracto,"Feb 19, 2018",0.406505,0.424820,0.381590,0.414197,"16,762","6,727,270"
tracto,"Feb 18, 2018",0.426705,0.438693,0.367692,0.408092,"14,098","6,803,230"
tracto,"Feb 17, 2018",0.415409,0.519618,0.400483,0.426162,"24,316","6,623,120"
tracto,"Feb 16, 2018",0.410821,0.497099,0.399311,0.413846,"34,339","6,384,490"
tracto,"Feb 15, 2018",0.394161,0.428645,0.385680,0.411674,"24,495","6,085,360"
tracto,"Feb 14, 2018",0.355276,0.401782,0.350289,0.394015,"18,950","4,475,410"
tracto,"Feb 13, 2018",0.364608,0.377288,0.341374,0.355634,"15,588","4,574,380"
tracto,"Feb 12, 2018",0.348184,0.391604,0.348184,0.364036,"9,873","4,351,720"
tracto,"Feb 11, 2018",0.390722,0.390722,0.332825,0.346574,"13,439","4,790,600"
tracto,"Feb 10, 2018",0.396322,0.413923,0.367819,0.391203,"6,723","4,847,460"
tracto,"Feb 09, 2018",0.374516,0.397218,0.352138,0.396299,"12,221","4,568,570"
tracto,"Feb 08, 2018",0.360767,0.409549,0.360767,0.374783,"7,093","4,320,010"
tracto,"Feb 07, 2018",0.411910,0.419682,0.353278,0.361856,"22,032","4,913,270"
tracto,"Feb 06, 2018",0.331610,0.440295,0.304361,0.414243,"39,844","3,941,550"
tracto,"Feb 05, 2018",0.358408,0.505481,0.317673,0.330666,"21,156","4,233,280"
tracto,"Feb 04, 2018",0.405870,0.430041,0.347946,0.361916,"16,558","4,771,610"
tracto,"Feb 03, 2018",0.380897,0.428074,0.357824,0.405882,"15,707","4,441,870"
tracto,"Feb 02, 2018",0.411439,0.411439,0.290143,0.379324,"25,271","4,733,990"
tracto,"Feb 01, 2018",0.479773,0.499389,0.395124,0.412606,"19,827","5,352,890"
tracto,"Jan 31, 2018",0.459974,0.503411,0.439779,0.477785,"21,058","4,671,100"
tracto,"Jan 30, 2018",0.510676,0.574504,0.453750,0.458880,"14,836","4,893,820"
tracto,"Jan 29, 2018",0.661958,0.666093,0.501189,0.510464,"44,003","6,332,710"
tracto,"Jan 28, 2018",0.580462,0.763535,0.547606,0.662794,"44,357","5,662,640"
tracto,"Jan 27, 2018",0.484729,0.797719,0.455702,0.576696,"64,358","3,512,750"
tracto,"Jan 26, 2018",0.335638,0.702620,0.322479,0.476125,"76,714","2,392,100"
tracto,"Jan 25, 2018",0.344508,0.365904,0.297305,0.336620,"14,295","2,446,280"
tracto,"Jan 24, 2018",0.315546,0.351184,0.240097,0.340705,"10,761","2,234,870"
