Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bankcoin,"Jul 02, 2018",0.007729,0.008541,0.007729,0.008379,31,"79,544"
bankcoin,"Jul 01, 2018",0.006675,0.007980,0.005404,0.007736,101,"68,700"
bankcoin,"Jun 30, 2018",0.005906,0.006767,0.004890,0.006644,10,"60,781"
bankcoin,"Jun 29, 2018",0.005832,0.005867,0.005567,0.005646,1,"60,017"
bankcoin,"Jun 28, 2018",0.005056,0.006059,0.004815,0.005842,4,"52,032"
bankcoin,"Jun 27, 2018",0.004645,0.005659,0.004405,0.005045,1,"47,801"
bankcoin,"Jun 26, 2018",0.006186,0.006297,0.004643,0.004643,8,"63,667"
bankcoin,"Jun 25, 2018",0.004606,0.006350,0.004487,0.006186,24,"47,402"
bankcoin,"Jun 24, 2018",0.005849,0.006137,0.004550,0.004621,36,"60,201"
bankcoin,"Jun 23, 2018",0.006662,0.006794,0.005842,0.005842,6,"68,559"
bankcoin,"Jun 22, 2018",0.006367,0.006953,0.005466,0.006646,97,"65,523"
bankcoin,"Jun 21, 2018",0.009607,0.009712,0.009075,0.009146,1,"98,870"
bankcoin,"Jun 20, 2018",0.009361,0.009645,0.008832,0.009635,2,"96,344"
bankcoin,"Jun 19, 2018",0.006666,0.009689,0.006546,0.009397,247,"68,602"
bankcoin,"Jun 18, 2018",0.008828,0.009695,0.006244,0.006660,11,"90,860"
bankcoin,"Jun 17, 2018",0.009375,0.009543,0.008803,0.008838,1,"96,486"
bankcoin,"Jun 16, 2018",0.009237,0.009428,0.006095,0.009373,34,"95,070"
bankcoin,"Jun 15, 2018",0.010578,0.010782,0.006447,0.009191,433,"108,869"
bankcoin,"Jun 14, 2018",0.009614,0.010719,0.005153,0.010510,50,"98,947"
bankcoin,"Jun 13, 2018",0.007825,0.010715,0.007825,0.009506,155,"80,538"
bankcoin,"Jun 12, 2018",0.011078,0.011400,0.007435,0.007794,24,"114,016"
bankcoin,"Jun 11, 2018",0.008378,0.011080,0.008144,0.011014,18,"86,224"
bankcoin,"Jun 10, 2018",0.012928,0.012928,0.008261,0.008403,13,"133,055"
bankcoin,"Jun 09, 2018",0.013631,0.014040,0.013066,0.013066,3,"140,292"
bankcoin,"Jun 08, 2018",0.009520,0.014531,0.009520,0.013645,269,"97,979"
bankcoin,"Jun 07, 2018",0.015959,0.016369,0.009246,0.009529,30,"164,241"
bankcoin,"Jun 06, 2018",0.016845,0.016997,0.006672,0.015977,138,"173,365"
bankcoin,"Jun 05, 2018",0.022669,0.023811,0.005168,0.016850,"2,496","233,302"
bankcoin,"Jun 04, 2018",0.020175,0.023384,0.018842,0.022656,38,"207,633"
bankcoin,"Jun 03, 2018",0.029333,0.029753,0.019845,0.020178,27,"301,891"
bankcoin,"Jun 02, 2018",0.021614,0.029571,0.021274,0.029478,110,"222,445"
bankcoin,"Jun 01, 2018",0.019355,0.028628,0.018893,0.021645,421,"199,195"
bankcoin,"May 31, 2018",0.018082,0.032150,0.015712,0.019369,460,"186,092"
bankcoin,"May 30, 2018",0.016380,0.036041,0.016187,0.018040,178,"168,576"
bankcoin,"May 29, 2018",0.014023,0.016389,0.013746,0.016239,32,"144,323"
bankcoin,"May 28, 2018",0.016867,0.036134,0.013819,0.013923,344,"173,595"
bankcoin,"May 27, 2018",0.017175,0.017184,0.016851,0.016884,4,"176,764"
bankcoin,"May 26, 2018",0.015675,0.016001,0.015479,0.015575,7,"161,329"
bankcoin,"May 25, 2018",0.007139,0.018253,0.006680,0.015618,223,"73,477"
bankcoin,"May 24, 2018",0.009995,0.011060,0.007006,0.007154,14,"102,869"
bankcoin,"May 23, 2018",0.010997,0.011117,0.006188,0.010054,142,"113,176"
bankcoin,"May 22, 2018",0.012119,0.012127,0.007181,0.010956,33,"124,724"
bankcoin,"May 21, 2018",0.012275,0.012452,0.012055,0.012116,16,"126,334"
bankcoin,"May 20, 2018",0.013611,0.013799,0.013483,0.013799,18,"140,082"
bankcoin,"May 19, 2018",0.014497,0.014617,0.006620,0.013630,74,"149,200"
bankcoin,"May 18, 2018",0.006419,0.014646,0.006261,0.014512,35,"66,065"
bankcoin,"May 17, 2018",0.014877,0.015019,0.006362,0.006378,24,"153,108"
bankcoin,"May 16, 2018",0.014758,0.014929,0.013955,0.014332,84,"151,888"
bankcoin,"May 15, 2018",0.015849,0.016341,0.006692,0.014786,94,"163,117"
bankcoin,"May 14, 2018",0.016142,0.016339,0.015050,0.015832,16,"166,129"
bankcoin,"May 13, 2018",0.015284,0.016398,0.014878,0.016122,0,"157,296"
bankcoin,"May 12, 2018",0.014662,0.015483,0.005831,0.015212,97,"150,896"
bankcoin,"May 11, 2018",0.010467,0.015695,0.006290,0.014764,247,"107,727"
bankcoin,"May 10, 2018",0.020030,0.020105,0.010494,0.010494,118,"206,143"
bankcoin,"May 09, 2018",0.010557,0.019987,0.009830,0.019959,3,"108,654"
bankcoin,"May 08, 2018",0.010699,0.019806,0.010191,0.010653,11,"110,114"
bankcoin,"May 07, 2018",0.022085,0.022110,0.010559,0.010681,217,"227,296"
bankcoin,"May 06, 2018",0.022018,0.023009,0.021599,0.022108,151,"226,602"
bankcoin,"May 05, 2018",0.019273,0.024503,0.018963,0.021990,319,"198,349"
bankcoin,"May 04, 2018",0.012528,0.019603,0.011162,0.019233,260,"128,940"
bankcoin,"May 03, 2018",0.004516,0.019744,0.004377,0.012574,176,"46,473"
bankcoin,"May 02, 2018",0.017053,0.019603,0.004437,0.004510,21,"175,507"
bankcoin,"May 01, 2018",0.016778,0.017196,0.015980,0.017018,76,"172,674"
