Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wepower,"Jul 02, 2018",0.043229,0.049552,0.043184,0.048093,"1,703,600","19,276,900"
wepower,"Jul 01, 2018",0.041569,0.043704,0.040448,0.042916,"732,045","18,656,300"
wepower,"Jun 30, 2018",0.038875,0.042938,0.038875,0.041631,"690,346","17,447,300"
wepower,"Jun 29, 2018",0.036543,0.039665,0.036342,0.038672,"853,091","16,400,800"
wepower,"Jun 28, 2018",0.036648,0.041470,0.036268,0.036578,"755,255","16,448,100"
wepower,"Jun 27, 2018",0.036977,0.037038,0.035611,0.036601,"361,230","16,595,500"
wepower,"Jun 26, 2018",0.039444,0.039591,0.036984,0.036987,"318,229","17,703,000"
wepower,"Jun 25, 2018",0.037070,0.039692,0.036732,0.039448,"378,365","16,637,400"
wepower,"Jun 24, 2018",0.040613,0.040774,0.033921,0.037127,"620,697","18,227,600"
wepower,"Jun 23, 2018",0.039997,0.041209,0.039707,0.040711,"303,869","17,950,100"
wepower,"Jun 22, 2018",0.047317,0.047475,0.038891,0.039992,"667,584","21,235,400"
wepower,"Jun 21, 2018",0.049725,0.049818,0.046695,0.047334,"1,112,530","22,316,300"
wepower,"Jun 20, 2018",0.050340,0.050340,0.048344,0.049817,"497,980","22,592,000"
wepower,"Jun 19, 2018",0.050645,0.051628,0.049754,0.050308,"541,667","22,728,900"
wepower,"Jun 18, 2018",0.048513,0.051143,0.046870,0.050718,"520,783","21,771,900"
wepower,"Jun 17, 2018",0.049745,0.050533,0.048234,0.048662,"561,542","22,325,000"
wepower,"Jun 16, 2018",0.049874,0.050677,0.048453,0.049680,"470,011","22,383,000"
wepower,"Jun 15, 2018",0.053264,0.054541,0.049763,0.049947,"640,953","23,904,300"
wepower,"Jun 14, 2018",0.047721,0.054296,0.047412,0.053157,"1,208,050","21,329,500"
wepower,"Jun 13, 2018",0.051746,0.052359,0.045169,0.047797,"1,031,890","23,128,400"
wepower,"Jun 12, 2018",0.057643,0.057860,0.050936,0.051535,"881,498","25,728,300"
wepower,"Jun 11, 2018",0.056861,0.057988,0.055219,0.057586,"744,208","25,379,200"
wepower,"Jun 10, 2018",0.067852,0.067852,0.055869,0.056955,"1,483,780","30,284,400"
wepower,"Jun 09, 2018",0.071633,0.071823,0.067343,0.067343,"1,050,200","31,971,700"
wepower,"Jun 08, 2018",0.073753,0.074416,0.070629,0.071818,"964,450","32,917,100"
wepower,"Jun 07, 2018",0.075082,0.078417,0.073230,0.073640,"1,063,870","33,510,400"
wepower,"Jun 06, 2018",0.077136,0.077348,0.073212,0.074798,"1,037,980","34,427,000"
wepower,"Jun 05, 2018",0.077761,0.078821,0.072842,0.077180,"1,388,850","34,706,100"
wepower,"Jun 04, 2018",0.081948,0.082490,0.075298,0.077849,"2,405,670","36,574,800"
wepower,"Jun 03, 2018",0.084129,0.085403,0.081948,0.082643,"2,797,740","37,548,100"
wepower,"Jun 02, 2018",0.082351,0.086618,0.081325,0.084257,"2,548,790","36,754,400"
wepower,"Jun 01, 2018",0.083470,0.085238,0.080122,0.082396,"3,644,430","37,252,900"
wepower,"May 31, 2018",0.082116,0.091880,0.082116,0.083352,"6,441,430","36,566,400"
wepower,"May 30, 2018",0.075334,0.084396,0.074444,0.082495,"4,651,950","33,546,200"
wepower,"May 29, 2018",0.067650,0.077155,0.067173,0.075389,"2,791,340","30,124,400"
wepower,"May 28, 2018",0.075692,0.076469,0.067403,0.067795,"2,144,540","33,490,000"
wepower,"May 27, 2018",0.077046,0.077855,0.075157,0.075805,"2,121,220","34,088,400"
wepower,"May 26, 2018",0.077845,0.084300,0.076697,0.076790,"2,290,220","34,442,000"
wepower,"May 25, 2018",0.082648,0.083074,0.076784,0.078128,"1,071,320","36,567,000"
wepower,"May 24, 2018",0.077492,0.082824,0.073840,0.082477,"1,438,970","34,174,500"
wepower,"May 23, 2018",0.089574,0.090972,0.075012,0.077741,"2,137,310","39,502,600"
wepower,"May 22, 2018",0.101330,0.101330,0.087934,0.090121,"1,872,820","44,573,700"
wepower,"May 21, 2018",0.105364,0.106040,0.101330,0.101440,"1,711,470","46,348,100"
wepower,"May 20, 2018",0.102302,0.109304,0.101129,0.105126,"1,754,900","45,001,300"
wepower,"May 19, 2018",0.101370,0.106295,0.099944,0.101856,"1,297,700","44,287,300"
wepower,"May 18, 2018",0.099814,0.101517,0.096992,0.101517,"1,467,600","43,607,600"
wepower,"May 17, 2018",0.108289,0.110208,0.098961,0.099426,"1,980,010","47,309,100"
wepower,"May 16, 2018",0.112605,0.113427,0.105889,0.108128,"2,531,650","49,194,600"
wepower,"May 15, 2018",0.112719,0.117375,0.109552,0.112718,"2,953,530","49,236,000"
wepower,"May 14, 2018",0.113873,0.116839,0.104943,0.113025,"2,644,600","49,723,600"
wepower,"May 13, 2018",0.108071,0.115425,0.105097,0.113889,"2,181,250","47,190,000"
wepower,"May 12, 2018",0.104322,0.111688,0.097213,0.106977,"2,356,080","45,553,200"
wepower,"May 11, 2018",0.118667,0.118667,0.101476,0.104444,"3,220,090","51,607,200"
wepower,"May 10, 2018",0.127680,0.132686,0.118387,0.118387,"3,768,790","54,446,500"
wepower,"May 09, 2018",0.136511,0.136701,0.124720,0.127533,"4,122,780","58,183,200"
wepower,"May 08, 2018",0.144106,0.145593,0.133528,0.136466,"4,931,810","61,412,300"
wepower,"May 07, 2018",0.149904,0.149904,0.138929,0.143571,"6,505,410","63,419,600"
wepower,"May 06, 2018",0.151732,0.158531,0.143986,0.149676,"8,006,600","64,193,000"
wepower,"May 05, 2018",0.148040,0.154309,0.145793,0.151082,"4,402,720","62,631,000"
wepower,"May 04, 2018",0.157734,0.160780,0.143764,0.148705,"5,137,690","66,729,000"
wepower,"May 03, 2018",0.156960,0.161558,0.153782,0.157758,"8,047,300","64,332,500"
wepower,"May 02, 2018",0.151777,0.160065,0.149630,0.157380,"8,208,500","61,993,300"
wepower,"May 01, 2018",0.156760,0.156760,0.142220,0.152230,"6,652,820","64,028,600"
wepower,"Apr 30, 2018",0.167659,0.167659,0.153102,0.156099,"9,937,850","68,300,600"
wepower,"Apr 29, 2018",0.159194,0.168322,0.150404,0.168322,"8,474,220","64,852,200"
wepower,"Apr 28, 2018",0.146374,0.163691,0.146188,0.159156,"6,433,950","59,629,500"
wepower,"Apr 27, 2018",0.154119,0.160259,0.147093,0.147137,"5,526,920","62,784,700"
wepower,"Apr 26, 2018",0.141339,0.154809,0.135613,0.153852,"7,083,300","57,578,500"
wepower,"Apr 25, 2018",0.159808,0.161026,0.136398,0.140772,"9,015,260","65,101,900"
wepower,"Apr 24, 2018",0.155979,0.165887,0.153873,0.161041,"9,266,660","63,539,400"
wepower,"Apr 23, 2018",0.141570,0.165883,0.141097,0.155901,"13,806,600","57,668,600"
wepower,"Apr 22, 2018",0.134345,0.147203,0.128777,0.141864,"8,666,490","54,725,400"
wepower,"Apr 21, 2018",0.140973,0.141241,0.125117,0.134844,"7,448,970","57,425,300"
wepower,"Apr 20, 2018",0.139777,0.144504,0.132807,0.141459,"9,938,980","56,938,200"
wepower,"Apr 19, 2018",0.129125,0.142173,0.127833,0.139709,"11,483,700","52,599,100"
wepower,"Apr 18, 2018",0.122979,0.129790,0.122921,0.128917,"8,928,240","50,095,200"
wepower,"Apr 17, 2018",0.127987,0.138265,0.122904,0.123268,"12,411,000","51,676,200"
wepower,"Apr 16, 2018",0.125304,0.131978,0.118521,0.128595,"14,422,900","50,482,100"
wepower,"Apr 15, 2018",0.109118,0.125951,0.108658,0.125738,"10,865,600","43,961,200"
wepower,"Apr 14, 2018",0.103768,0.115179,0.102713,0.108957,"6,363,610","41,804,700"
wepower,"Apr 13, 2018",0.100729,0.114160,0.098088,0.104031,"9,369,840","40,578,400"
wepower,"Apr 12, 2018",0.087174,0.100735,0.084806,0.100502,"7,097,210","35,094,500"
wepower,"Apr 11, 2018",0.083809,0.088448,0.083108,0.087549,"5,481,560","33,739,900"
wepower,"Apr 10, 2018",0.080042,0.085977,0.078977,0.083762,"4,711,500","32,223,400"
wepower,"Apr 09, 2018",0.083546,0.087983,0.078565,0.079913,"3,859,040","33,634,000"
wepower,"Apr 08, 2018",0.083562,0.085388,0.082092,0.083459,"3,943,700","33,640,500"
wepower,"Apr 07, 2018",0.082444,0.085909,0.080355,0.083726,"5,278,340","33,190,200"
wepower,"Apr 06, 2018",0.078480,0.084854,0.075094,0.082484,"8,470,350","31,594,400"
wepower,"Apr 05, 2018",0.083131,0.083882,0.077315,0.078834,"4,677,110","33,467,000"
wepower,"Apr 04, 2018",0.097994,0.098969,0.081743,0.083304,"5,144,870","39,450,400"
wepower,"Apr 03, 2018",0.089371,0.099843,0.088324,0.097974,"7,546,570","35,979,100"
wepower,"Apr 02, 2018",0.087967,0.091273,0.086033,0.089101,"4,744,630","35,403,500"
wepower,"Apr 01, 2018",0.091768,0.094013,0.080712,0.087603,"4,744,920","36,933,100"
wepower,"Mar 31, 2018",0.089926,0.095606,0.086429,0.091037,"6,653,470","36,190,300"
